business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabji Mandi Rajkot,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.3,241.0,"8R2P+WVC, Shak Bhaji Vibhag Main Rd, Marketing Yard, Rajkot, Gujarat 360003",Marketing Yard,22.3023144,70.8371341,ChIJTfn2pBW1WTkRErZQd8IV_xk,https://www.google.com/maps/place/?q=place_id:ChIJTfn2pBW1WTkRErZQd8IV_xk,part_105,2026-09-20 16:42:00,9055
Wholesale Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.1,17.0,"Krishi Upaj Mandi, Near, Sainik Basti, Churu, Rajasthan 331001",Sainik Basti,28.2991545,74.94357389999999,ChIJPyvFL96dFDkRVarbm89vZNs,https://www.google.com/maps/place/?q=place_id:ChIJPyvFL96dFDkRVarbm89vZNs,part_105,2026-09-20 16:42:00,9056
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.4,49.0,"Kanth, Uttar Pradesh 244501",384345,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_105,2026-09-20 16:42:00,9057
APMC Ahmedabad,Wholesale Market / Mandi,Market,"Market, Association / Organization, Farmers' market",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79 2681 0473,http://apmcahmedabad.com/,4.2,2139.0,"THE AGRICULTURAL MARKET COMMITTEE, Vasna Rd, APMC Market, Ronak Park Society, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","APMC Market, Ronak Park Society, Sanklit Nagar, Juhapura",22.996759599999997,72.53614569999999,ChIJ16YKsDuFXjkRXvyCN761B4E,https://www.google.com/maps/place/?q=place_id:ChIJ16YKsDuFXjkRXvyCN761B4E,part_105,2026-09-20 16:42:00,9058
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",384345,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_105,2026-09-20 16:42:00,9059
APMC Market Dediyapada,Wholesale Market / Mandi,Market,Market,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.3,45.0,"JHHV+3X5, Dediapada, Gujarat 393040",384345,21.627645899999997,73.59497979999999,ChIJXQ5Izkr73zsRWL1PUgvBCmU,https://www.google.com/maps/place/?q=place_id:ChIJXQ5Izkr73zsRWL1PUgvBCmU,part_105,2026-09-20 16:42:00,9060
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99972 76719,N/A,4.0,48.0,"New Sabji Mandi, Opp.Railway Station Road, NH 24, Badarkha, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7777365,78.0779476,ChIJPbK0vvp7CzkR-SjF34R6ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJPbK0vvp7CzkR-SjF34R6ZsQ,part_105,2026-09-20 16:42:00,9061
Ahlawat Vegetable Market (New Sbji Mndi),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98024 03200,N/A,3.7,9.0,"X883+HMW, Meham, Mahamrural, Haryana 124112",384345,28.9664783,76.30418949999999,ChIJ2UV0ab1xEjkRpZvJLWtCqFM,https://www.google.com/maps/place/?q=place_id:ChIJ2UV0ab1xEjkRpZvJLWtCqFM,part_105,2026-09-20 16:42:00,9062
GANJ BAZAR,Wholesale Market / Mandi,Market,Market,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.5,,"PG3V+XPM, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.704967399999997,72.5443063,ChIJfeuEMUJRXDkRsmAs9PdcH7c,https://www.google.com/maps/place/?q=place_id:ChIJfeuEMUJRXDkRsmAs9PdcH7c,part_105,2026-09-20 16:43:00,11382
Mandi Bazar,Wholesale Market / Mandi,Market,Market,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.3,367.0,"W99H+48G, Ambavadi, Siddhpur, Gujarat 384151",Ambavadi,23.9178008,72.378331,ChIJaUa8f__0XDkRtyRGzTyQ2Gc,https://www.google.com/maps/place/?q=place_id:ChIJaUa8f__0XDkRtyRGzTyQ2Gc,part_105,2026-09-20 16:43:01,11383
Gujarat Housing Sabzi Market,Wholesale Market / Mandi,Market,Market,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.2,648.0,"4H6J+8CX, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1108585,72.5810953,ChIJ__-_XE2CXjkR21QFL-VfQRs,https://www.google.com/maps/place/?q=place_id:ChIJ__-_XE2CXjkR21QFL-VfQRs,part_105,2026-09-20 16:43:01,11384
MM URIYA,Wholesale Market / Mandi,Market,Market,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95107 14943,N/A,5.0,1.0,"Mumanvas, Bedasma, Gujarat 384330",384355,24.0216908,72.79104079999999,ChIJp0aSqdUDXTkRy8aygO0yvWY,https://www.google.com/maps/place/?q=place_id:ChIJp0aSqdUDXTkRy8aygO0yvWY,part_105,2026-09-20 16:43:01,11385
Madhi Nursery,Wholesale Market / Mandi,Plant nursery,Plant nursery,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 70430 43035,N/A,4.5,136.0,"at- ta, Vijapur - Fudeda Rd, Madhi, Gujarat 384560",384355,23.676806,72.7900588,ChIJo3Cqpc-zXTkRjAmgQYjj8tw,https://www.google.com/maps/place/?q=place_id:ChIJo3Cqpc-zXTkRjAmgQYjj8tw,part_105,2026-09-20 16:43:02,11386
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_105,2026-09-20 16:44:01,18044
ONLINE SABZI MANDI - OSM,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93682 62362,http://www.onlinesabzimandi.in/,4.3,,"Rampur, National Highway 73, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.885327999999998,77.87689499999999,ChIJf5hTqHy0DjkRHKDo1VzovR4,https://www.google.com/maps/place/?q=place_id:ChIJf5hTqHy0DjkRHKDo1VzovR4,part_105,2026-09-20 16:44:01,18045
Grain Market Dana mandi,Wholesale Market / Mandi,Farmers' market,Farmers' market,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.7,,"4234+FW5, Kot Shamir, Punjab 151511",384360,30.103637499999998,75.0073594,ChIJcZHq2rPVEDkRLva2631a7bY,https://www.google.com/maps/place/?q=place_id:ChIJcZHq2rPVEDkRLva2631a7bY,part_105,2026-09-20 16:44:01,18046
"Kapda Market, Gandhinagar",Wholesale Market / Mandi,Market,Market,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.1,,"Sector 10B, Sector 10, Gandhinagar, Gujarat 382010","Sector 10B, Sector 10",23.225385,72.6607566,ChIJWa2XSuYrXDkRmYHoPy_e5KY,https://www.google.com/maps/place/?q=place_id:ChIJWa2XSuYrXDkRmYHoPy_e5KY,part_105,2026-09-20 16:44:01,18047
Agricultural Mandi,Wholesale Market / Mandi,Market,Market,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.1,,"Baragaon, Rajasthan 333021",384360,28.026142399999998,75.513196,ChIJlWiLeMUxEzkRCBzzrIpnSoQ,https://www.google.com/maps/place/?q=place_id:ChIJlWiLeMUxEzkRCBzzrIpnSoQ,part_105,2026-09-20 16:44:01,18048
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"JC6H+2QH, Sarolakala, Rajasthan 326035",384360,24.6100744,76.42946909999999,ChIJ86crcQA1ZTkRtf_lOtSl40g,https://www.google.com/maps/place/?q=place_id:ChIJ86crcQA1ZTkRtf_lOtSl40g,part_105,2026-09-20 16:44:01,18049
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"75RJ+HWR, Sultanpur, Rajasthan 325204",384360,25.291479199999998,76.18228119999999,ChIJObl-7-npbzkRgnivs3P_HK0,https://www.google.com/maps/place/?q=place_id:ChIJObl-7-npbzkRgnivs3P_HK0,part_105,2026-09-20 16:44:01,18050
sabzi mandi Naidkhai,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.6,,"6HXJ+9R5, Naidkhai, 193501",384360,34.2483919,74.5821094,ChIJY1IMpKsL4TgRpS_ZoUe8AHA,https://www.google.com/maps/place/?q=place_id:ChIJY1IMpKsL4TgRpS_ZoUe8AHA,part_105,2026-09-20 16:44:01,18051
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",0321 7534923,N/A,4.1,,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_105,2026-09-20 16:44:02,18052
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,3.9,,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_105,2026-09-20 16:44:02,18053
Sahibabad Sabzi Mandi,Wholesale Market / Mandi,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.1,,"Block A, Sector 14, Sector 12, Vasundhara, Ghaziabad, Uttar Pradesh 201010","Sector 12, Vasundhara",28.6620904,77.35740679999999,ChIJP0V0gzL7DDkRg3bDQY_-eZo,https://www.google.com/maps/place/?q=place_id:ChIJP0V0gzL7DDkRg3bDQY_-eZo,part_105,2026-09-20 16:44:02,18054
Anaj Mandi Roorkee,Wholesale Market / Mandi,Market,Market,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,3.8,,"VVGQ+J8R, Railway Rd, near Ganga Sweets, Anaaj Mandi, B.T. Ganj, Roorkee, Uttarakhand 247667","Anaaj Mandi, B.T. Ganj",29.87661,77.8882533,ChIJdaKEw4G0DjkR787qzuIxcAg,https://www.google.com/maps/place/?q=place_id:ChIJdaKEw4G0DjkR787qzuIxcAg,part_105,2026-09-20 16:44:02,18055
Bhajipala Market(Nashik Market Yard),Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99700 54938,N/A,4.0,,"2Q7V+9JF, Kalachowki, Nashik, Maharashtra 422003",Kalachowki,20.0134342,73.7940392,ChIJzwdvMU3q3TsRS8XaMf4Reyg,https://www.google.com/maps/place/?q=place_id:ChIJzwdvMU3q3TsRS8XaMf4Reyg,part_105,2026-09-20 16:44:02,18056
Gulab Badi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82728 49005,N/A,3.5,,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_105,2026-09-20 16:44:02,18057
New Sabzi Mandi Panipat,Wholesale Market / Mandi,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Wholesale Food Store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,3.9,,"New HB Colony, Panipat, Kabul Bagh, Haryana 132103",New HB Colony,29.3883445,76.9839579,ChIJl9-jtf3bDTkRwmYTYEd5OoQ,https://www.google.com/maps/place/?q=place_id:ChIJl9-jtf3bDTkRwmYTYEd5OoQ,part_105,2026-09-20 16:44:02,18058
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"Sabji Mandi, 384360, India",384360,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_105,2026-09-20 16:44:02,18059
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Produce market",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.0,,"MJ33+H4Q, Dana Mandi Road, Raikot, Punjab 141109",384412,30.653954,75.602873,ChIJtdkLG-yFEDkR0aJoq63rmOk,https://www.google.com/maps/place/?q=place_id:ChIJtdkLG-yFEDkR0aJoq63rmOk,part_105,2026-09-20 16:46:01,21973
Yeshwanthpur Market Mandi,Wholesale Market / Mandi,Market,Market,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.3,,"183, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0200508,77.5480082,ChIJUchwVVA9rjsRV_lZsgtrFOs,https://www.google.com/maps/place/?q=place_id:ChIJUchwVVA9rjsRV_lZsgtrFOs,part_105,2026-09-20 16:46:01,21974
Wholesale market,Wholesale Market / Mandi,Clothing store,Clothing store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,5.0,,"7-NA-13, Sector 7, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Sector 7, Jawahar Nagar",26.892186,75.834114,ChIJ_e-MHwC3bTkRvg-7woOKIXM,https://www.google.com/maps/place/?q=place_id:ChIJ_e-MHwC3bTkRvg-7woOKIXM,part_105,2026-09-20 16:46:01,21975
MIRCHI YARD IN WARANGAL ENUMAMULA MARKET,Wholesale Market / Mandi,Market,Market,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.2,,"Grain Market, Enumamula, Warangal, Telangana 506006","Grain Market, Enumamula",17.9978954,79.62828929999999,ChIJbR53HA9FMzoR209flirv9FU,https://www.google.com/maps/place/?q=place_id:ChIJbR53HA9FMzoR209flirv9FU,part_105,2026-09-20 16:46:01,21976
365 Wholesale Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Dry Fruit Store, Grocery store, Hygiene articles wholesaler, Spices Wholesaler, Wholesale grocer, Wholesale Food Store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 82382 86000,N/A,5.0,,"G-29 Shakti Arcade, Science City Rd, opposite Empire Tower, Ahmedabad, Gujarat 380060",Sola,23.073644899999998,72.5144687,ChIJ1dkri2OdXjkR2gVxdEMK6KY,https://www.google.com/maps/place/?q=place_id:ChIJ1dkri2OdXjkR2gVxdEMK6KY,part_105,2026-09-20 16:46:01,21977
Bhopal Navi Sabji Mandi,Wholesale Market / Mandi,Market,Market,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,3.8,,"7CQ6+CXR, Bhopal Mandi, Bhanpur, Bhopal, Madhya Pradesh 462038","Bhopal Mandi, Bhanpur",23.288605999999998,77.412376,ChIJ-0HRKj1pfDkRlMfM_P7p0lc,https://www.google.com/maps/place/?q=place_id:ChIJ-0HRKj1pfDkRlMfM_P7p0lc,part_105,2026-09-20 16:46:02,21978
Devi Ahilya Bai Holkar Fal And Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.1,,"Devi Ahilya Sabji Mandi, Western Ring Rd, Krishi Mandi, Indore, Madhya Pradesh 452014",Krishi Mandi,22.6822561,75.8520388,ChIJqeAewVj8YjkR8p7auHS426k,https://www.google.com/maps/place/?q=place_id:ChIJqeAewVj8YjkR8p7auHS426k,part_105,2026-09-20 16:46:02,21979
Krishi Utpadan Sabzi Mandi Niranjanpur,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Produce market, Fruits & Vegetable Wholesaler",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,3.8,,"226, Saharanpur Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.3045966,78.0118212,ChIJC5LkTy4qCTkRjpzLT-Meg-4,https://www.google.com/maps/place/?q=place_id:ChIJC5LkTy4qCTkRjpzLT-Meg-4,part_105,2026-09-20 16:46:02,21980
Mandi indore,Wholesale Market / Mandi,Store,Store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.2,,"263, Sabji Mandi, Choithram Mandi, Indore, Madhya Pradesh 452014",Choithram Mandi,22.6845175,75.8497708,ChIJZwsdbMD9YjkRLt54YCSug4k,https://www.google.com/maps/place/?q=place_id:ChIJZwsdbMD9YjkRLt54YCSug4k,part_105,2026-09-20 16:46:02,21981
Bengaluru Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99807 60659,https://bengalurumandi.in/,,,"Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9401371,77.737415,ChIJkxA9dSATrjsRpnLm-virDtQ,https://www.google.com/maps/place/?q=place_id:ChIJkxA9dSATrjsRpnLm-virDtQ,part_105,2026-09-20 16:46:02,21982
sandal Plaza,Wholesale Market / Mandi,Market,Market,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98240 36719,N/A,4.8,,"Near Sobhasan road, 1, 🛣️, kasba, Mehsana, Gujarat 384001","🛣️, kasba",23.5977107,72.3925412,ChIJeQYsyCtDXDkRBM4CTtYKyM8,https://www.google.com/maps/place/?q=place_id:ChIJeQYsyCtDXDkRBM4CTtYKyM8,part_105,2026-09-20 16:46:41,23741
