business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CM Real Estate Broker,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Property investment company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 86195 79525,N/A,5.0,1.0,"Nagalpur cross road, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5849255,72.3733166,ChIJo8uwDeBBXDkROQDDwuLVVCg,https://www.google.com/maps/place/?q=place_id:ChIJo8uwDeBBXDkROQDDwuLVVCg,part_105,2026-09-20 16:40:46,4833
DEEP ESTATE BROKER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99254 65201,N/A,5.0,2.0,"Ganga Naka, Anjar, Gujarat 370110",Ganga Naka,23.1112464,70.0300652,ChIJJXV5DknHUDkRDZHjZMKc5BI,https://www.google.com/maps/place/?q=place_id:ChIJJXV5DknHUDkRDZHjZMKc5BI,part_105,2026-09-20 16:40:46,4834
Real Estate Broker,Commercial Real Estate Brokerages,Property investment company,Property investment company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93272 47723,N/A,5.0,3.0,"Bother real estate, Malvan, Gujarat 363745",384340,23.0637173,71.7507992,ChIJKaTCMhjjWzkRq-HuHWEFGLo,https://www.google.com/maps/place/?q=place_id:ChIJKaTCMhjjWzkRq-HuHWEFGLo,part_105,2026-09-20 16:40:46,4835
JAY MADI REAL ESTATE CUNSULTANT MAHESANA,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98799 94249,N/A,3.7,3.0,"DWARKESH CORPORATE OFFICE, Radhanpur Rd, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.606558,72.3802348,ChIJgbE_So1DXDkRZ8QkBDPJAKk,https://www.google.com/maps/place/?q=place_id:ChIJgbE_So1DXDkRZ8QkBDPJAKk,part_105,2026-09-20 16:40:46,4836
JETHI GOGA PROPERTY BUY | SELL | RENT,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98794 23948,N/A,4.6,11.0,"Office no. 114, Yash Avenue, complex, Padmanabh Rd, Ved Township, indraprashth, Patan, Gujarat 384265","Ved Township, indraprashth",23.8365723,72.1275154,ChIJmwq4dh2HXDkR5oSbjhVReMg,https://www.google.com/maps/place/?q=place_id:ChIJmwq4dh2HXDkR5oSbjhVReMg,part_105,2026-09-20 16:40:46,4837
Prince Real Estate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Home builder, Warehouse",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98247 81255,http://www.princerealestate.in/,4.8,,"Shop No. 106, 1st Floor, Asha Complex, Char Rasta, below Hotel Purohit, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396230",384340,20.2708798,73.0036357,ChIJOZ4bcUPL4DsRu2rsRlkrcZY,https://www.google.com/maps/place/?q=place_id:ChIJOZ4bcUPL4DsRu2rsRlkrcZY,part_105,2026-09-20 16:40:47,4838
Vini Estate Agencies,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98251 66237,N/A,5.0,,"3424, ""Matru Smruti"" Ground Floor Brahmin Street, Killa-pardi, Gujarat 396125",Valsadi Zampa,20.51239,72.94788249999999,ChIJvfbLvBjF4DsRQITQPML3nYc,https://www.google.com/maps/place/?q=place_id:ChIJvfbLvBjF4DsRQITQPML3nYc,part_105,2026-09-20 16:40:47,4839
Mahalaxmi Real Estate Agent,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.8,,"Nagar Palika Road Chera Wafers & Farshan, Killa-pardi, Gujarat 396125",Kansarwad,20.5061796,72.9459459,ChIJGSJ9J4jE4DsR-q0KcrE19jY,https://www.google.com/maps/place/?q=place_id:ChIJGSJ9J4jE4DsR-q0KcrE19jY,part_105,2026-09-20 16:40:47,4840
Shree Om Estate & Developers,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Home builder, Land surveyor, Property investment company, Real estate consultant, Real estate developer, Real estate school",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96382 15837,N/A,4.9,,"Balaji Hall, Mahapuja Dham Chowk, 150 Feet Ring Rd, near Shiv Hospital - A Multispeciality Hospital, Rajkot, Gujarat 360005","Padmi Society, Mavdi",22.2712316,70.7798979,ChIJP5_1O1LLWTkREh1ueZKYD1s,https://www.google.com/maps/place/?q=place_id:ChIJP5_1O1LLWTkREh1ueZKYD1s,part_105,2026-09-20 16:40:47,4841
Kumar Real Estate,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87803 71958,N/A,4.9,,"Rajnish park complex, Jalaram Temple Rd, Gudadi, Srinagar Society, Patan, Gujarat 384265","Gudadi, Srinagar Society",23.8473807,72.1254579,ChIJK46gGk-HXDkRNHcFh-DPjqI,https://www.google.com/maps/place/?q=place_id:ChIJK46gGk-HXDkRNHcFh-DPjqI,part_105,2026-09-20 16:40:47,4842
PRE LEASED PROPERTY IN AHMEDABAD,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99781 73742,N/A,5.0,20.0,"219, iscon arcade, Gujarat 380006",Ellisbridge,23.0286175,72.5573339,ChIJX6sx-EaFXjkRqINIFhJ1hLo,https://www.google.com/maps/place/?q=place_id:ChIJX6sx-EaFXjkRqINIFhJ1hLo,part_105,2026-09-20 16:40:48,4843
SQW OFFICE,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"4Q22+VC4, Jasvantgadh, Gujarat 385120",384340,24.102137499999998,72.7510781,ChIJ_xP3NAAdXTkRiOPqEBVeROE,https://www.google.com/maps/place/?q=place_id:ChIJ_xP3NAAdXTkRiOPqEBVeROE,part_105,2026-09-20 16:40:48,4844
RES Management,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93759 24708,https://www.resmanagement.in/,4.9,408.0,"525, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0268882,72.5066239,ChIJD0oQ-FGbXjkR2dZcAlvXP_k,https://www.google.com/maps/place/?q=place_id:ChIJD0oQ-FGbXjkR2dZcAlvXP_k,part_105,2026-09-20 16:40:48,4845
Gina Thayer - eXp Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Service establishment, Home builder",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://ginathayer.exprealty.com/,5.0,,"Gina Thayer - eXp Realty, 384345, India",384345,29.965135,-95.46119,ChIJvW9yTDPNQIYRBhl_jv_DCwM,https://www.google.com/maps/place/?q=place_id:ChIJvW9yTDPNQIYRBhl_jv_DCwM,part_105,2026-09-20 16:41:48,8521
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,http://www.jennwubroker.com/,5.0,,"Jennifer Wu Broker Associate Coldwell Banker Realty, 384345, India",384345,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_105,2026-09-20 16:41:48,8522
Robinson Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://robinsonrealty.com.au/,5.0,,"Robinson Realty, 384345, India",384345,-27.9542216,153.3693614,ChIJXdO2660TkWsRHVoOrxW_5k8,https://www.google.com/maps/place/?q=place_id:ChIJXdO2660TkWsRHVoOrxW_5k8,part_105,2026-09-20 16:41:48,8523
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,http://www.grouptwentysix.com/,4.1,,"Group Twenty Six Real Estate, 384345, India",384345,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_105,2026-09-20 16:41:48,8524
"NVEST Real Estate, LLC.",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"NVEST Real Estate, LLC., 384345, India",384345,46.423669,-129.9427086,ChIJt4Q4iRQFnlQR2EpcBV3bS-M,https://www.google.com/maps/place/?q=place_id:ChIJt4Q4iRQFnlQR2EpcBV3bS-M,part_105,2026-09-20 16:41:48,8525
Oscar Santos Real Estate,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Oscar Santos Real Estate, 384345, India",384345,46.423669,-129.9427086,ChIJ4xgo6JzN0okR-wYNouw6UEk,https://www.google.com/maps/place/?q=place_id:ChIJ4xgo6JzN0okR-wYNouw6UEk,part_105,2026-09-20 16:41:48,8526
Jodie Karrip - 616 Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment, Real estate agent",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Jodie Karrip - 616 Realty, 384345, India",384345,46.423669,-129.9427086,ChIJ4ZpOunGtGYgRk7Bhby7PJHU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZpOunGtGYgRk7Bhby7PJHU,part_105,2026-09-20 16:41:48,8527
The Cam Group RE,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment, Real estate agent, Real estate consultant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"The Cam Group RE, 384345, India",384345,40.073132,-74.724323,ChIJZ9nwDTCrw4kRki8_ezU85wo,https://www.google.com/maps/place/?q=place_id:ChIJZ9nwDTCrw4kRki8_ezU85wo,part_105,2026-09-20 16:41:48,8528
Renavkar Real Estate,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Office space rental agency, Real estate consultant, Retail space rental agency",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97149 91000,https://re-navkar.com/,4.9,,"Mc Donalds Building, A-503 Safal Pegasus,100ft Road, Corporate Rd, Prahladnagar, Prahlad Nagar, Ahmedabad, Gujarat 380051","Prahladnagar, Prahlad Nagar",23.0127733,72.5113317,ChIJt7UnWCibXjkR2w8WFCwXqcM,https://www.google.com/maps/place/?q=place_id:ChIJt7UnWCibXjkR2w8WFCwXqcM,part_105,2026-09-20 16:41:48,8529
Sun Realty Real Estate,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Real Estate Builders & Construction Company",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 84017 37557,https://www.sunrealtybroker.com/,5.0,54.0,"607,Ganesh Glory,Jagatpur Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.1138826,72.5412793,ChIJBzZfPtuCXjkRrQzWBVWbE_g,https://www.google.com/maps/place/?q=place_id:ChIJBzZfPtuCXjkRrQzWBVWbE_g,part_105,2026-09-20 16:41:49,8530
DekhoJamin,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63560 06060,https://dekhojamin.com/,5.0,5.0,"1310, Vaishnodevi Circle, Ahmedabad, Gujarat 382501",384345,23.137216799999997,72.5531213,ChIJW49GF7UqaaoR3Ay4gOk6CsM,https://www.google.com/maps/place/?q=place_id:ChIJW49GF7UqaaoR3Ay4gOk6CsM,part_105,2026-09-20 16:41:49,8531
Rochester Commercial Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,http://rochestercommercialrealestateny.com/,5.0,2.0,"Rochester Commercial Real Estate, 384345, India",384345,41.709641999999995,-78.298898,ChIJF-W4q4a11okRs1j9t0aHOGg,https://www.google.com/maps/place/?q=place_id:ChIJF-W4q4a11okRs1j9t0aHOGg,part_105,2026-09-20 16:41:49,8532
