business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Construction World,Civil Contractor and Builder,Waterproofing service,Waterproofing service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95580 26948,N/A,5.0,,"G21, Perfect Aarush, Modhera Rd, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.593782899999997,72.3722664,ChIJp8TpbsNDXDkRODeyBLs5Fw0,https://www.google.com/maps/place/?q=place_id:ChIJp8TpbsNDXDkRODeyBLs5Fw0,part_105,2026-09-20 16:40:26,2958
Gujarat Construction Company,Civil Contractor and Builder,Corporate office,"Corporate office, General contractor",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.0,,"Patel Motor Weigh Bridge, nr. Rajkamal Petrol Pump, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.596073699999998,72.3788088,ChIJ3yOSKitCXDkR3hvrbBTINrw,https://www.google.com/maps/place/?q=place_id:ChIJ3yOSKitCXDkR3hvrbBTINrw,part_105,2026-09-20 16:40:26,2959
Om Construction Timba,Civil Contractor and Builder,Asphalt mixing plant,Asphalt mixing plant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"XPPV+FW8, Satlasana, Gujarat 384330",384340,23.986172399999997,72.7448312,ChIJsys_fQABXTkRlgn_RbrSEdM,https://www.google.com/maps/place/?q=place_id:ChIJsys_fQABXTkRlgn_RbrSEdM,part_105,2026-09-20 16:40:26,2960
सहारा वे--ब्रिज,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"2J9Q+63M, Kaleda, Gujarat 385421",384340,24.0180859,72.6376593,ChIJB0BiaQD9XDkRJSHCJ7Ialhg,https://www.google.com/maps/place/?q=place_id:ChIJB0BiaQD9XDkRJSHCJ7Ialhg,part_105,2026-09-20 16:40:26,2961
Ajay Engi-Infrastructure Pvt. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Business to business service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 257 146,N/A,2.6,,"2nd Floor, Madhuvan Complex, GJ SH 41, Sukhapura, Manglaytan Society, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.601859299999997,72.3810451,ChIJdXfh_dJDXDkR-DQxDXXLmVo,https://www.google.com/maps/place/?q=place_id:ChIJdXfh_dJDXDkR-DQxDXXLmVo,part_105,2026-09-20 16:40:26,2962
M R housing - Building Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building consultant, Civil engineering company, Demolition contractor, Flooring contractor, Home builder, Masonry contractor, Tile contractor",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94290 12901,https://himatnagar.mrhousing.co.in/,5.0,,"First Floor, Harsiddhi Complex, 2, Sahakari Jin Rd, nr. Pratham Square, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5864337,72.9702593,ChIJk94fT_S5XTkRXqlKDE7qLBI,https://www.google.com/maps/place/?q=place_id:ChIJk94fT_S5XTkRXqlKDE7qLBI,part_105,2026-09-20 16:40:26,2963
Someshwar Garden City,Civil Contractor and Builder,Real estate developer,Real estate developer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 15196,https://sgardencity.in/,4.5,,"someshwar garden city, TB Rd, opp. dhara vidhyalay, near Ruturaj Flats, Mehsana, Gujarat 384001",384340,23.582425,72.38257589999999,ChIJlZLTUe9BXDkRz7YIIT6L5rU,https://www.google.com/maps/place/?q=place_id:ChIJlZLTUe9BXDkRz7YIIT6L5rU,part_105,2026-09-20 16:40:26,2964
Civil construction,Civil Contractor and Builder,Medical technology manufacturer,"Medical technology manufacturer, Service establishment, Medical equipment supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"Civil construction, 384340, India",384340,23.804053999999997,72.03123769999999,ChIJJXJJb8qJXDkR8HmynypQsIk,https://www.google.com/maps/place/?q=place_id:ChIJJXJJb8qJXDkR8HmynypQsIk,part_105,2026-09-20 16:40:26,2965
CENTRAL VISTA,Civil Contractor and Builder,Apartment building,Apartment building,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97127 12000,http://www.snprocon.com/,4.8,,"CENTRAL VISTA, HIMALAYA ROYAL, near ASHOPALAV PARTY PLOT, near TOYOTA INFINIUM, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.580458,72.3678662,ChIJz4IipJpBXDkRLdOzS-CiAxw,https://www.google.com/maps/place/?q=place_id:ChIJz4IipJpBXDkRLdOzS-CiAxw,part_105,2026-09-20 16:40:26,2966
Super Construction Co,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"Sriram Complex, F-2, Ashok Nagar Society, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.6074049,72.3773812,ChIJr3N_1u1DXDkRYmiWwzdkjqA,https://www.google.com/maps/place/?q=place_id:ChIJr3N_1u1DXDkRYmiWwzdkjqA,part_105,2026-09-20 16:40:26,2967
MAHADEV CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94270 80291,N/A,4.8,17.0,"Khedbrahma, Jagmer, Gujarat 383255",384340,24.033592,73.0423876,ChIJvTHGR38LXTkR9STT2yjHyvs,https://www.google.com/maps/place/?q=place_id:ChIJvTHGR38LXTkR9STT2yjHyvs,part_105,2026-09-20 16:40:27,2968
VK Consultancy,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Building consultant, Civil engineer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,31.0,"Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6084493,72.3737017,ChIJAYZNap9DXDkRCPY8zRxRr_A,https://www.google.com/maps/place/?q=place_id:ChIJAYZNap9DXDkRCPY8zRxRr_A,part_105,2026-09-20 16:40:27,2969
KDI PVT. LTD.,Civil Contractor and Builder,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81540 06805,http://www.kditechnology.com/,4.5,,"PLOT NO. 110, G.I.D.C PHASE 2,, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.592454999999998,72.356402,ChIJB6V3SCBCXDkRQj__1RD0zRM,https://www.google.com/maps/place/?q=place_id:ChIJB6V3SCBCXDkRQj__1RD0zRM,part_105,2026-09-20 16:40:29,2970
Lakhani construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99785 94309,N/A,5.0,,"Gadhada, Gujarat 370165",384340,23.8863487,70.402476,ChIJF7o2XyZ3UDkR9INjpcH203E,https://www.google.com/maps/place/?q=place_id:ChIJF7o2XyZ3UDkR9INjpcH203E,part_105,2026-09-20 16:40:29,2971
AD. Design Studio & civil_engineer & Contractore🏗️🏘️,Civil Contractor and Builder,Contractor,"Contractor, Civil engineer, Demolition contractor, Design engineer, Interior designer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76980 63326,https://adrathodcivilengineer.netlify.app/,5.0,,"society, Shastri Nagar, Una, Gujarat 362560","society, Shastri Nagar",20.8035477,71.0439842,ChIJd2qLqiz94jsRW1GoqpupcJE,https://www.google.com/maps/place/?q=place_id:ChIJd2qLqiz94jsRW1GoqpupcJE,part_105,2026-09-20 16:40:29,2972
SHIVAY CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,,"SHIVAY CONSTRUCTION, 384340, India",384340,21.7348818,71.68137759999999,ChIJ3-1Bay8Z4DsR7CubzOQArz8,https://www.google.com/maps/place/?q=place_id:ChIJ3-1Bay8Z4DsR7CubzOQArz8,part_105,2026-09-20 16:40:29,2973
Silvan Plywood.GIDC Kheralu,Civil Contractor and Builder,Log home builder,Log home builder,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88666 44951,N/A,3.7,7.0,"GIDC, Rasulpur, Kheralu, Gujarat 384325","GIDC, Rasulpur",23.8696561,72.6126759,ChIJT8IwrnVWXDkRMR0wwMmDk4o,https://www.google.com/maps/place/?q=place_id:ChIJT8IwrnVWXDkRMR0wwMmDk4o,part_105,2026-09-20 16:41:27,7323
Bscc House,Civil Contractor and Builder,Corporate office,Corporate office,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 2762 225 622,http://www.bsccinfra.com/,4.5,24.0,"H99C+P95, Palavasna, Palwasana (part), Gujarat 384003",Palavasna,23.569268899999997,72.3709891,ChIJHwNBn5hBXDkRkNah0xG_W0E,https://www.google.com/maps/place/?q=place_id:ChIJHwNBn5hBXDkRkNah0xG_W0E,part_105,2026-09-20 16:41:27,7324
JD Bricks 🧱,Civil Contractor and Builder,Home builder,Home builder,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,1.0,"Shankarpura, Gujarat 382840",Shankarpura,23.8409282,72.600021,ChIJc6rsKABXXDkRczZhYk7q7VI,https://www.google.com/maps/place/?q=place_id:ChIJc6rsKABXXDkRczZhYk7q7VI,part_105,2026-09-20 16:41:27,7325
Devarsh Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99090 09429,https://devarshgroup.com/,5.0,2.0,"8th Floor, GIFT City Road, 805, Synergy Space Rd, opp. Aashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.184863099999998,72.6203266,ChIJrU0EBNH4wykRcTDxl8KzuiQ,https://www.google.com/maps/place/?q=place_id:ChIJrU0EBNH4wykRcTDxl8KzuiQ,part_105,2026-09-20 16:41:27,7326
Kamla Amrut Industrial Park,Civil Contractor and Builder,Business park,"Business park, Real Estate Builders & Construction Company",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98246 96297,N/A,4.4,95.0,"8C78+XH7, Indrad, Gujarat 384440",384345,23.3149178,72.41641659999999,ChIJ1eU3hFEjXDkRQwO8aOCaBiA,https://www.google.com/maps/place/?q=place_id:ChIJ1eU3hFEjXDkRQwO8aOCaBiA,part_105,2026-09-20 16:41:27,7327
OMKAR ENTERPRISE,Civil Contractor and Builder,Steel fabricator,Steel fabricator,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94287 51503,N/A,5.0,3.0,"Plot no 75, GIDC, Rasulpur, Kheralu, Gujarat 384325","GIDC, Rasulpur",23.871179599999998,72.6128547,ChIJh2rF_VZXXDkRbST_M8jNoTg,https://www.google.com/maps/place/?q=place_id:ChIJh2rF_VZXXDkRbST_M8jNoTg,part_105,2026-09-20 16:41:28,7328
Sm construction - Construction Company | Builders | Building Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80154 94049,https://smconstructions.in/,5.0,54.0,"3, 9-53, Rajaji St, Swarnapuri, Salem, Tamil Nadu 636004",Swarnapuri,11.672393099999999,78.1377981,ChIJE6uX08HxqzsR4xnqiKvZBOM,https://www.google.com/maps/place/?q=place_id:ChIJE6uX08HxqzsR4xnqiKvZBOM,part_105,2026-09-20 16:41:28,7329
Bhavani Group Of Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97235 16664,N/A,4.5,4.0,"9&10, Prajapati Society, nr. 100 Feet Road, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5617608,72.9523347,ChIJnyQu54VOXjkRnVA0oKI6iec,https://www.google.com/maps/place/?q=place_id:ChIJnyQu54VOXjkRnVA0oKI6iec,part_105,2026-09-20 16:41:28,7330
MASIYA MANPOWER SERVICES,Civil Contractor and Builder,Contractor,Contractor,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,2.0,"10 2nd Floor, Gokul Meridian Complex, near Tahuko Party plot, Prabhunagar, Mahesana GIDC, Mehsana, Gujarat 384002","Prabhunagar, Mahesana GIDC",23.593850999999997,72.3638979,ChIJ1XqMn5BDXDkReAZtIOhmqkw,https://www.google.com/maps/place/?q=place_id:ChIJ1XqMn5BDXDkReAZtIOhmqkw,part_105,2026-09-20 16:41:28,7331
Chetan Construction Co.,Civil Contractor and Builder,Corporate office,Corporate office,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.8,4.0,"H9RH+F35, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.591126,72.3777453,ChIJnaTYPIBBXDkROap_rd_464Q,https://www.google.com/maps/place/?q=place_id:ChIJnaTYPIBBXDkROap_rd_464Q,part_105,2026-09-20 16:41:29,7332
Ranjit Buildcon Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 75730 42632,N/A,4.5,158.0,"Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0534477,72.49824389999999,ChIJCyyvkl-bXjkRC8J_4a94_Vo,https://www.google.com/maps/place/?q=place_id:ChIJCyyvkl-bXjkRC8J_4a94_Vo,part_105,2026-09-20 16:41:29,7333
Arvind Fruits of Life,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79 6826 4038,https://www.arvindsmartspaces.com/,4.6,29.0,"587J+248, Bavlu, Gujarat 384445",384345,23.1625625,72.33031249999999,ChIJ_WM1SjwfXDkRBlVq3s_Hue0,https://www.google.com/maps/place/?q=place_id:ChIJ_WM1SjwfXDkRBlVq3s_Hue0,part_105,2026-09-20 16:41:29,7334
Ashapura saw mill,Civil Contractor and Builder,Saw mill,Saw mill,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,2.0,"119, GIDC, Rasulpur, Kheralu, Gujarat 384325","GIDC, Rasulpur",23.871417299999997,72.6123364,ChIJqzHSNgBXXDkR_m7fzZHzkbg,https://www.google.com/maps/place/?q=place_id:ChIJqzHSNgBXXDkR_m7fzZHzkbg,part_105,2026-09-20 16:41:29,7335
MH Construction,Civil Contractor and Builder,General contractor,General contractor,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 81408 29192,N/A,5.0,1.0,"4 Abcd, Pithori, Gujarat 384355",Pithori,23.77742,72.644498,ChIJucbO9hJTXDkRU8wsmkCLadQ,https://www.google.com/maps/place/?q=place_id:ChIJucbO9hJTXDkRU8wsmkCLadQ,part_105,2026-09-20 16:42:30,10179
Manohar Interior,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 78789 85814,N/A,5.0,1.0,"Road, near Lake, Sipor, Vadnagar, Gujarat 384355",384355,23.8238131,72.6583761,ChIJrXJogZdVXDkRnnx-MyTBfBA,https://www.google.com/maps/place/?q=place_id:ChIJrXJogZdVXDkRnnx-MyTBfBA,part_105,2026-09-20 16:42:30,10180
ADARSH BUILDING MATERIAL,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,2.0,"Badarpur, Gujarat 384355",384355,23.8223216,72.65798649999999,ChIJAdx-KABVXDkRhBL9VmZ6JUw,https://www.google.com/maps/place/?q=place_id:ChIJAdx-KABVXDkRhBL9VmZ6JUw,part_105,2026-09-20 16:42:30,10181
કાણીયા પુર,Civil Contractor and Builder,Housing society,Housing society,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJMV+GRJ, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.78352,72.64513,ChIJj79xIABTXDkReAOC_DljGUc,https://www.google.com/maps/place/?q=place_id:ChIJj79xIABTXDkReAOC_DljGUc,part_105,2026-09-20 16:42:30,10182
"Kahipur,Gujarat,India",Civil Contractor and Builder,Housing society,Housing society,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.0,1.0,"PMW7+VQH, Kahipur, Gujarat 384355",384355,23.7471797,72.66446909999999,ChIJA2y0-R9TXDkRv5Yf7VbKOHM,https://www.google.com/maps/place/?q=place_id:ChIJA2y0-R9TXDkRv5Yf7VbKOHM,part_105,2026-09-20 16:42:30,10183
Dabgar Sheri,Civil Contractor and Builder,Housing society,Housing society,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,3.0,"QJMR+6WG, Dabgar Sheri, Mahadev Puri, Pithori Darwajo, Vadnagar, Gujarat 384355",Mahadev Puri,23.7830576,72.6423341,ChIJvXmZDQ9TXDkR-EWFodMr5L0,https://www.google.com/maps/place/?q=place_id:ChIJvXmZDQ9TXDkR-EWFodMr5L0,part_105,2026-09-20 16:42:30,10184
Shreenath Infrastructure,Civil Contractor and Builder,Road Contractor,Road Contractor,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,9.0,"40, GIDC, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7077538,72.5386912,ChIJ6R--mB5QXDkRwXSgXdIxzo0,https://www.google.com/maps/place/?q=place_id:ChIJ6R--mB5QXDkRwXSgXdIxzo0,part_105,2026-09-20 16:42:31,10185
Gurudev steel,Civil Contractor and Builder,Steel construction company,Steel construction company,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,13.0,"PG4R+WQ7, Dagala Rd, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.707281599999998,72.541923,ChIJEbBqEABRXDkRqw1-c1BgWvI,https://www.google.com/maps/place/?q=place_id:ChIJEbBqEABRXDkRqw1-c1BgWvI,part_105,2026-09-20 16:42:31,10186
Pramukh BTC,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.1,12.0,"Bus Stand, Near M. N. College, Road, Visnagar, Gujarat 384315",Ganjbazar,23.700369,72.5363599,ChIJnSGgdLNPXDkRUj8gZS90Z5I,https://www.google.com/maps/place/?q=place_id:ChIJnSGgdLNPXDkRUj8gZS90Z5I,part_105,2026-09-20 16:42:31,10187
Patel cross road,Civil Contractor and Builder,Housing society,Housing society,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"Navin Sarva Vidhyalaya, Ashapura, Vadnagar, Gujarat 384355",Ashapura,23.7901949,72.6403672,ChIJeSKvohZTXDkRTfhjrlSp8qs,https://www.google.com/maps/place/?q=place_id:ChIJeSKvohZTXDkRTfhjrlSp8qs,part_105,2026-09-20 16:42:32,10188
Amrit Engineering Pvt Ltd,Civil Contractor and Builder,Machining manufacturer,Machining manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 79 2754 6058,http://www.amrutsubpump.com/,2.8,,"PG4M+CVW, SH 130, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7061076,72.534717,ChIJkVJk_hxQXDkRgznZ_ToIKEk,https://www.google.com/maps/place/?q=place_id:ChIJkVJk_hxQXDkRgznZ_ToIKEk,part_105,2026-09-20 16:42:33,10189
