business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MATEL PASHUAAHAR,General Store,General store,General store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 77788 87377,N/A,4.0,3.0,"Bus Stend Road, Bajar, Ganj, Satlasana, Gujarat 384330",Ganj,24.0233582,72.7910807,ChIJlzjaUxcDXTkRa5zunl5x3Yo,https://www.google.com/maps/place/?q=place_id:ChIJlzjaUxcDXTkRa5zunl5x3Yo,part_105,2026-09-20 16:40:01,247
Jay mataji Traders,General Store,General store,"General store, Indian grocery store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63527 02905,N/A,4.5,2.0,"Pruthivi Raj Complex Bus Stend Road, Vadnagar, Gujarat 384355",Government Colony,23.781314599999998,72.6322165,ChIJX3olOZZTXDkR9wjnrIQLoMA,https://www.google.com/maps/place/?q=place_id:ChIJX3olOZZTXDkR9wjnrIQLoMA,part_105,2026-09-20 16:40:01,248
SHAURYA PARLER,General Store,General store,General store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 82009 40899,N/A,5.0,,"Government Colony, Sultanpura, Vadnagar, Gujarat 384355",Government Colony,23.7843216,72.63246869999999,ChIJbeayWF9TXDkRM84Qy7Vw-fg,https://www.google.com/maps/place/?q=place_id:ChIJbeayWF9TXDkRM84Qy7Vw-fg,part_105,2026-09-20 16:41:02,5842
R S Pan Parlour,General Store,General store,General store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"RHPM+CQP R S Parlour, Sundhia, Vadnagar, Gujarat 384345",384345,23.8360979,72.5844564,ChIJOaj7QT9XXDkR0lMMGPbtbTc,https://www.google.com/maps/place/?q=place_id:ChIJOaj7QT9XXDkR0lMMGPbtbTc,part_105,2026-09-20 16:41:02,5843
Flora Honey(raw honey) Farm,General Store,Supermarket,Supermarket,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.5,,"RHPW+J5C, Sundhia, Gujarat 384325",384345,23.8365676,72.5953968,ChIJ8cjJgylXXDkR6IvGlHijNlo,https://www.google.com/maps/place/?q=place_id:ChIJ8cjJgylXXDkR6IvGlHijNlo,part_105,2026-09-20 16:41:02,5844
CHITRESWARI GENERAL STORE,General Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94275 05805,N/A,5.0,1.0,"Ghansakol Gate, opp. Laveswar Kusheswar Temple, Vadnagar, Gujarat 384355",Mahadev Puri,23.7819637,72.6396956,ChIJwepfmr9TXDkRAAAAMDFMJQE,https://www.google.com/maps/place/?q=place_id:ChIJwepfmr9TXDkRAAAAMDFMJQE,part_105,2026-09-20 16:42:02,9261
Gandhi Jagdishkumar Genaral Store,General Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99246 81302,N/A,,,"Kapad Bajar, near Sharmishtha Talav, Vadnagar, Gujarat 384355",Mahadev Puri,23.7855639,72.6399818,ChIJiz4EK91TXDkR2W94Un1SRdk,https://www.google.com/maps/place/?q=place_id:ChIJiz4EK91TXDkR2W94Un1SRdk,part_105,2026-09-20 16:42:02,9262
Maheshji Store,General Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97373 87692,N/A,,,"Highway, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7875397,72.6310403,ChIJF3_6OwpTXDkR5MHKRn_nTqc,https://www.google.com/maps/place/?q=place_id:ChIJF3_6OwpTXDkR5MHKRn_nTqc,part_105,2026-09-20 16:42:02,9263
Umiya Kirana Stores,General Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99792 50131,N/A,,,"Qjpr+52F, Mahadev Puri, Vadnagar, Ahmedabad, Gujarat 384355",Mahadev Puri,23.7854326,72.6400448,ChIJnYh1QZVTXDkRt46gAI6RBXo,https://www.google.com/maps/place/?q=place_id:ChIJnYh1QZVTXDkRt46gAI6RBXo,part_105,2026-09-20 16:42:02,9264
PARI GENERAL STORE,General Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 70167 67032,N/A,,,"Sudrasana, Vadnagar, Gujarat 384355",384355,23.7763559,72.61695069999999,ChIJdSwhcaNTXDkRVip22PBbu1Y,https://www.google.com/maps/place/?q=place_id:ChIJdSwhcaNTXDkRVip22PBbu1Y,part_105,2026-09-20 16:42:02,9265
RADHE GENERAL STORE,General Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97261 25814,N/A,5.0,1.0,"5,first Floor Shak Market Shopping Center, Vadnagar, Gujarat 384355",384355,23.7757157,72.6165923,ChIJ54VdtdhTXDkRAAAAMIv9aD0,https://www.google.com/maps/place/?q=place_id:ChIJ54VdtdhTXDkRAAAAMIv9aD0,part_105,2026-09-20 16:42:02,9266
MAA MART,General Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 88661 25784,N/A,4.6,31.0,"Thalota Road, Kansa N.A, Anand Nagar, Visnagar, Gujarat 384315","Kansa N.A, Anand Nagar",23.706944399999998,72.5391401,ChIJWWMDjx5QXDkR7J0UaoTBm2k,https://www.google.com/maps/place/?q=place_id:ChIJWWMDjx5QXDkR7J0UaoTBm2k,part_105,2026-09-20 16:42:03,9267
A To Z Cosmetic Store,General Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 78638 60173,N/A,5.0,10.0,"VJM9+VQV A To Z Cosmetic Store, Main Bazar, Kheralu, Gujarat 384325",Main Bazar,23.8847487,72.61943579999999,ChIJfV02SOJVXDkRKvugQXx4R6k,https://www.google.com/maps/place/?q=place_id:ChIJfV02SOJVXDkRKvugQXx4R6k,part_105,2026-09-20 16:42:03,9268
કિરાણા સ્ટોર,General Store,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,3.8,4.0,"RMC6+J87, Sardarnagar (urf Ghochri )vill, Badarpur, Gujarat 384355",384355,23.8215264,72.66078619999999,ChIJ352k1WpVXDkRn9wOXoKNswI,https://www.google.com/maps/place/?q=place_id:ChIJ352k1WpVXDkRn9wOXoKNswI,part_105,2026-09-20 16:42:04,9269
Sainath ganral Stor,General Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94262 32375,N/A,,,"HADOL, 01, MAIN BAJAR, Hadol, Gujarat 384360",384360,23.9434507,72.7987995,ChIJyblmJWIBXTkRINJkc2ekSwA,https://www.google.com/maps/place/?q=place_id:ChIJyblmJWIBXTkRINJkc2ekSwA,part_105,2026-09-20 16:43:03,11598
મહાકાળી પાર્લર. ધરોઈ,General Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"XVX2+78W, Dharoi, Gujarat 384360",384360,23.9982385,72.8508279,ChIJ_5Q3WQAHXTkR98meEOcTXLo,https://www.google.com/maps/place/?q=place_id:ChIJ_5Q3WQAHXTkR98meEOcTXLo,part_105,2026-09-20 16:43:03,11599
Sanjaysinh Store,General Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81530 43714,N/A,,,"Juna Javanpura, Satlasana, Road, vavdi, Dharoi, Gujarat 384360",vavdi,23.985861099999997,72.8316974,ChIJq_JFcxIHXTkRgdxSFWMKwgE,https://www.google.com/maps/place/?q=place_id:ChIJq_JFcxIHXTkRgdxSFWMKwgE,part_105,2026-09-20 16:43:03,11600
Ashapura Store,General Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63531 38181,N/A,,,"Vadali - Satlasana Rd, Gam, Dharoi, Gujarat 384360",Gam,23.9990238,72.8419165,ChIJLa-hNOwHXTkRleKUrJU_vZ4,https://www.google.com/maps/place/?q=place_id:ChIJLa-hNOwHXTkRleKUrJU_vZ4,part_105,2026-09-20 16:43:03,11601
VISHAL SHOP,General Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99044 27663,N/A,5.0,,"Chodap Gam, Kanjeli, Gujarat 383434",384360,23.9269441,72.8485105,ChIJQQ48QPgHXTkRPCU3JiDqB8k,https://www.google.com/maps/place/?q=place_id:ChIJQQ48QPgHXTkRPCU3JiDqB8k,part_105,2026-09-20 16:43:03,11602
BARIS GENERAL STORE,General Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99782 00712,N/A,,,"BUS STAND, 11, ANKLIYARA ANKLIYARA, SAME, Satlasana, Gujarat 384330","ANKLIYARA ANKLIYARA, SAME",24.0160779,72.7879389,ChIJecl-kIsDXTkR2sf3ThWfaS8,https://www.google.com/maps/place/?q=place_id:ChIJecl-kIsDXTkR2sf3ThWfaS8,part_105,2026-09-20 16:43:03,11603
Raju General Shop,General Store,Gift shop,Gift shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96871 52864,N/A,,,"Navavas, Gujarat 383434",384360,23.9359228,72.853938,ChIJAR9-fZoHXTkRO0XLRH7nGiM,https://www.google.com/maps/place/?q=place_id:ChIJAR9-fZoHXTkRO0XLRH7nGiM,part_105,2026-09-20 16:43:03,11604
R K GENERAL STORE,General Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82009 53883,N/A,5.0,,"ANKALIYARA, 01, ROAD, opp. DAIRY GRAM PANCHAYAT, Satlasana, Gujarat 384330",384360,24.0264766,72.7943265,ChIJ_av2ifEDXTkRAAAAMI4TmAg,https://www.google.com/maps/place/?q=place_id:ChIJ_av2ifEDXTkRAAAAMI4TmAg,part_105,2026-09-20 16:43:04,11605
LIMBADIYA RAIYANBHAI HASAMBHAI,General Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 72018 98742,N/A,5.0,,"Meman Market, Satlasana, Gujarat 384330",384360,24.022609499999998,72.7905627,ChIJSXmsTPkDXTkRjSZ4MK8zJ3U,https://www.google.com/maps/place/?q=place_id:ChIJSXmsTPkDXTkRjSZ4MK8zJ3U,part_105,2026-09-20 16:43:04,11606
Milan Sizan Store,General Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98794 78384,N/A,5.0,1.0,"Iti, behind Bhesan, Bhesan, Gujarat 362020",384360,21.5557835,70.70278619999999,ChIJYc4_KjYJWDkRrHoPburbuZA,https://www.google.com/maps/place/?q=place_id:ChIJYc4_KjYJWDkRrHoPburbuZA,part_105,2026-09-20 16:43:05,11607
Jayvir General Store,General Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96628 14528,N/A,,,"Oppo Godiyapura Road, Road, Limbdichok, Satlasana, Gujarat 384330",Limbdichok,24.0302415,72.79693639999999,ChIJBYweJygDXTkR70XIcgaoSl4,https://www.google.com/maps/place/?q=place_id:ChIJBYweJygDXTkR70XIcgaoSl4,part_105,2026-09-20 16:43:05,11608
Sainik General Store,General Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93286 28905,N/A,4.9,9.0,"Gulnar Complex, 03, Sevadal Road, Mehemdavad, Mhemdavad, Gujarat 387130",384360,22.833749299999997,72.7619892,ChIJAYEGLNBhXjkRAfhMcJN2k6w,https://www.google.com/maps/place/?q=place_id:ChIJAYEGLNBhXjkRAfhMcJN2k6w,part_105,2026-09-20 16:43:06,11609
Jay Yogeshwar General Store,General Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 75728 09108,N/A,5.0,182.0,"Parivar Shopping Center, Udhaval Motafaliya Vali, Devgadh Baria, Gujarat 389380",384360,22.7009683,73.9431917,ChIJGckK1h_xYDkRoFwpFRnnbXk,https://www.google.com/maps/place/?q=place_id:ChIJGckK1h_xYDkRoFwpFRnnbXk,part_105,2026-09-20 16:43:06,11610
Shubham Grocery Stores,General Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98982 98251,N/A,4.9,46.0,"Shop No.1, Hradaykunj Apartment, nr. peprol Pump, nr. Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0337665,72.5138413,ChIJdc2M70mbXjkRAAAAMMLiHBg,https://www.google.com/maps/place/?q=place_id:ChIJdc2M70mbXjkRAAAAMMLiHBg,part_105,2026-09-20 16:43:06,11611
Haryana General Store,General Store,General store,"General store, Cosmetics store, Department store, Frozen food store, Grocery store, Gourmet grocery store, Indian grocery store, Organic shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98882 88777,N/A,4.3,1878.0,"SCO 201, BEL Colony, Sector 14, Panchkula, Haryana 134113","BEL Colony, Sector 14",30.6840317,76.8464631,ChIJAy4MrF-TDzkRq9PcSdwaFn4,https://www.google.com/maps/place/?q=place_id:ChIJAy4MrF-TDzkRq9PcSdwaFn4,part_105,2026-09-20 16:43:06,11612
Ishwar General Store,General Store,Grocery store,Grocery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.4,26.0,"Ward 3A, Adipur, Gandhidham, Gujarat 370205","Ward 3A, Adipur",23.072529499999998,70.0910899,ChIJE_PnU1C4UDkRrAqeLixkImc,https://www.google.com/maps/place/?q=place_id:ChIJE_PnU1C4UDkRrAqeLixkImc,part_105,2026-09-20 16:43:06,11613
Kiranbhai Ni Dukan,General Store,Indian grocery store,Indian grocery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.4,28.0,"PQJG+P93, Sarsav, Gujarat 389380",384360,22.7317592,73.7759343,ChIJeQTn8nWSYDkR6I6gOk4u258,https://www.google.com/maps/place/?q=place_id:ChIJeQTn8nWSYDkR6I6gOk4u258,part_105,2026-09-20 16:43:06,11614
Pramanik General Store,General Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.8,16.0,"113, National Highway, Limdi, Gujarat 389180",384360,23.0073129,74.15918049999999,ChIJgUhdWPfeYDkRISBNlDgyHNc,https://www.google.com/maps/place/?q=place_id:ChIJgUhdWPfeYDkRISBNlDgyHNc,part_105,2026-09-20 16:43:06,11615
BHAGYLAXMI TRADING CO.,General Store,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98790 32137,N/A,5.0,2.0,"NEW DURGA BAZAR, D/50, CANAL BYPASS ROAD, Raykanagar, Ashraf Nagar, Himatnagar, Gujarat 383001","Raykanagar, Ashraf Nagar",23.592487199999997,72.9623482,ChIJo-MMZwm5XTkRzBeyiKSc2KY,https://www.google.com/maps/place/?q=place_id:ChIJo-MMZwm5XTkRzBeyiKSc2KY,part_105,2026-09-20 16:43:06,11616
Abhay general Store,General Store,Store,Store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,,,"G792+V87, Balol, Gujarat 384410",384410,23.519667,72.2508101,ChIJravnCgBrXDkRCQSzYtvqyBU,https://www.google.com/maps/place/?q=place_id:ChIJravnCgBrXDkRCQSzYtvqyBU,part_105,2026-09-20 16:44:04,18185
Kalpesh general store,General Store,General store,General store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 84601 82587,N/A,5.0,1.0,"Main, bajar, Gozaria, Gujarat 384470",384410,23.4772517,72.5624911,ChIJm0HUuwo3XDkRZyulXc28mBE,https://www.google.com/maps/place/?q=place_id:ChIJm0HUuwo3XDkRZyulXc28mBE,part_105,2026-09-20 16:44:05,18186
Jiyansh Paler,General Store,General store,General store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 97258 01961,N/A,5.0,1.0,"Shanku Water Park, Indira Nagar Society, Ambasan, Gujarat 382705",Indira Nagar Society,23.4789663,72.3502798,ChIJVzNlB04_XDkRVrCmWuwKenk,https://www.google.com/maps/place/?q=place_id:ChIJVzNlB04_XDkRVrCmWuwKenk,part_105,2026-09-20 16:44:05,18187
Mahakali General Store,General Store,General store,General store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.0,,"G5G5+F83, Dhanpura, Gujarat 384410",384410,23.5261332,72.1583024,ChIJV6kEDpxtXDkRsSPirkHtGDc,https://www.google.com/maps/place/?q=place_id:ChIJV6kEDpxtXDkRsSPirkHtGDc,part_105,2026-09-20 16:44:06,18188
Chamunda Pane Parler,General Store,General store,General store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 98986 18261,N/A,5.0,,"Asjol Mheshana Hayve, Gujarat 384410",384410,23.5138861,72.18141229999999,ChIJR-T8Ii9tXDkRflpcr9TLjps,https://www.google.com/maps/place/?q=place_id:ChIJR-T8Ii9tXDkRflpcr9TLjps,part_105,2026-09-20 16:44:06,18189
Khodiyar Pan Parler,General Store,General store,General store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 95865 45354,N/A,4.0,,"Rupapura Gam Ma, Road, Mehsana, Gujarat 384410",384410,23.4975563,72.1765987,ChIJv7ahb6ptXDkRva0kVBwkC5w,https://www.google.com/maps/place/?q=place_id:ChIJv7ahb6ptXDkRva0kVBwkC5w,part_105,2026-09-20 16:44:06,18190
Mahakali General store,General Store,General store,General store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 99090 56484,N/A,,,"Bus Stand, Gokalpura, Gujarat 384410",384410,23.507590399999998,72.2139966,ChIJ7U9Y1WltXDkRSjmyuPv9aIM,https://www.google.com/maps/place/?q=place_id:ChIJ7U9Y1WltXDkRSjmyuPv9aIM,part_105,2026-09-20 16:44:06,18191
Sachin Store,General Store,General store,General store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 82383 98442,N/A,,,"G57G W66 5, Asajol Bas Stop, Becharaji, Gujarat 384410",384410,23.513883399999997,72.1809318,ChIJadZpOMxtXDkRaMxceRQKQnY,https://www.google.com/maps/place/?q=place_id:ChIJadZpOMxtXDkRaMxceRQKQnY,part_105,2026-09-20 16:44:06,18192
Yogendrasinh,General Store,General store,General store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 89807 57161,N/A,,,"S/22 Nr.Lake,Nugar Maguna, Road, Laguna, Mehsana, Gujarat 384410",Laguna,23.583545599999997,72.29096609999999,ChIJx93b6w1pXDkROr4XhmK5iZ8,https://www.google.com/maps/place/?q=place_id:ChIJx93b6w1pXDkROr4XhmK5iZ8,part_105,2026-09-20 16:44:06,18193
K silva mart,General Store,Grocery store,Grocery store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 92653 58572,N/A,4.9,,"F2XV+Q93, Becharaji, Gujarat 384415",384410,23.4993908,72.0434144,ChIJYeUE5Np1XDkRkrbqUxOwOdQ,https://www.google.com/maps/place/?q=place_id:ChIJYeUE5Np1XDkRkrbqUxOwOdQ,part_105,2026-09-20 16:44:06,18194
