business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEHSANA CAR CABS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93775 22000,N/A,4.9,114.0,"ROYAL TRAVELS (Since 2015 20, Basement Apollo Enclave, ( 9377522000 Nr. Modhera Cross Road, Gujarat 384002",Mahesana GIDC,23.5925133,72.3779811,ChIJ28uBr-5BXDkR-5l_iGS4Mw4,https://www.google.com/maps/place/?q=place_id:ChIJ28uBr-5BXDkR-5l_iGS4Mw4,part_105,2026-09-20 16:40:19,2236
Jay Meladi ma travels & Car Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97376 79689,N/A,5.0,47.0,"Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5926178,72.37793769999999,ChIJXYd2djdBXDkRIYxl180c8VY,https://www.google.com/maps/place/?q=place_id:ChIJXYd2djdBXDkRIYxl180c8VY,part_105,2026-09-20 16:40:19,2237
Dharmdev Tourism & Travels (Mehsana Cabs),Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84694 05720,N/A,4.9,102.0,"DHARMDEV TOURISM, opp. vrundavan society (Shripal, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6106198,72.3619817,ChIJ_8-4cBJDXDkRs2ERoiSMbTg,https://www.google.com/maps/place/?q=place_id:ChIJ_8-4cBJDXDkRs2ERoiSMbTg,part_105,2026-09-20 16:40:19,2238
Bhavik Taxi cab sarvice,Taxi Service and Car Rental,Travel agency,Travel agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79844 71183,N/A,4.9,78.0,"H9C9+4RX, RTO, Palavasna, Mehsana, Palwasana (part), Gujarat 384003","RTO, Palavasna",23.570366999999997,72.3695992,ChIJb4qOXQBBXDkRA81ay6R-mrs,https://www.google.com/maps/place/?q=place_id:ChIJb4qOXQBBXDkRA81ay6R-mrs,part_105,2026-09-20 16:40:19,2239
Best Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90996 78374,N/A,5.0,3.0,"Rajkot Hirasar Airport Rd, Hirasar, Gujarat 363520",384340,22.395800299999998,71.0030404,ChIJ4WkqMwCvWTkRxS3vI82a-LI,https://www.google.com/maps/place/?q=place_id:ChIJ4WkqMwCvWTkRxS3vI82a-LI,part_105,2026-09-20 16:40:19,2240
Perfect taxi service mehsana,Taxi Service and Car Rental,Taxi service,Taxi service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99135 72831,N/A,5.0,14.0,"2,ranuja, Bharat Nagar Society, Modhera Rd, Ranujanagar Society, Gautam Nagar, Mehsana, Gujarat 384002","Ranujanagar Society, Gautam Nagar",23.595891299999998,72.37243699999999,ChIJ5URG9oxDXDkRcDwH2lgiqu0,https://www.google.com/maps/place/?q=place_id:ChIJ5URG9oxDXDkRcDwH2lgiqu0,part_105,2026-09-20 16:40:19,2241
MEHSANA TAXI SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96240 76225,N/A,4.9,28.0,"14-15-16shreenath shooping center, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5946352,72.3841,ChIJ9YMuFLBDXDkRZGe6bCfhKd8,https://www.google.com/maps/place/?q=place_id:ChIJ9YMuFLBDXDkRZGe6bCfhKd8,part_105,2026-09-20 16:40:19,2242
Veer Home Cabs,Taxi Service and Car Rental,Car leasing service,Car leasing service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98251 88919,http://veerhomecabs.bytecard.in/,4.0,12.0,"Gaurav Township, A - 29, Visnagar Rd, near N. G. School, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.620921199999998,72.4165227,ChIJ4WVGpglDXDkRbSauOX2qTwA,https://www.google.com/maps/place/?q=place_id:ChIJ4WVGpglDXDkRbSauOX2qTwA,part_105,2026-09-20 16:40:19,2243
Jay Bhole Taxi Service Mehsana,Taxi Service and Car Rental,Travel agency,Travel agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99246 64601,N/A,5.0,13.0,"Modhera Circle, Ashapuri Society, Sukheshwar Society, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.592146,72.3788361,ChIJ1wZs75JBXDkRrLWAR4FH3OI,https://www.google.com/maps/place/?q=place_id:ChIJ1wZs75JBXDkRrLWAR4FH3OI,part_105,2026-09-20 16:40:19,2244
Cab24x7,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus ticket agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80091 01800,https://cab24x7.taxi/,4.9,25.0,"Veer Complex, Radhanpur Cir, near Janpath Hotel, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.604874199999998,72.3809031,ChIJ468h6kHicyIRJbE2QDnrHVk,https://www.google.com/maps/place/?q=place_id:ChIJ468h6kHicyIRJbE2QDnrHVk,part_105,2026-09-20 16:40:19,2245
Divya Car Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63523 46926,N/A,4.1,13.0,"opp. Prathna platina Complex, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6113192,72.3621002,ChIJkTCFEx5DXDkRZ6yqzNaXi6Q,https://www.google.com/maps/place/?q=place_id:ChIJkTCFEx5DXDkRZ6yqzNaXi6Q,part_105,2026-09-20 16:40:19,2246
JAY AMBE TAXI SERVICE MEHSANA,Taxi Service and Car Rental,Taxi service,Taxi service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99250 98441,https://jayambetravelsmehsana.justdial.com/?&mode=preview,4.9,266.0,"Modhera chokdi, Mehsana Rd, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.592247099999998,72.3788564,ChIJdawC_39BXDkRdtM3So_Gj_E,https://www.google.com/maps/place/?q=place_id:ChIJdawC_39BXDkRdtM3So_Gj_E,part_105,2026-09-20 16:40:19,2247
Thakkar Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tourist information center, Travel agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99041 48077,https://thakkar-travels.com.spinfluencedigital.com/,4.9,138.0,"Aditya Complex, opposite Jalaram Mandir, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.262280699999998,72.1860889,ChIJq9D2bFC9XDkR7Ma8gwX7ipc,https://www.google.com/maps/place/?q=place_id:ChIJq9D2bFC9XDkR7Ma8gwX7ipc,part_105,2026-09-20 16:40:19,2248
Voyager Cars,Taxi Service and Car Rental,Car rental agency,Car rental agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99985 30791,N/A,4.9,42.0,"B-16, Suvarna Villa Bungalows St, opp. Somanth Mahadev Temple, Amarpura, Mehsana, Gujarat 384001",Amarpura,23.6241688,72.39690639999999,ChIJ5ZnmEAxuekoRoisEOaVntjM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZnmEAxuekoRoisEOaVntjM,part_105,2026-09-20 16:40:19,2249
Kesari Nandan Tour & Travel,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99797 08387,N/A,4.9,31.0,"Cross road, Rangpur Village, Mehtapura, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.6131061,72.9632757,ChIJhTrbs1-5XTkR3pOslhFXD5Q,https://www.google.com/maps/place/?q=place_id:ChIJhTrbs1-5XTkR3pOslhFXD5Q,part_105,2026-09-20 16:40:19,2250
Jalaram Cab Service Deesa,Taxi Service and Car Rental,Tour agency,"Tour agency, Tour operator",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81540 38761,N/A,4.9,82.0,"Adarsh complex, nr Dr C.K. patel hospital, Gulbani Nagar, Deesa, Gujarat 385535 Adarsh complex, nr Dr C.K. patel hospital, Gulbani Nagar, Deesa, Gujarat 385535, Deesa, Gujarat 385515",Gulbani Nagar,24.2636269,72.1844502,ChIJjVtWM6m9XDkR3tlXiCpE8Ls,https://www.google.com/maps/place/?q=place_id:ChIJjVtWM6m9XDkR3tlXiCpE8Ls,part_105,2026-09-20 16:40:19,2251
MEET TAXI SERVICE MEHSANA,Taxi Service and Car Rental,Taxi service,Taxi service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81609 73890,https://meettaxiservicemehsana.blogspot.com/,5.0,103.0,"68'krishna bunglow somnath temple, Gujarat 384001",Surdhara society,23.6245905,72.3953508,ChIJd6lXVttDXDkRosdFEXgv7kI,https://www.google.com/maps/place/?q=place_id:ChIJd6lXVttDXDkRosdFEXgv7kI,part_105,2026-09-20 16:40:19,2252
Aman car rental and cab service taxi booking,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87802 81175,N/A,5.0,91.0,"near kenal, holi vistar, Tintoi, Gujarat 383250",holi vistar,23.6133164,73.33060379999999,ChIJw2RY6L6NXTkR23M2Zq1YZ8w,https://www.google.com/maps/place/?q=place_id:ChIJw2RY6L6NXTkR23M2Zq1YZ8w,part_105,2026-09-20 16:40:19,2253
Matrix cabs Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 86029 20292,https://www.matrixcab.in/,4.8,1608.0,"Nautillus Building, 205/206, opp. Holel, P.M Regency, Sarod, Sayajiganj, Vadodara, Gujarat 390005","P.M Regency, Sarod, Sayajiganj",22.309262699999998,73.1826693,ChIJYaagDT3PXzkRBiWXR9Hexgc,https://www.google.com/maps/place/?q=place_id:ChIJYaagDT3PXzkRBiWXR9Hexgc,part_105,2026-09-20 16:40:19,2254
