business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
jayveer xerox and stamp house,Document Writer and Stamp Vendor,Print shop,Print shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99981 97067,N/A,5.0,3.0,"10,15, silver beach complex, MN clg ni same, MN College Rd, Visnagar, Gujarat 384315",Bharat Nagar,23.6998678,72.53888429999999,ChIJP6_b3pZPXDkRQhb6cUY17ng,https://www.google.com/maps/place/?q=place_id:ChIJP6_b3pZPXDkRQhb6cUY17ng,part_105,2026-09-20 16:40:41,4277
Bhoomi Stationary & Card Centre,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Pen store, Print shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97379 00815,N/A,5.0,5.0,"F/7 classic plaza complex, Shilpa Garage Rd, near bandhan bank, Mehsana, Gujarat 384002",Sagar Society,23.599260299999997,72.37962619999999,ChIJ0YqziRdDXDkRpBYzd_-20ms,https://www.google.com/maps/place/?q=place_id:ChIJ0YqziRdDXDkRpBYzd_-20ms,part_105,2026-09-20 16:40:41,4278
Dastavej Lakhnar Stamp Vendor & Petition Writer,Document Writer and Stamp Vendor,Legal services,Legal services,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94273 76355,N/A,,,"Qjqh+3Xh, Station Rd, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7876875,72.6299375,ChIJDa6ZIOlTXDkRBY6YsoAunR0,https://www.google.com/maps/place/?q=place_id:ChIJDa6ZIOlTXDkRBY6YsoAunR0,part_105,2026-09-20 16:40:41,4279
Hiten Patel (Advocate & Notary),Document Writer and Stamp Vendor,Notary public,"Notary public, Legal services",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99988 65130,N/A,5.0,,"3rd floor, Jilla Panchayat Complex, Shope T-2, Mehsana, Gujarat 384001",Pilaji Ganj,23.6074032,72.3911858,ChIJYwgBjR9DXDkRzYWBhoQJhto,https://www.google.com/maps/place/?q=place_id:ChIJYwgBjR9DXDkRzYWBhoQJhto,part_105,2026-09-20 16:40:42,4280
thesis Binding Kesarxerox&stationary,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82380 03158,N/A,5.0,,"Bank Of India, Nakshatra Arcade, 49, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1127182,72.57464279999999,ChIJGdv7EpyDXjkRlh1wVaKs4fU,https://www.google.com/maps/place/?q=place_id:ChIJGdv7EpyDXjkRlh1wVaKs4fU,part_105,2026-09-20 16:40:42,4281
Sagar Computer & Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93774 43151,N/A,4.8,,"Signature Aevnue, College Road, Cross Road, Makhdum, Modasa, Gujarat 383315","Makhdum, Lakshmi Society",23.458704299999997,73.2942564,ChIJqXxDNTHwXTkR_SVaYz6z2YE,https://www.google.com/maps/place/?q=place_id:ChIJqXxDNTHwXTkR_SVaYz6z2YE,part_105,2026-09-20 16:40:42,4282
Ganesh Rubber stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98792 83285,N/A,4.4,,"A3:A4, 144,first floor, JoyessHubtown, Gujarat 384002",Sukheshwar Society,23.5941703,72.381974,ChIJLWEqvBtDXDkRkvyB9QRKvl4,https://www.google.com/maps/place/?q=place_id:ChIJLWEqvBtDXDkRkvyB9QRKvl4,part_105,2026-09-20 16:40:42,4283
Shivani Stamps,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,,"854F+QCJ, Kailash Complex, First, BPC, Haveli Road, next to Kashivishveshwari Vishweshwar Mahadev temple, Haripura, Vadodara, Gujarat 390007","Anupum Society, Haripura",22.306958599999998,73.17350979999999,ChIJwaqqaq3IXzkRrDkbdsN4xyc,https://www.google.com/maps/place/?q=place_id:ChIJwaqqaq3IXzkRrDkbdsN4xyc,part_105,2026-09-20 16:40:42,4284
Writter Notebook Pvt. Ltd.,Document Writer and Stamp Vendor,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80 3594 8849,http://www.writternotebook.com/,3.8,,"B/2, At Post, Plot No. 2016, Vamaj Rd, Vamaj, Gujarat 384441",384340,23.2223722,72.4298589,ChIJLdZOZU4nXDkR07tcm9f67SY,https://www.google.com/maps/place/?q=place_id:ChIJLdZOZU4nXDkR07tcm9f67SY,part_105,2026-09-20 16:40:42,4285
Stampvala I Pre Inking Rubber Stamp Maker | Urgent Common Seal,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82007 42424,https://stampvala.com/,4.8,,"Omkar Lotus, G12, Chandkheda Gam Rd, opp. SMVS Swaminarayn mandir, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1143252,72.591335,ChIJU_U8FGGDXjkRKQ_zVvNrnTY,https://www.google.com/maps/place/?q=place_id:ChIJU_U8FGGDXjkRKQ_zVvNrnTY,part_105,2026-09-20 16:40:42,4286
om shivay speciality paper pvt ltd,Document Writer and Stamp Vendor,Paper mill,Paper mill,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63591 40770,http://www.omshivaypaper.com/,4.2,,"sr no 618 Adudra village ,taluka :kadi, Gujarat 384440",384340,23.3330044,72.326036,ChIJWRcjmbcXXDkRUQagYX0a4Bk,https://www.google.com/maps/place/?q=place_id:ChIJWRcjmbcXXDkRUQagYX0a4Bk,part_105,2026-09-20 16:40:42,4287
Siddhi Vinayak Typing Center & Stamp Vendor,Document Writer and Stamp Vendor,Typist,Typist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90990 13796,N/A,4.9,,"F2 Uma Complex Civil court road Near S. A. Motors, GIDC, Ankleshwar, Gujarat 393001","GIDC, Ankleshwar GIDC",21.6291694,73.0053661,ChIJ0TB0Hmcj4DsRT5x5FWOTTJo,https://www.google.com/maps/place/?q=place_id:ChIJ0TB0Hmcj4DsRT5x5FWOTTJo,part_105,2026-09-20 16:40:42,4288
Type Centre,Document Writer and Stamp Vendor,Typist,"Typist, Copy shop, Service establishment, Print shop, Public utility",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.4,,"Type Centre, 384340, India",384340,21.0680074,82.7525294,ChIJ0wW6XtzFXzkRIYohGcz6Wu4,https://www.google.com/maps/place/?q=place_id:ChIJ0wW6XtzFXzkRIYohGcz6Wu4,part_105,2026-09-20 16:40:42,4289
Ajanta Stamp,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Engraver, Laser Cutting Service Provider, Manufacturer, Pen store, Rubber stamp store, Stationery wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98251 28656,http://www.ajantastamp.com/,4.7,,"GF-2, RUBY CHAMBERS FATASA'S POLE, Gandhi Rd, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0241175,72.5906827,ChIJM_hShWCEXjkRA6N4bg2KUlc,https://www.google.com/maps/place/?q=place_id:ChIJM_hShWCEXjkRA6N4bg2KUlc,part_105,2026-09-20 16:40:42,4290
Navkar Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Print shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82004 69321,N/A,5.0,,"818, Ramol - Janta Nagar Rd, Janta Nagar, Ahmedabad, Gujarat 382449",Janta Nagar,22.991033599999998,72.6476607,ChIJgZJUeiGHXjkRIkK9b-SfjIk,https://www.google.com/maps/place/?q=place_id:ChIJgZJUeiGHXjkRIkK9b-SfjIk,part_105,2026-09-20 16:40:42,4291
Ajanta Enterprise,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 60199,N/A,4.5,,"First Floor, FF-18, opp. Raksha Hospital, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0359069,72.5177779,ChIJSaIi_AabXjkR0bfNRPAzKbM,https://www.google.com/maps/place/?q=place_id:ChIJSaIi_AabXjkR0bfNRPAzKbM,part_105,2026-09-20 16:40:42,4292
YOGI STAMP VENDOR,Document Writer and Stamp Vendor,Computer support and services,Computer support and services,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92282 19838,N/A,5.0,,"LOKHNDWALA ARCADE 2, 01, SECRATARY ROAD, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,21.1243639,70.1186957,ChIJzx09poRD_TsRkKx7mK6G7VA,https://www.google.com/maps/place/?q=place_id:ChIJzx09poRD_TsRkKx7mK6G7VA,part_105,2026-09-20 16:40:42,4293
Gujarat E Stamping & Notary,Document Writer and Stamp Vendor,District government office,District government office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 74056 32224,https://legaldoora.com/,5.0,18.0,"SB-11 Ambar Complex, Ajwa Rd, near Mahveer Hall Char rasta, Vadodara, Gujarat 390019","Ashok Nagar Society, Tilak Nagar, Kishanwadi",22.3054594,73.2296856,ChIJn9v0l3fPXzkRNdTdUGMC3J4,https://www.google.com/maps/place/?q=place_id:ChIJn9v0l3fPXzkRNdTdUGMC3J4,part_105,2026-09-20 16:40:43,4294
E-Stamping Centre Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,2.0,"2555+JH7, road, Limdi, Jhalod, Gujarat 389180",384340,23.0090456,74.1589218,ChIJiaD0sdTfYDkRkltxuIYWK3Q,https://www.google.com/maps/place/?q=place_id:ChIJiaD0sdTfYDkRkltxuIYWK3Q,part_105,2026-09-20 16:40:43,4295
Sainath Xerox and Government Stamp Vendor,Document Writer and Stamp Vendor,Copy shop,"Copy shop, Stamp shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 265 358 6105,N/A,4.2,60.0,"Sb/5, Rajcastle Complex, Ellora Park Rd, Atma Shraddha Society, Subhanpura, Vadodara, Gujarat 390023","Atma Shraddha Society, Subhanpura",22.315807,73.161655,ChIJq6qqOr7IXzkREZoUvz6cLHc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOr7IXzkREZoUvz6cLHc,part_105,2026-09-20 16:40:43,4296
K G Fotariya stamp E-stamping /Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94276 21999,N/A,4.0,81.0,"Subhash Chowk, Sneha Flat, A-4, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0544996,72.5341134,ChIJ80MxRqaEXjkRGQUSA55WGE0,https://www.google.com/maps/place/?q=place_id:ChIJ80MxRqaEXjkRGQUSA55WGE0,part_105,2026-09-20 16:40:43,4297
"Stamp and Registration Office, Government of Gujarat",Document Writer and Stamp Vendor,Government office,Government office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 2328 8575,https://stampsregistration.gujarat.gov.in/,4.3,20.0,"No 5, K, Sarkhej - Gandhinagar Hwy, Sector 14, Gandhinagar, Gujarat 382016",Sector 14,23.2410787,72.6358546,ChIJIaOkCu0rXDkRGmeH5emAZOo,https://www.google.com/maps/place/?q=place_id:ChIJIaOkCu0rXDkRGmeH5emAZOo,part_105,2026-09-20 16:40:43,4298
Jha Stamp Vendor & Legal Advisor,Document Writer and Stamp Vendor,Government office,Government office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80000 04562,N/A,5.0,7.0,"Gandhiwadi, Umargam, Gujarat 396170",Gandhiwadi,20.173851499999998,72.76380499999999,ChIJ2wMxZVcr5zsRxmd_YWTXHdE,https://www.google.com/maps/place/?q=place_id:ChIJ2wMxZVcr5zsRxmd_YWTXHdE,part_105,2026-09-20 16:40:43,4299
STAMP VENDOR,Document Writer and Stamp Vendor,Stationery store,Stationery store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99780 19305,N/A,,,"Ambica Avenue, Sathamba, Gujarat 383340",384340,23.171768099999998,73.3369732,ChIJ6ePOIJ0HXjkR6U7YwDB2VpQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ePOIJ0HXjkR6U7YwDB2VpQ,part_105,2026-09-20 16:40:43,4300
Avadh Rubber Stamp Makers,Document Writer and Stamp Vendor,Manufacturer,"Manufacturer, Rubber stamp store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98255 43543,N/A,4.9,104.0,"H-7, Kailashdeep Complex, Ring Rd, opposite Sub Jail, near ICICI Bank, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.181849099999997,72.82682419999999,ChIJHcepOlFO4DsRE_esv9yog0w,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRE_esv9yog0w,part_105,2026-09-20 16:40:43,4301
