business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sneh children hospital - Best Children Hospital, Pediatric, NICU Centre",Pediatrician and Child Clinic,Doctor,Doctor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90999 67928,N/A,4.6,126.0,"Joyos, hubtown wing a, St Workshop Rd, opposite Sharda society, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594199,72.38292799999999,ChIJ-dA17dVDXDkRy-pHLrjuSUA,https://www.google.com/maps/place/?q=place_id:ChIJ-dA17dVDXDkRy-pHLrjuSUA,part_105,2026-09-20 16:40:13,1563
Krishna Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Hospital, Neonatal physician",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81609 19094,http://www.krishnachildrenhospital.com/,4.7,317.0,"Near, Vinayak Park Society, Mehsana, Gujarat 384002",Vinayak Park Society,23.5887866,72.3816305,ChIJ-3mVyDNCXDkRjkrGyhIFThs,https://www.google.com/maps/place/?q=place_id:ChIJ-3mVyDNCXDkRjkrGyhIFThs,part_105,2026-09-20 16:40:13,1564
Jaini Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90544 98522,N/A,5.0,343.0,"3rd Floor, Avi Square, Radhanpur Cross Road, opposite Swaminarayan Temple, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6066079,72.3820939,ChIJ1SBdAI1DXDkR4RFAdKf-PsY,https://www.google.com/maps/place/?q=place_id:ChIJ1SBdAI1DXDkR4RFAdKf-PsY,part_105,2026-09-20 16:40:13,1565
"Om Sai Children Hospital, Mehsana |Jayesh G Patel |Top Pediatric Doctor, Mehsana |Top Child Specialist |Top Children Hospital",Pediatrician and Child Clinic,Hospital,"Hospital, Child health care center, Doctor, Medical Center, Medical clinic, Pediatric clinic, Pediatrician",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63524 97023,N/A,4.9,18.0,"Om Sai Newborn & Children Hospital, Rotary Bhavan Rd, behind Doctor House, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6085068,72.3856771,ChIJYXOcjM5DXDkRTgZsC_mVL5k,https://www.google.com/maps/place/?q=place_id:ChIJYXOcjM5DXDkRTgZsC_mVL5k,part_105,2026-09-20 16:40:13,1566
"Vardan Women's and Children's Hospital & Fetal Medicine Centre|Best Pediatricin,Child Specialist and Gynec in Mehsana",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Obstetrician-gynecologist, Intensivist, Neonatal physician, Pediatric surgeon, Pregnancy care center",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81549 69937,N/A,4.8,265.0,"Third floor, Seven Space Complex, T 10-28, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6099885,72.3667289,ChIJ1VYzLcRDXDkRqjf60dmA2AI,https://www.google.com/maps/place/?q=place_id:ChIJ1VYzLcRDXDkRqjf60dmA2AI,part_105,2026-09-20 16:40:13,1567
AVANI CHILDREN HOSPITAL,Pediatrician and Child Clinic,Hospital,"Hospital, Child health care center",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98252 67457,N/A,4.0,25.0,"opp. hanuman Temple, Outside Gopinala, Manglaytan Society, Mehsana, Gujarat 384002","Outside Gopinala, Manglaytan Society",23.604714599999998,72.3878984,ChIJ83YmMNBDXDkR9CRFKFT_VjA,https://www.google.com/maps/place/?q=place_id:ChIJ83YmMNBDXDkR9CRFKFT_VjA,part_105,2026-09-20 16:40:13,1568
Baby Care Hospital,Pediatrician and Child Clinic,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97237 01296,N/A,5.0,3.0,"Mehsana, SH-56A, Mehsana Road, Mehsana, Mehsana, Gujarat 384002",Shankar Nagar Society,23.607105999999998,72.384014,ChIJhY0d2s1DXDkRWVScgdXyYBA,https://www.google.com/maps/place/?q=place_id:ChIJhY0d2s1DXDkRWVScgdXyYBA,part_105,2026-09-20 16:40:13,1569
ChildrenCareHospital,Pediatrician and Child Clinic,Doctor,Doctor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94266 42400,N/A,,,"1st Floor,Varahi Complex Outside Gopinala, opp. Balahanuman Temple, Mehsana, Gujarat 384002",Manglaytan Society,23.605170899999997,72.3879135,ChIJsdPYKNBDXDkRAAAAcJmGQX0,https://www.google.com/maps/place/?q=place_id:ChIJsdPYKNBDXDkRAAAAcJmGQX0,part_105,2026-09-20 16:40:13,1570
Dr Sanjay N Shah,Pediatrician and Child Clinic,Hospital,Hospital,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,2.3,3.0,"GJ SH 56A, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6051319,72.387998,ChIJCzrEF19DXDkRL01cXfkEJqo,https://www.google.com/maps/place/?q=place_id:ChIJCzrEF19DXDkRL01cXfkEJqo,part_105,2026-09-20 16:40:13,1571
Dr. Nandurkar - Pediatrician in Mehsana,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.4,11.0,"Rotary Bhavan Rd, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6080632,72.386271,ChIJ4WRyX85DXDkRFSVjAcavS5I,https://www.google.com/maps/place/?q=place_id:ChIJ4WRyX85DXDkRFSVjAcavS5I,part_105,2026-09-20 16:40:14,1572
