business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supar kirana,Ice Cream Parlour,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97242 87196,N/A,,,"Mumanvas, Gujarat 384330",384340,24.056866,72.7464705,ChIJka-cWEkDXTkRcEB9WrLD7C0,https://www.google.com/maps/place/?q=place_id:ChIJka-cWEkDXTkRcEB9WrLD7C0,part_105,2026-09-20 16:40:04,740
Ambica icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63593 56035,https://instagram.com/ambicaicecream_gota_ahmedabad?igshid=NTc4MTIwNjQ2YQ==,4.6,276.0,"Shop no. G-04, Western prime, Gota - Jagatpur Rd, New, Gota, Ahmedabad, Gujarat 382470","New, Gota",23.1084201,72.5411606,ChIJ0z5gjL2DXjkRxE6xF3gDNs8,https://www.google.com/maps/place/?q=place_id:ChIJ0z5gjL2DXjkRxE6xF3gDNs8,part_105,2026-09-20 16:40:04,741
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98980 00750,https://naturalicecreams.in/,4.5,2945.0,"Shop No. 5 & 6, Magnifico Complex, Ground Floor, Be Alive Media Rd, opp. Avalon Hotel, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0453072,72.50708759999999,ChIJHT-p3TibXjkRAIKe8Nm0hG0,https://www.google.com/maps/place/?q=place_id:ChIJHT-p3TibXjkRAIKe8Nm0hG0,part_105,2026-09-20 16:40:04,742
Amul parlour,Ice Cream Parlour,Dairy store,Dairy store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94265 76700,N/A,4.6,50.0,"GJ SH 73, Visnagar, Mehsana, Gujarat 384001",Visnagar,23.6100893,72.4068774,ChIJZZegM2BDXDkRu9vHPYn02mk,https://www.google.com/maps/place/?q=place_id:ChIJZZegM2BDXDkRu9vHPYn02mk,part_105,2026-09-20 16:40:04,743
"Vadilal Ice-cream,Mehsana",Ice Cream Parlour,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,26.0,"H9P3+P63, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.586762399999998,72.3530502,ChIJMbcV4fRBXDkRwE4_4kxq7Xo,https://www.google.com/maps/place/?q=place_id:ChIJMbcV4fRBXDkRwE4_4kxq7Xo,part_105,2026-09-20 16:40:04,744
Vadilal Hangout,Ice Cream Parlour,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99240 50412,https://vadilalicecreams.com/,3.8,24.0,"Shop no 21,22,23, Tirupati Empire, Panchvati Rd, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2367413,72.4942001,ChIJS9nnbAAnXDkRZStN6uQyvTM,https://www.google.com/maps/place/?q=place_id:ChIJS9nnbAAnXDkRZStN6uQyvTM,part_105,2026-09-20 16:40:04,745
અનમોલ બનાસ પાર્લર કાલેડા,Ice Cream Parlour,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,1.0,"488, Dudh Mandali, Main Market, Kaleda, Gujarat 385421",384340,24.017761,72.6356316,ChIJ9VEJkHD9XDkR2YQxKqZiQ18,https://www.google.com/maps/place/?q=place_id:ChIJ9VEJkHD9XDkR2YQxKqZiQ18,part_105,2026-09-20 16:40:04,746
Italian scoops,Ice Cream Parlour,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98798 36424,N/A,4.9,,"shop no - 26,28,29, Narayan plaza, Ahmedabad - Patan Highway Rd, near Honest hotel, Mehsana, Mevad, Gujarat 384001",384340,23.541643399999998,72.381794,ChIJHxQvzWNBXDkR9TmvhoLznpE,https://www.google.com/maps/place/?q=place_id:ChIJHxQvzWNBXDkR9TmvhoLznpE,part_105,2026-09-20 16:40:06,747
Havmor Ice Cream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98252 40494,N/A,4.5,,"H9VG+JM3, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5940212,72.3766615,ChIJJ1ijlCpCXDkRMlJoAyxSx68,https://www.google.com/maps/place/?q=place_id:ChIJJ1ijlCpCXDkRMlJoAyxSx68,part_105,2026-09-20 16:40:06,748
Live korean Ice-cream wala,Ice Cream Parlour,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 72028 32923,N/A,4.5,,"Halima farm, to, Mahi Rd, nr. Mahi high school and sealexcel pvt. Ltd, Mahi, Gujarat 385210",384340,24.027834199999997,72.3681257,ChIJNRcn_KzzXDkRjw2V86MvNO0,https://www.google.com/maps/place/?q=place_id:ChIJNRcn_KzzXDkRjw2V86MvNO0,part_105,2026-09-20 16:40:06,749
DJ Korean Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97233 95483,N/A,4.8,,"H9WP+4X6, TB Rd, Shivanand Park Society, Sarvoday Bank Staff Society, Mehsana, Gujarat 384002","Shivanand Park Society, Sarvoday Bank Staff Society",23.595285099999998,72.3873878,ChIJA8lsIABDXDkR2qQ5k9EJPeA,https://www.google.com/maps/place/?q=place_id:ChIJA8lsIABDXDkR2qQ5k9EJPeA,part_105,2026-09-20 16:40:06,750
SHREE BALAJI ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84011 98468,N/A,4.7,,"Satimata food court, GJ SH 88, Gandevi, Gujarat 396360",384340,20.8183239,72.9962821,ChIJ2TcLerrz4DsR_K-DzN5C8gc,https://www.google.com/maps/place/?q=place_id:ChIJ2TcLerrz4DsR_K-DzN5C8gc,part_105,2026-09-20 16:40:06,751
KaMdhenu Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.8,,"Opp. Taluka Pnchaya, Parab Rd, Gujarat 362020",384340,21.5560571,70.7029113,ChIJi02UpU0JWDkRd2Sthy6FIYU,https://www.google.com/maps/place/?q=place_id:ChIJi02UpU0JWDkRd2Sthy6FIYU,part_105,2026-09-20 16:40:06,752
Madhuram Cool Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 77779 59788,N/A,4.8,,"SH 26, Borvav, Gujarat 362150",384340,21.1125057,70.55573749999999,ChIJ48e-YTa34jsRjrKE_I626e0,https://www.google.com/maps/place/?q=place_id:ChIJ48e-YTa34jsRjrKE_I626e0,part_105,2026-09-20 16:40:06,753
Krishiv ice- cream,Ice Cream Parlour,Restaurant,Restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80001 15145,N/A,4.7,,"Shankhalpur Rd, opp. distic bank, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.4996056,72.0433489,ChIJv8_GHwB1XDkRfdfj-O2W84U,https://www.google.com/maps/place/?q=place_id:ChIJv8_GHwB1XDkRfdfj-O2W84U,part_105,2026-09-20 16:40:06,754
Bherunath IceCream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95122 36336,N/A,4.8,,"SH 26, Talala, Gujarat 362150",384340,21.0571251,70.5327367,ChIJP2UI9U3J4jsRVT5R9OqC5pY,https://www.google.com/maps/place/?q=place_id:ChIJP2UI9U3J4jsRVT5R9OqC5pY,part_105,2026-09-20 16:40:06,755
Jay Bharat Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99095 61495,N/A,4.6,,"754G+GF2, Main Bazaar, Deesa, Gujarat 385535",Main Bazaar,24.2563462,72.1762123,ChIJQZRCMh29XDkRdNM6N3pul8Y,https://www.google.com/maps/place/?q=place_id:ChIJQZRCMh29XDkRdNM6N3pul8Y,part_105,2026-09-20 16:40:06,756
scoop and candy ice cream parlour havmor ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97231 94543,N/A,4.3,,"Rajendra Nagar Society, Rajpipla, Gujarat 393145",Rajendra Nagar Society,21.8691502,73.5115428,ChIJUU_aZdUAYDkRQxsw4GHH3J4,https://www.google.com/maps/place/?q=place_id:ChIJUU_aZdUAYDkRQxsw4GHH3J4,part_105,2026-09-20 16:40:06,757
United Farmers Creamery - UFC Vastrapur,Ice Cream Parlour,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90991 98366,http://www.unitedfarmerscreamery.com/,4.1,246.0,"Ground Floor, Besides Subway, Shilp Complex, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.045666999999998,72.5303702,ChIJp3snpWuFXjkRIkYN0mhwEk0,https://www.google.com/maps/place/?q=place_id:ChIJp3snpWuFXjkRIkYN0mhwEk0,part_105,2026-09-20 16:40:06,758
United Farmers Creamery - UFC Gota,Ice Cream Parlour,Dessert shop,Dessert shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98242 38356,http://www.unitedfarmerscreamery.com/,3.8,270.0,"SHOP NO - B/11, SHUKAN RESIDENCY, New SG Rd, opp. Vandemataram Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.093824899999998,72.5457727,ChIJ19l3v5eDXjkR24XAr1yCnQo,https://www.google.com/maps/place/?q=place_id:ChIJ19l3v5eDXjkR24XAr1yCnQo,part_105,2026-09-20 16:40:06,759
Amul Parlour (D.J. & SON’S),Ice Cream Parlour,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99244 32686,N/A,4.6,56.0,"GF 18, Sunrise Complex, Ambe School Rd, opposite :, near SUNCITY SOCIETY, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.2644956,73.1812241,ChIJP9xT8XfGXzkRaZCG76uGVAA,https://www.google.com/maps/place/?q=place_id:ChIJP9xT8XfGXzkRaZCG76uGVAA,part_105,2026-09-20 16:40:06,760
Chamunda par parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"Varetha, Gujarat 384325",384340,23.9658499,72.683551,ChIJRcd-6ar_XDkRyNaPZu0-AYY,https://www.google.com/maps/place/?q=place_id:ChIJRcd-6ar_XDkRyNaPZu0-AYY,part_105,2026-09-20 16:40:06,761
Sheetal Ice cream morbi,Ice Cream Parlour,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99133 41952,N/A,4.6,28.0,"Maharana Pratap Circle, Morbi - 2, Morbi, Gujarat 363641",Morbi - 2,22.8288177,70.8506435,ChIJr4VWnfGMWTkRtkbwOlNWewU,https://www.google.com/maps/place/?q=place_id:ChIJr4VWnfGMWTkRtkbwOlNWewU,part_105,2026-09-20 16:40:06,762
Sahyog Milk & Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.3,94.0,"J95M+V39, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6096678,72.3827433,ChIJGZn2bMxDXDkRwEooo9GJ-OQ,https://www.google.com/maps/place/?q=place_id:ChIJGZn2bMxDXDkRwEooo9GJ-OQ,part_105,2026-09-20 16:40:07,763
"Mahakali parlor,vedapura,sundhiya",Ice Cream Parlour,Coffee shop,Coffee shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Vedapura, Sundhia, Gujarat 384345",Vedapura,23.814449999999997,72.57141419999999,ChIJEaifegBXXDkRaqtAQDj98Wc,https://www.google.com/maps/place/?q=place_id:ChIJEaifegBXXDkRaqtAQDj98Wc,part_105,2026-09-20 16:41:04,6114
Shree nath ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Unnamed Road, Sundhia, Gujarat 384345",384345,23.835702899999998,72.5829424,ChIJKeKLxQtXXDkREOanckhS6-0,https://www.google.com/maps/place/?q=place_id:ChIJKeKLxQtXXDkREOanckhS6-0,part_105,2026-09-20 16:41:04,6115
Shraddha parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.0,,"RHW8+878, Modhva, Sundhia, Gujarat 384345",384345,23.845788799999998,72.5656961,ChIJ71Z9brtXXDkRfMT2A9PNtEE,https://www.google.com/maps/place/?q=place_id:ChIJ71Z9brtXXDkRfMT2A9PNtEE,part_105,2026-09-20 16:41:04,6116
jay goga dairy & parlur,Ice Cream Parlour,Ice cream shop,Ice cream shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"RHR6+VPG, Unnamed Road, Gujarat 384345",384345,23.8421852,72.5618337,ChIJG9fuzU1XXDkRl4dnvvCeikc,https://www.google.com/maps/place/?q=place_id:ChIJG9fuzU1XXDkRl4dnvvCeikc,part_105,2026-09-20 16:41:04,6117
Jalaram deriy palar sundhiya,Ice Cream Parlour,Ice cream shop,Ice cream shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"RHPJ+QM8, Sundhia, Gujarat 384345",384345,23.8369036,72.5816878,ChIJD7xmZwBXXDkREqDoZxQiNIc,https://www.google.com/maps/place/?q=place_id:ChIJD7xmZwBXXDkREqDoZxQiNIc,part_105,2026-09-20 16:41:04,6118
Sarvoday Shrikhand Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.3,,"Amul Dairy Rd, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5523202,72.9688944,ChIJV1GA7p9OXjkRvPeADEZM_rQ,https://www.google.com/maps/place/?q=place_id:ChIJV1GA7p9OXjkRvPeADEZM_rQ,part_105,2026-09-20 16:41:05,6119
Creamzo,Ice Cream Parlour,Ice cream shop,Ice cream shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.6,,"Shop 2, Giriraj Baug, Shop No.6, near Uma Char Rasta, ZAVERNAGAR, Waghodia, Vadodara, Gujarat 390019","ZAVERNAGAR, Waghodia",22.3007453,73.2321541,ChIJY-IwETvFXzkRxAQbmyBN2aQ,https://www.google.com/maps/place/?q=place_id:ChIJY-IwETvFXzkRxAQbmyBN2aQ,part_105,2026-09-20 16:41:05,6120
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80007 43468,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-surat/milkshake-and-ice-cream-cafe-in-vesu/frozen-bottle-in-vesu-surat--54e0d3aa-20d7-4fab-967c-1e0eac9e62c9/home,4.2,,"Ground Floor, Central Bazzar Veneziano, Shop No, 15-16, nearby JH Ambani High School, Vesu, Surat, Gujarat 395007",Vesu,21.1504002,72.7756595,ChIJg17hgqxN4DsRJ-VmdJxAiqU,https://www.google.com/maps/place/?q=place_id:ChIJg17hgqxN4DsRJ-VmdJxAiqU,part_105,2026-09-20 16:41:05,6121
Cafe Amul @ Bhat,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop, Fast food restaurant, Cafe, Vegetarian restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98246 60057,http://www.amul.com/m/cafe-amul,4.2,,"AMULFED DAIRY GUJARAT CO-OPERATIVE MILK MARKETING FEDERATION, Indira Brg, GIDC Bhat, Bhat, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.0965879,72.6291665,ChIJ1VsL8miBXjkRQvqNszOD3RE,https://www.google.com/maps/place/?q=place_id:ChIJ1VsL8miBXjkRQvqNszOD3RE,part_105,2026-09-20 16:41:05,6122
Natural fresh ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99791 72724,N/A,4.2,467.0,"G13 maaple trade centre, Surdhara Cir, Ahmedabad, Gujarat 380059",Memnagar,23.056978299999997,72.52867429999999,ChIJn4JXIB2FXjkReKG3dIEPmZg,https://www.google.com/maps/place/?q=place_id:ChIJn4JXIB2FXjkReKG3dIEPmZg,part_105,2026-09-20 16:41:06,6123
Amul ice-cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98750 34969,N/A,5.0,11.0,"raja complex, 9, Dharoi Colony Rd, opp. Bansal moll, Krishna Nagar, Dharoi Colony, Visnagar, Gujarat 384315","Krishna Nagar, Dharoi Colony",23.694882,72.53490819999999,ChIJfe74eshPXDkRJCkg6U3sG6Q,https://www.google.com/maps/place/?q=place_id:ChIJfe74eshPXDkRJCkg6U3sG6Q,part_105,2026-09-20 16:42:06,9358
PATEL ICE CREAM VISNAGAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.6,36.0,"MHM3+WFJ, Visnagar, Gujarat 384315",384355,23.6848377,72.55364519999999,ChIJUWyCUQBPXDkRkL9sDA0zjiU,https://www.google.com/maps/place/?q=place_id:ChIJUWyCUQBPXDkRkL9sDA0zjiU,part_105,2026-09-20 16:42:06,9359
MAA SIDDHESHWARI PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 84014 87096,N/A,5.0,1.0,"nr. Kukarwada Nagrik Bank, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7856562,72.6327238,ChIJrUzpDaxTXDkRZY6z6HmmUY0,https://www.google.com/maps/place/?q=place_id:ChIJrUzpDaxTXDkRZY6z6HmmUY0,part_105,2026-09-20 16:42:06,9360
Bharakadevi Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99506 00700,N/A,3.9,28.0,"VJVC+R8M, Mehsana, Gujarat 384325",384355,23.894594299999998,72.6207834,ChIJOVJpK_9VXDkR_89rX4pJjqs,https://www.google.com/maps/place/?q=place_id:ChIJOVJpK_9VXDkR_89rX4pJjqs,part_105,2026-09-20 16:42:06,9361
Shree krishna palar,Ice Cream Parlour,Ice cream shop,Ice cream shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Madhasana, Raval Vas, Mahesana, Sipor, Gujarat 384335",384355,23.846853799999998,72.6682524,ChIJYb-2WPhVXDkRan31RNHN-mk,https://www.google.com/maps/place/?q=place_id:ChIJYb-2WPhVXDkRan31RNHN-mk,part_105,2026-09-20 16:42:06,9362
Darshan Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94289 29728,N/A,4.2,261.0,"Shani Complex, Mehsana cross road, Mehul Park Society, Visnagar, Gujarat 384315",Mehul Park Society,23.6898219,72.5408947,ChIJj71p-ehPXDkRCtpfdStP2is,https://www.google.com/maps/place/?q=place_id:ChIJj71p-ehPXDkRCtpfdStP2is,part_105,2026-09-20 16:42:06,9363
