business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Natural Storage Solutions Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Supplier, Exporter, Factory equipment supplier, Laser Cutting Service Provider, Mailing machine supplier, Manufacturer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99099 58891,https://www.nsspl.in/,4.8,,"Block No.225/P, Nr Chhatral-Kadi Highway Nr Somany Ceramic Godown Ta.-Kalol, Dhanot, Gujarat 382729",384340,23.279169099999997,72.41635269999999,ChIJbRA4uXkjXDkRxxso-Z91TZI,https://www.google.com/maps/place/?q=place_id:ChIJbRA4uXkjXDkRxxso-Z91TZI,part_105,2026-09-20 16:40:50,5135
Ambika Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98253 22431,N/A,4.0,,"Ambika Cold Storage, SH 145, near bsnl telephone exchange, Bhensavada, Gujarat 383310",384340,23.408836599999997,73.1942791,ChIJCb-HR9_vXTkR9Z7lAnOipOo,https://www.google.com/maps/place/?q=place_id:ChIJCb-HR9_vXTkR9Z7lAnOipOo,part_105,2026-09-20 16:40:50,5136
Real Cold Storage Vaktapur,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 85117 18717,N/A,4.8,,"MX68+W68, Global Surfactant and Oilfield Chemicals Rd, Hansalpur, Gujarat 383010",384340,23.6622816,72.9655883,ChIJm8g6ON-7XTkRqj2_FNZEj6w,https://www.google.com/maps/place/?q=place_id:ChIJm8g6ON-7XTkRqj2_FNZEj6w,part_105,2026-09-20 16:40:50,5137
Radhe Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.4,,"GJ SH 54, Shamsherpura, Malgadh, Gujarat 385535",384340,24.283853399999998,72.1430084,ChIJbfS4QrO8XDkR0kLmtUrLvqg,https://www.google.com/maps/place/?q=place_id:ChIJbfS4QrO8XDkR0kLmtUrLvqg,part_105,2026-09-20 16:40:50,5138
SHREE BALAJI COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.6,,"4GVP+7VX, Palanpur - Danta Rd, Gola, Gujarat 385001",384340,24.1432371,72.5372288,ChIJ_5aelWnlXDkRJswoa783r-c,https://www.google.com/maps/place/?q=place_id:ChIJ_5aelWnlXDkRJswoa783r-c,part_105,2026-09-20 16:40:50,5139
Shubhlaxmi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97277 43227,N/A,4.5,,"Santalpur - Palanpur Highway, opposite Aarti Petrol Pump Ta.Deesa, Bhildi, Gujarat 385530",384340,24.1836584,72.0045087,ChIJn6FocHmfXDkR8BGCXJxdS50,https://www.google.com/maps/place/?q=place_id:ChIJn6FocHmfXDkR8BGCXJxdS50,part_105,2026-09-20 16:40:50,5140
Hi-tech cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97235 72963,N/A,3.8,,"Hathipura, Gujarat 384540",384340,23.617782,72.7640473,ChIJG9q8-3e1XTkRP-E9cq8HoqA,https://www.google.com/maps/place/?q=place_id:ChIJG9q8-3e1XTkRP-E9cq8HoqA,part_105,2026-09-20 16:40:50,5141
Bhavani Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Self-storage facility",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75675 15215,N/A,4.4,,"Gulab Ni Muvadi, Gujarat 383305",384340,23.3414271,72.9942319,ChIJh1UcEYDcXTkROweQ2E18KDw,https://www.google.com/maps/place/?q=place_id:ChIJh1UcEYDcXTkROweQ2E18KDw,part_105,2026-09-20 16:40:50,5142
Nagdev cold storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99242 31657,N/A,4.7,,"Nagdev cold storage, 384340, India",384340,24.2538812,72.1918026,ChIJN7hnhiGjXDkRerBFQZocGvw,https://www.google.com/maps/place/?q=place_id:ChIJN7hnhiGjXDkRerBFQZocGvw,part_105,2026-09-20 16:40:50,5143
Amar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90999 08522,http://www.amarcoldstorage.com/,4.2,,"N H No 228, Nadiad-Anand Rd, Gujarat 387310",384340,22.5902858,72.9309914,ChIJUy7wMkxOXjkRhxYr-p2oSFM,https://www.google.com/maps/place/?q=place_id:ChIJUy7wMkxOXjkRhxYr-p2oSFM,part_105,2026-09-20 16:40:50,5144
The Coolest Coldex,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79903 95106,N/A,4.2,,"Survey No 21, The Coolest Coldex, at&Po, Bhasariya, Gujarat 384455",at&Po,23.451599899999998,72.3755085,ChIJfyBrCG4_XDkRO071kEJgtiU,https://www.google.com/maps/place/?q=place_id:ChIJfyBrCG4_XDkRO071kEJgtiU,part_105,2026-09-20 16:40:51,5145
BRAHMANI COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99986 66035,N/A,4.6,,"8QWF+35R, Gandhinagar, Gujarat 382320",384340,23.3452418,72.7728766,ChIJvbf9xW7SXTkRIzlr0jWeu0k,https://www.google.com/maps/place/?q=place_id:ChIJvbf9xW7SXTkRIzlr0jWeu0k,part_105,2026-09-20 16:40:51,5146
Om Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.6,,"Himatnagar Dhansura, State Highway Chandrapura Cross Road, Dist:S.K, Gujarat 383210",Dist:S.K,23.5030191,73.0554131,ChIJr1b20ZDBXTkRB75ug0zwDvg,https://www.google.com/maps/place/?q=place_id:ChIJr1b20ZDBXTkRB75ug0zwDvg,part_105,2026-09-20 16:40:51,5147
Dharti cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99749 98787,N/A,4.4,,"F7J5+5VM, Mahadevpura Kampa, Gujarat 383315",384340,23.4804544,73.2596748,ChIJk53qgUXvXTkR151U5B6aHeM,https://www.google.com/maps/place/?q=place_id:ChIJk53qgUXvXTkR151U5B6aHeM,part_105,2026-09-20 16:40:51,5148
OCEAN COLD STORAGE & WAREHOUSE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://oceancoldstorage.com/,5.0,,"Adani PORT ROAD, near MOKHA TOLL PLAZA, Mundra, Gujarat 370410",384340,22.9397085,69.8066539,ChIJTwi_R8HRUDkRybPRAwcup4E,https://www.google.com/maps/place/?q=place_id:ChIJTwi_R8HRUDkRybPRAwcup4E,part_105,2026-09-20 16:40:51,5149
Madhav Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98253 89690,N/A,4.9,,"Deesa, Radhanpur Highway, opposite of U.G, V.C, L Sub-Station, Lorvada, Gujarat 385530","V.C, L Sub-Station",24.2254947,72.091054,ChIJk2qBK16iXDkRuIMvN06U_-w,https://www.google.com/maps/place/?q=place_id:ChIJk2qBK16iXDkRuIMvN06U_-w,part_105,2026-09-20 16:40:51,5150
Gujarat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.0,,"2JCR+C6M, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0210865,72.6405333,ChIJj_tJSl6GXjkROVoiMcWYSAU,https://www.google.com/maps/place/?q=place_id:ChIJj_tJSl6GXjkROVoiMcWYSAU,part_105,2026-09-20 16:40:52,5151
Ram Krishna Cold Storages Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83207 89531,http://rkcold.in/,4.7,,"B 104-105, Akshar Industrial Park, Opp. Zydus Cadila Healthcare, Moraiya, Patya, Changodar, Gujarat 382213",384340,22.8975851,72.422426,ChIJudfFOxyXXjkRfinUuVY4kIk,https://www.google.com/maps/place/?q=place_id:ChIJudfFOxyXXjkRfinUuVY4kIk,part_105,2026-09-20 16:40:52,5152
mansarovar Cold Storej,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.8,,"95/4/P2, Malgadh, Gujarat 385530",384340,24.2642638,72.1374489,ChIJt9nJky2jXDkRNR5H8PM1N08,https://www.google.com/maps/place/?q=place_id:ChIJt9nJky2jXDkRNR5H8PM1N08,part_105,2026-09-20 16:40:52,5153
Guru Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://gurucold.in/,4.2,,"BRTS, opposite Maruti Stone, near Motera, B/H, ONGC, Sabarmati, Ahmedabad, Gujarat 380005","B/H, ONGC, Sabarmati",23.0928172,72.5908195,ChIJqdYfUL-DXjkRyme4rUQcOxs,https://www.google.com/maps/place/?q=place_id:ChIJqdYfUL-DXjkRyme4rUQcOxs,part_105,2026-09-20 16:40:52,5154
Lozy Warehousing Company,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Customs warehouse, Luggage storage facility, Records storage facility, RV storage facility, Self-storage facility, Storage facility, Wine storage facility",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93547 12345,http://lozy.in/,5.0,,"Vardhman Crown Mall, G-41, Sector 19B, Nanda Enclave, Dwarka, Delhi, 110077","Sector 19B, Nanda Enclave, Dwarka",28.5751028,77.0510513,ChIJobMKtaQbDTkR8PeG34ggIAQ,https://www.google.com/maps/place/?q=place_id:ChIJobMKtaQbDTkR8PeG34ggIAQ,part_105,2026-09-20 16:41:51,8788
IMA COLD STORAGE & GENERAL MILLS,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 86508 49708,N/A,4.8,,"ROAD, Girora, Khanpur, Uttar Pradesh 203405",384345,28.544358499999998,78.0716894,ChIJbaPivXpnCzkRDhWa2guCDgs,https://www.google.com/maps/place/?q=place_id:ChIJbaPivXpnCzkRDhWa2guCDgs,part_105,2026-09-20 16:41:51,8789
Divine agri food,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90999 01965,N/A,5.0,,"Dharati cold storage, C/o, Gambhoi - Bhiloda Rd, Himatnagar, Vavdi, Gujarat 383002",384345,23.6142883,73.09980259999999,ChIJdyHUUCGVXTkRYDn73ZzFvFo,https://www.google.com/maps/place/?q=place_id:ChIJdyHUUCGVXTkRYDn73ZzFvFo,part_105,2026-09-20 16:41:51,8790
Anmol Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98984 00567,N/A,4.5,,"QX6M+WW8, Vpo Netramali ider.Ider Highway Dist.Sabarkandha Gujrat, Himatnagar, Gujarat 383110",384345,23.7622948,72.9848415,ChIJcyoTwq6kXTkRUefKlm4g8zI,https://www.google.com/maps/place/?q=place_id:ChIJcyoTwq6kXTkRUefKlm4g8zI,part_105,2026-09-20 16:41:51,8791
Varun Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.5,,"R4C2+W9Q, Idar - Bhiloda Rd, Gujarat 383410",384345,23.8223336,73.1009698,ChIJf4lYdY-YXTkRjhS8WWNM7BA,https://www.google.com/maps/place/?q=place_id:ChIJf4lYdY-YXTkRjhS8WWNM7BA,part_105,2026-09-20 16:41:51,8792
SAAMARTH AGRI PRESERVES LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.6,,"G289+H5P, Chhadarda, Gujarat 383002",384345,23.5164696,73.0179473,ChIJQTRsaV3BXTkRzgcHfNBcl8I,https://www.google.com/maps/place/?q=place_id:ChIJQTRsaV3BXTkRzgcHfNBcl8I,part_105,2026-09-20 16:41:51,8793
H.R COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.3,,"3MVF+C52 Reliance Textiles, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.093515699999998,72.6728887,ChIJT3jcz1eBXjkR6IUU5D89v4c,https://www.google.com/maps/place/?q=place_id:ChIJT3jcz1eBXjkR6IUU5D89v4c,part_105,2026-09-20 16:41:51,8794
Gocool Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Farm",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.5,22.0,"Gokul Cold Storage, National Highway No-8, Boriavi, Gujarat 387310",384345,22.6083912,72.9376613,ChIJf1Shg6RPXjkRMTJteuobwEA,https://www.google.com/maps/place/?q=place_id:ChIJf1Shg6RPXjkRMTJteuobwEA,part_105,2026-09-20 16:41:52,8795
Sun Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88668 89412,N/A,4.0,12.0,"Mahuva - Bhavnagar Hwy, behind Reliance Petrol Pump, Bhadrod, Gujarat 364295",384345,21.1308909,71.7978971,ChIJ-UsvS4Mk4jsRCYata2D6ZeE,https://www.google.com/maps/place/?q=place_id:ChIJ-UsvS4Mk4jsRCYata2D6ZeE,part_105,2026-09-20 16:41:52,8796
Chintal cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98251 92372,N/A,3.6,22.0,"JWXM+4M6, GJ SH 150, Guru Krupa Society, Chaklasi, Gujarat 387315",Guru Krupa Society,22.6477979,72.9341555,ChIJzwKirGRFXjkRU-Ri0efv4ho,https://www.google.com/maps/place/?q=place_id:ChIJzwKirGRFXjkRU-Ri0efv4ho,part_105,2026-09-20 16:41:52,8797
GAIMFP PPC - Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91577 57791,N/A,4.3,3.0,"Hansapura, Gujarat 391510",384345,22.461510699999998,73.40367379999999,ChIJl5KTJBnVXzkR_KevNkThSgk,https://www.google.com/maps/place/?q=place_id:ChIJl5KTJBnVXzkR_KevNkThSgk,part_105,2026-09-20 16:41:52,8798
Universal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94285 32426,N/A,4.6,15.0,"3PQ5+V5M, Mahuva-Bhanvad Road, Gujarat 364290",384345,21.0897015,71.7079361,ChIJk-rsRK874jsRMZKibqawT1A,https://www.google.com/maps/place/?q=place_id:ChIJk-rsRK874jsRMZKibqawT1A,part_105,2026-09-20 16:41:52,8799
Reliable Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94287 87192,N/A,4.7,27.0,"Survey no 131 Near M N Dehydration Village Bhadrod, Taluko Mahuva, National Highway 8E, Mahuva, Gujarat 364295",384345,21.1239857,71.7992992,ChIJXW6eYIUk4jsRKGztHJ40Pl8,https://www.google.com/maps/place/?q=place_id:ChIJXW6eYIUk4jsRKGztHJ40Pl8,part_105,2026-09-20 16:41:52,8800
OM COLD STORAGE,Warehouse and Cold Storage,Warehouse,Warehouse,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,1.0,1.0,"PQ24+7V9, Sardarpur, Gujarat 384560",384355,23.700654699999998,72.7572264,ChIJ94S6JACzXTkRo2zJyyPYEFk,https://www.google.com/maps/place/?q=place_id:ChIJ94S6JACzXTkRo2zJyyPYEFk,part_105,2026-09-20 16:42:53,10979
AP COLD CHAIN,Warehouse and Cold Storage,Warehouse,Warehouse,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,3.0,"MPCX+FX8, Sundarpur, Gujarat 384560",384355,23.671162499999998,72.7499531,ChIJo4vSGgCzXTkRfLYT9a1hwyE,https://www.google.com/maps/place/?q=place_id:ChIJo4vSGgCzXTkRfLYT9a1hwyE,part_105,2026-09-20 16:42:53,10980
Frozen cold storage,Warehouse and Cold Storage,Frozen food store,Frozen food store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97255 06630,https://frozen-cold-storage.grexa.site/,5.0,3.0,"Vijapur - Valasna Rd, Sardarpur, Gujarat 382860",384355,23.6854996,72.7709728,ChIJCWBqHiKzXTkRYs78PN2-f50,https://www.google.com/maps/place/?q=place_id:ChIJCWBqHiKzXTkRYs78PN2-f50,part_105,2026-09-20 16:42:53,10981
Shreejee Cold storage & Warehouse,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98242 10506,https://shreejeegroups.com/,4.9,80.0,"H.K. Ind. Zone, Plot no. 1 to 5, Satda Road, Opp. Kuvadva G.I.D.C Ahmedabad Highway, Post: Kuchiyadad, Dist:, Rajkot, Gujarat 360023",384355,22.3844013,70.96656279999999,ChIJI9H1ykSwWTkR4JwP-lcnOp4,https://www.google.com/maps/place/?q=place_id:ChIJI9H1ykSwWTkR4JwP-lcnOp4,part_105,2026-09-20 16:42:54,10982
Yogeshwar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99090 31803,N/A,4.8,10.0,"4P5J+GGJ, Mahuva - Savarkundla Hwy, Gujarat 364290",384355,21.108843699999998,71.7312598,ChIJDd7kamw74jsRb3IiOmwwchg,https://www.google.com/maps/place/?q=place_id:ChIJDd7kamw74jsRb3IiOmwwchg,part_105,2026-09-20 16:42:54,10983
