business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PROFIX mobile service centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84909 45063,N/A,5.0,5.0,"H9VM+PV5, Dharma Cinema Rd, Bhagwati Nagar Society, Sukheshwar Society, Mehsana, Gujarat 384002","Bhagwati Nagar Society, Sukheshwar Society",23.5942592,72.3847311,ChIJZbeIWgBDXDkR-WJ5NfDYkZw,https://www.google.com/maps/place/?q=place_id:ChIJZbeIWgBDXDkR-WJ5NfDYkZw,part_105,2026-09-20 16:40:41,4208
Phonewale,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Electronics Company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95589 90500,https://pin.phonewale.store/phonewale-mobile-phone-shop-modhera-mehsana-353008/Home?utm_source=locator&utm_medium=googleplaces,4.5,22.0,"Safal Complex, No GL/7 to 9, Char Rasta, opposite ST Bus Stand, Mahesana GIDC, Modhera, Mehsana, Gujarat 384002",Mahesana GIDC,23.5934106,72.37833499999999,ChIJV8Q9t0lDXDkRmoXNTo6PvbE,https://www.google.com/maps/place/?q=place_id:ChIJV8Q9t0lDXDkRmoXNTo6PvbE,part_105,2026-09-20 16:40:41,4209
Mr. Repairing Wale,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76980 58200,https://repairingwale.com/,4.9,85.0,"AB Patel Tower, M-28, Modhera Circle, above Ghanshyam Travels, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.595119,72.3785604,ChIJ_6r6JANpXDkReRDe41M3fsc,https://www.google.com/maps/place/?q=place_id:ChIJ_6r6JANpXDkReRDe41M3fsc,part_105,2026-09-20 16:40:41,4210
NEER MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82000 71571,N/A,4.9,252.0,"CENTER POINT SHOPPING CENTER, 5, near Patel Bhuvan, Kadi, Gujarat 384440",Bhaupura,23.2958262,72.3293374,ChIJy9o5VfcZXDkRs1hrldM51Rc,https://www.google.com/maps/place/?q=place_id:ChIJy9o5VfcZXDkRs1hrldM51Rc,part_105,2026-09-20 16:40:41,4211
Anand Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81413 18686,https://www.instagram.com/pravin_996?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,433.0,"Bhagyoday Multispeciality Hospital, oppo, 382715, Gujarat 384440",Bhaupura,23.293810999999998,72.327878,ChIJHcUlaAoYXDkR89iHiCXQ3e0,https://www.google.com/maps/place/?q=place_id:ChIJHcUlaAoYXDkR89iHiCXQ3e0,part_105,2026-09-20 16:40:41,4212
Ambica Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile network operator, Mobile phone repair shop, Repair service, Vitamin & supplements store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93767 66677,http://www.ambicamobileworld.com/,4.3,611.0,"Shop No 64, Old Market, opposite State Bank, yard, Sanskar Society, Palanpur, Gujarat 385001","yard, Sanskar Society",24.169640299999998,72.4334554,ChIJ-7QYRAK9XDkR9M9piyZuTUo,https://www.google.com/maps/place/?q=place_id:ChIJ-7QYRAK9XDkR9M9piyZuTUo,part_105,2026-09-20 16:40:41,4213
WORLD MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98984 93918,N/A,,,"Jayant Complex, 4, Mehsana, Gujarat 384002",Sagar Society,23.5945407,72.37778879999999,ChIJE2IjM85DXDkRn2mqoKApjqU,https://www.google.com/maps/place/?q=place_id:ChIJE2IjM85DXDkRn2mqoKApjqU,part_105,2026-09-20 16:40:41,4214
Mandavrayji Mobile Repairing,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70699 95111,N/A,4.8,13.0,"Gujarat State Highway 21, main road, near parmar pan center, Muli, Gujarat 363510",384340,22.6365144,71.459768,ChIJpe95J0ITWTkRJaoMemhX6Hg,https://www.google.com/maps/place/?q=place_id:ChIJpe95J0ITWTkRJaoMemhX6Hg,part_105,2026-09-20 16:40:41,4215
Gujarat Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Phone repair service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70436 17509,N/A,4.4,8.0,"83, Bhagwati Shopping Center, College Rd, Mansa, Gujarat 382845",384340,23.4281437,72.6516046,ChIJ74d3vJozXDkRlRl6_gcY6H0,https://www.google.com/maps/place/?q=place_id:ChIJ74d3vJozXDkRlRl6_gcY6H0,part_105,2026-09-20 16:40:41,4216
HB Enterprises,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94289 60042,N/A,1.0,1.0,"02, Balkrishna Socety, opp. Joyos Hub, Tuowon, Shraddhadip Society, Mehsana, Gujarat 384002","Tuowon, Shraddhadip Society",23.5944941,72.3810917,ChIJl_xF4KdDXDkRfZ7HiustUjc,https://www.google.com/maps/place/?q=place_id:ChIJl_xF4KdDXDkRfZ7HiustUjc,part_105,2026-09-20 16:40:41,4217
Pari Mobile (Chotubhai),Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99981 20132,N/A,4.4,,"A/1 Shri Nath Hall,B.K Cinema Road, Mehsana, Gujarat 384002",Sukheshwar Society,23.5945301,72.38356069999999,ChIJy2LQ6NVDXDkRRjydRxx7jBg,https://www.google.com/maps/place/?q=place_id:ChIJy2LQ6NVDXDkRRjydRxx7jBg,part_105,2026-09-20 16:40:42,4218
Red Eppal mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,,"ROADS RB SHAH HOSPITAL, JOY'S HUB TOWN M1 SHOP 11/12 ST WORK SHOP, MODHERA CHAR RASTA, Mehsana, Gujarat 384002",Sukheshwar Society,23.5938345,72.38220179999999,ChIJPSuZnPZDXDkR1K7uNVAge7Y,https://www.google.com/maps/place/?q=place_id:ChIJPSuZnPZDXDkR1K7uNVAge7Y,part_105,2026-09-20 16:40:42,4219
Mahadev Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70283 66325,N/A,4.0,,"01, Shankhalpur Rd, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.500824299999998,72.0437875,ChIJuxxuCdR1XDkRz4Spnc3FYmE,https://www.google.com/maps/place/?q=place_id:ChIJuxxuCdR1XDkRz4Spnc3FYmE,part_105,2026-09-20 16:40:42,4220
Modern Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Electronics store, Mobile phone repair shop, Television repair service, Cooler Supplier, Water purification company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81404 71706,https://instagram.com/modern_mobile_shop_gandhinagar?igshid=YmMyMTA2M2Y=,4.9,,"SHREENAGAR SHOPPING, 10, Centre, near Ambica Sweet Mart, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382024","Shri Nagar Society, Sector 24",23.243268,72.6482205,ChIJPwv91xcqXDkRAAAA0MxBkAQ,https://www.google.com/maps/place/?q=place_id:ChIJPwv91xcqXDkRAAAA0MxBkAQ,part_105,2026-09-20 16:40:42,4221
R K Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99091 82658,https://instagram.com/rkmobile0901?igshid=YmMyMTA2M2Y=,4.7,,"Hanumanbari, Vansda, Gujarat 396580",384340,20.7751181,73.357693,ChIJpd2yvmeb4DsRzFNVvO_G1QU,https://www.google.com/maps/place/?q=place_id:ChIJpd2yvmeb4DsRzFNVvO_G1QU,part_105,2026-09-20 16:40:43,4222
MobiLab Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96873 30911,N/A,4.9,,"Gujarat State Highway 186, Rentlav, Orwad, Gujarat 396185",384340,20.458752,72.91810439999999,ChIJO9aGLD3F4DsR7dN6G6DRz84,https://www.google.com/maps/place/?q=place_id:ChIJO9aGLD3F4DsR7dN6G6DRz84,part_105,2026-09-20 16:40:43,4223
Keshar Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96197 96196,N/A,5.0,97.0,"Shilp Arcade, F15, Station Rd, near Axis Bank, opp. Mahila College, Jaimin, Unjha, Gujarat 384170",Jaimin,23.803787099999997,72.38292799999999,ChIJE2lmMaNfXDkRIDK74tRIHCw,https://www.google.com/maps/place/?q=place_id:ChIJE2lmMaNfXDkRIDK74tRIHCw,part_105,2026-09-20 16:40:44,4224
Mi Store Mehsana,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80010 36286,https://local.mi.com/,4.3,88.0,"G2, Parekh Point, Radhanpur Cir, near Bhavana Mobile Shop, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6061399,72.38191379999999,ChIJPVrgYWZDXDkR4PLrT-V9H5w,https://www.google.com/maps/place/?q=place_id:ChIJPVrgYWZDXDkR4PLrT-V9H5w,part_105,2026-09-20 16:40:44,4225
New City Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79000 00570,N/A,5.0,7.0,"Shop No.6, Shopping Center, Railway, Station Rd, near Arts And Commerce College, Kothavas, Vadnagar, Gujarat 384355",Kothavas,23.7830303,72.63469959999999,ChIJf6SklB1TXDkRGreOX78rEXE,https://www.google.com/maps/place/?q=place_id:ChIJf6SklB1TXDkRGreOX78rEXE,part_105,2026-09-20 16:40:44,4226
Patel mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99981 51330,N/A,4.3,24.0,"Near khodiyar chamber, Kadi - Detroj Rd, Ahmedabad, Gujarat 384440",Sardar Bagh,23.2973249,72.32946369999999,ChIJnRuQBQUYXDkRmNujR5GGpeU,https://www.google.com/maps/place/?q=place_id:ChIJnRuQBQUYXDkRmNujR5GGpeU,part_105,2026-09-20 16:40:44,4227
Umiya Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96622 28170,N/A,3.6,,"Someshwar Shopping Mall, Modhera Rd, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.594134999999998,72.37666399999999,ChIJuYwZ0U1DXDkR57vEL0qYBYs,https://www.google.com/maps/place/?q=place_id:ChIJuYwZ0U1DXDkR57vEL0qYBYs,part_105,2026-09-20 16:41:41,8118
Authorised Samsung Service Center - Mittu Services,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93288 64150,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-mittu-services-mobile-phone-repair-shop-ambaji-mehsana-237616/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Harichand Complex, No 7 & 8, near Railway Station, Ambaji, Visnagar, Gujarat 384315",Ambaji,23.7123685,72.54152189999999,ChIJWyl-LAtWXDkRg5oTTWO31nw,https://www.google.com/maps/place/?q=place_id:ChIJWyl-LAtWXDkRg5oTTWO31nw,part_105,2026-09-20 16:41:41,8119
Samsung Experience Store Modhera Chokdi,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88790 66780,https://www.samsungexclusivestores.in/samsung-experience-store-modhera-chokdi-mobile-phone-shop-modhera-chokdi-mehsana-78960/Home,4.6,,"Shop No 5 & 6, Joyos Hub Town B Wing, Modhera Cir, Chokdi, Mehsana, Gujarat 384002",Chokdi,23.5961249,72.3831493,ChIJg4cZbtVDXDkRftoFLDxcmtk,https://www.google.com/maps/place/?q=place_id:ChIJg4cZbtVDXDkRftoFLDxcmtk,part_105,2026-09-20 16:41:41,8120
Authorised Samsung Service Center - Prayosha Enterprises,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96246 46789,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-prayosha-enterprises-mobile-phone-repair-shop-mehsana-road-mehsana-237607/Home,4.2,,"10, GF, Nr apollo enclave, No GL 8, to, Mehsana Rd, opposite Jain Derasar, Mehsana, Gujarat 384001",Mahesana GIDC,23.592294499999998,72.37784289999999,ChIJcXFQ-tVDXDkR4UDfZCcKg74,https://www.google.com/maps/place/?q=place_id:ChIJcXFQ-tVDXDkR4UDfZCcKg74,part_105,2026-09-20 16:41:41,8121
NEW PERFECT MOBILE SHOP,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97252 29534,N/A,5.0,,"348, GUDALWAS ROAD, near SUNNI DERI LIN, Molipur, Gujarat 384355",384345,23.820615399999998,72.6432047,ChIJx4cBjuVDXDkRzZWd9JpFzlM,https://www.google.com/maps/place/?q=place_id:ChIJx4cBjuVDXDkRzZWd9JpFzlM,part_105,2026-09-20 16:41:41,8122
Sell Used/old Mobile Phone:- Sell4Phone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Oldsmobile dealer, Phone repair service, Used computer store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 89801 27298,https://sell4phone.business.site/,4.5,,"Shop No.23 posite, Patang Hotel, Janpath Complex, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0250657,72.570672,ChIJuTy4fRSFXjkRfd05A7K2VF8,https://www.google.com/maps/place/?q=place_id:ChIJuTy4fRSFXjkRfd05A7K2VF8,part_105,2026-09-20 16:41:43,8123
Talk Time Mobile Store (ALKAPURI),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Boat accessories supplier, Cell phone accessory store, Electronics Accessories Wholesaler, Electronics repair shop, Electronics store, Electronics wholesaler, Mobile phone repair shop, Repair service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80 4812 7998,https://www.talktimemobiles.com/,4.8,,"Sr.01/02 & FF 101, Besides Axis Bank, Race Course Rd, opp. Vidyut Bhavan, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310738399999998,73.1653778,ChIJM__ab7vIXzkRK3aUxqcZWcI,https://www.google.com/maps/place/?q=place_id:ChIJM__ab7vIXzkRK3aUxqcZWcI,part_105,2026-09-20 16:41:43,8124
Gujarat Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.2,189.0,"Shop no 3 to 8, MAHAGUJARAT SHOPPING CENTER, Lambe Hanuman Rd, opp. SAGAR SOCIETY, Sriji Krupa Society, Kapodra Patiya, Surat, Gujarat 395006","Sriji Krupa Society, Kapodra Patiya",21.216187899999998,72.87264069999999,ChIJPZox8A1P4DsReps4Uckntx4,https://www.google.com/maps/place/?q=place_id:ChIJPZox8A1P4DsReps4Uckntx4,part_105,2026-09-20 16:41:44,8125
Shri Brahmani Mobile Repairing,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63513 14339,N/A,4.9,35.0,"Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7815481,72.632065,ChIJxZ-FKHlTXDkRTOqCuXr4LN8,https://www.google.com/maps/place/?q=place_id:ChIJxZ-FKHlTXDkRTOqCuXr4LN8,part_105,2026-09-20 16:42:44,10657
Phonewale,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Electronics Company, Refrigerator store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 85114 37519,https://pin.phonewale.store/phonewale-mobile-phone-shop-vadnagar-mehsana-385164/Home?utm_source=locator&utm_medium=googleplaces,5.0,13.0,"GF, Divine Plaza Shopp Center, 14 & 16, opposite Old Bus Stand, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.783862,72.632307,ChIJA9dwbT1TXDkRyqlN6C2ibN4,https://www.google.com/maps/place/?q=place_id:ChIJA9dwbT1TXDkRyqlN6C2ibN4,part_105,2026-09-20 16:42:44,10658
Meena Mobile Sales & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99748 10379,N/A,4.2,6.0,"VJPC+8CJ, Khari kuvi, Kheralu, Gujarat 384325",384355,23.885836299999998,72.6210053,ChIJE6BnUeNVXDkRFc53yhZGuEQ,https://www.google.com/maps/place/?q=place_id:ChIJE6BnUeNVXDkRFc53yhZGuEQ,part_105,2026-09-20 16:42:44,10659
Item Shop Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Lamination service, Cell phone accessory store, Money transfer service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95746 26969,https://item-shop-mobile.grexa.site/,4.9,95.0,"No-2, Gate, opp. Nagori Market, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7052332,72.5436153,ChIJ3VYTwIpRXDkRbSrPwU3OOAU,https://www.google.com/maps/place/?q=place_id:ChIJ3VYTwIpRXDkRbSrPwU3OOAU,part_105,2026-09-20 16:42:44,10660
New World Of Mobile( A UNIT OF FONEBOX ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.9,75.0,"3 New Vishwdeep Arcade, Visnagar, Gujarat 384315",Bharat Nagar,23.6997352,72.5461938,ChIJl0OYat5PXDkRh45qnRNBmcE,https://www.google.com/maps/place/?q=place_id:ChIJl0OYat5PXDkRh45qnRNBmcE,part_105,2026-09-20 16:42:44,10661
