business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ghemar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97239 29145,N/A,4.0,,"opp. Bank Of Baroda, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6093248,72.3691304,ChIJs4tafqtDXDkRe1gELJi_0Rw,https://www.google.com/maps/place/?q=place_id:ChIJs4tafqtDXDkRe1gELJi_0Rw,part_105,2026-09-20 16:40:17,1927
Dwity Carz,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97247 25723,N/A,4.9,,"Bypass highway Bypass, Mehsana, Gujarat 384005",384340,23.6153032,72.3429623,ChIJ5ZYr_I9DXDkRpC8KRkUCSz0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZYr_I9DXDkRpC8KRkUCSz0,part_105,2026-09-20 16:40:17,1928
Amar auto garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 70786,N/A,5.0,,"near, Ramosana Rd, opposite Darshan restaurants, Mansagar Society, Mehsana, Gujarat 384002",Mansagar Society,23.6194931,72.3873432,ChIJg4FgXThDXDkR0Zne02OwrVk,https://www.google.com/maps/place/?q=place_id:ChIJg4FgXThDXDkR0Zne02OwrVk,part_105,2026-09-20 16:40:17,1929
GT Car Expert - 24 Hrs car repair service in Mehsana,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 89803 74880,N/A,4.8,,"circle, G-13, Akar Avenue, Nr. D-Mart Panchot bypass, Mehsana, Gujarat 384005",384340,23.620788299999997,72.34322519999999,ChIJNSSODWdDXDkRZ2iSsPwNZq0,https://www.google.com/maps/place/?q=place_id:ChIJNSSODWdDXDkRZ2iSsPwNZq0,part_105,2026-09-20 16:40:17,1930
CAR POINT,Car Repair Workshop and Garage,Mechanic,Mechanic,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63515 26223,N/A,4.8,,"Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6205452,72.3478497,ChIJ73QUU_xDXDkRbULsqDY_3nM,https://www.google.com/maps/place/?q=place_id:ChIJ73QUU_xDXDkRbULsqDY_3nM,part_105,2026-09-20 16:40:17,1931
Shubh auto services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98797 50859,N/A,4.0,,"Mansagar Society, Mehsana, Gujarat 384002",Mansagar Society,23.618184499999998,72.38656639999999,ChIJzT0aOLZDXDkRtZbQrXxGuos,https://www.google.com/maps/place/?q=place_id:ChIJzT0aOLZDXDkRtZbQrXxGuos,part_105,2026-09-20 16:40:17,1932
TIWARI AUTO CARE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto parts store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98241 16566,N/A,4.3,,"Vadnagar Road Paldi, 3 Rasta, Visnagar, Gujarat 384315",384340,23.7189673,72.5559274,ChIJf3EAqTlRXDkRbOk7Km8WS8U,https://www.google.com/maps/place/?q=place_id:ChIJf3EAqTlRXDkRbOk7Km8WS8U,part_105,2026-09-20 16:40:17,1933
Pinky Motors,Car Repair Workshop and Garage,CNG Fitment Center,"CNG Fitment Center, Auto air conditioning service, Car repair and maintenance service, Key duplication service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98255 03888,https://pinkymotors.in/,4.8,,"18-19-20 Balaji Avenue mehsana-unjha highway, cross road, opp. Kunal heights, near Ramosana, Mehsana, Gujarat 384002",Mansagar Society,23.619553699999997,72.3875541,ChIJZyGAVLZDXDkR_oOQLgoixP4,https://www.google.com/maps/place/?q=place_id:ChIJZyGAVLZDXDkR_oOQLgoixP4,part_105,2026-09-20 16:40:17,1934
Mahadev auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,9.0,"Padruka, Gujarat 362275",384340,20.8682108,70.58279499999999,ChIJJ35LcgDR4jsRh0J7pSwHm3Q,https://www.google.com/maps/place/?q=place_id:ChIJJ35LcgDR4jsRh0J7pSwHm3Q,part_105,2026-09-20 16:40:18,1935
Autocare Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97375 45524,N/A,4.7,16.0,"R4H7+FVM, PATAN CHANASMA ROAD, LINK ROAD, opp. RAMLILA HOTEL, HARIJ, Patan, Gujarat 384266",indraprashth,23.8377062,72.12698,ChIJDUQmd319XDkRjyACh1E3J5Q,https://www.google.com/maps/place/?q=place_id:ChIJDUQmd319XDkRjyACh1E3J5Q,part_105,2026-09-20 16:40:18,1936
BAHUCHAR CAR SERVICE CENTRE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Tire shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90995 26606,N/A,5.0,22.0,"Shivam plaza, 64, Gujarat State Highway 17, Hansalpur Sereshvar, Gujarat 382150",384340,23.0946794,72.0649811,ChIJ64evWLCpXjkRkMEX5zrM3Wo,https://www.google.com/maps/place/?q=place_id:ChIJ64evWLCpXjkRkMEX5zrM3Wo,part_105,2026-09-20 16:40:18,1937
Bharat Auto Care and Car service and Painting,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70167 97809,N/A,4.8,12.0,"Gadu, Gujarat 362255",384340,21.043674199999998,70.28746029999999,ChIJH9Vg7kI3_TsRh5z5gQO9pPs,https://www.google.com/maps/place/?q=place_id:ChIJH9Vg7kI3_TsRh5z5gQO9pPs,part_105,2026-09-20 16:40:18,1938
SP Ford,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto Dent Removal Service Station",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97277 76347,https://www.dealer.india.ford.com/sp-ford-ford-india-auto-dent-removal-service-station-manpada-mehsana-1970/Home?utm_source=locator&utm_medium=googleplaces,4.3,406.0,"Block No 95, Neelkhant Green Road, behind Happy Valley Homes, Manpada, Palavasna, Mehsana, Palwasana (part), Gujarat 384001","Manpada, Palavasna",23.5561674,72.3749551,ChIJezmp8ahBXDkRCSxoyISl1aY,https://www.google.com/maps/place/?q=place_id:ChIJezmp8ahBXDkRCSxoyISl1aY,part_105,2026-09-20 16:40:18,1939
Hybrid Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98249 88282,N/A,4.7,,"Mehsana, Gujarat 384005",384340,23.621212999999997,72.3470708,ChIJ5aa3GC1DXDkRXAPV1_kBojw,https://www.google.com/maps/place/?q=place_id:ChIJ5aa3GC1DXDkRXAPV1_kBojw,part_105,2026-09-20 16:40:20,1940
Mahakali car ac and accessories,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80059 47695,N/A,5.0,,"Nayra petrol pump, Manav Ashram Cir, near Gandhinagar Link Road, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.6186674,72.4161479,ChIJnWp16OhDXDkRSm2EtSVHvvQ,https://www.google.com/maps/place/?q=place_id:ChIJnWp16OhDXDkRSm2EtSVHvvQ,part_105,2026-09-20 16:40:20,1941
Arihant Car Detailing Studio,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76000 93078,N/A,5.0,,"Highway Road, near P.B petrol pump, Suramya Park Society, Mehsana, Gujarat 384002",Suramya Park Society,23.5872581,72.3765973,ChIJ8Re4PzRBXDkRWd1y8VagFds,https://www.google.com/maps/place/?q=place_id:ChIJ8Re4PzRBXDkRWd1y8VagFds,part_105,2026-09-20 16:40:20,1942
Gj2 Motors,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,,"30 Guru308 Bay Pass Road, 2, near iskcon mandir, Mehsana, Gujarat 384005",384340,23.605424799999998,72.3321153,ChIJKTrmEQpCXDkRfdnCzxBxujA,https://www.google.com/maps/place/?q=place_id:ChIJKTrmEQpCXDkRfdnCzxBxujA,part_105,2026-09-20 16:40:20,1943
Smile New,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car dealer, Car repair and maintenance service, Car wash, RV detailing service, Towing service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 72280 12123,https://www.smilenew.in/,4.8,884.0,"under bridge, Near S.T.Work Shop, opp. Aadhar Mall, Kalol, Gujarat 382725",Ambika Nagar,23.2322673,72.5040612,ChIJVWtZ2pYjXDkR6zEn1LIhmkY,https://www.google.com/maps/place/?q=place_id:ChIJVWtZ2pYjXDkR6zEn1LIhmkY,part_105,2026-09-20 16:41:17,6796
India Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63804 76362,N/A,4.7,37.0,"Kurubarapalli, Tamil Nadu 635115",384345,12.6006875,78.1274375,ChIJZ-nrKIfNrTsRrTle-RPz4Uo,https://www.google.com/maps/place/?q=place_id:ChIJZ-nrKIfNrTsRrTle-RPz4Uo,part_105,2026-09-20 16:41:17,6797
Royal auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98406 06384,N/A,5.0,2.0,"7QP8+8GG, Pakkiripalayam, Tamil Nadu 606709",384345,12.285803399999999,78.766333,ChIJaWUEUPrzrDsRCdi_JO46DD4,https://www.google.com/maps/place/?q=place_id:ChIJaWUEUPrzrDsRCdi_JO46DD4,part_105,2026-09-20 16:41:17,6798
Fashion Garage,Car Repair Workshop and Garage,Men's clothing store,Men's clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98794 09130,N/A,4.2,6.0,"Vrundavan Chokdi Kheralu, Kheralu, Gujarat 384325",384345,23.8940973,72.6206758,ChIJXffvMuNVXDkReyE7Z4ZV8d0,https://www.google.com/maps/place/?q=place_id:ChIJXffvMuNVXDkReyE7Z4ZV8d0,part_105,2026-09-20 16:41:17,6799
Uma Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,2.0,"3GQF+GX2, Umiya Campus Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.088762,72.5248965,ChIJP9rrwDODXjkRumTFnxlsnCE,https://www.google.com/maps/place/?q=place_id:ChIJP9rrwDODXjkRumTFnxlsnCE,part_105,2026-09-20 16:41:17,6800
Sri Lakshmi car mechanic works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97052 68446,N/A,4.8,5.0,"G6VH+32G, Muthangi, Hyderabad, Telangana 502300",Muthangi,17.5426911,78.2275818,ChIJJ334fIbzyzsRC6DUJtbjVZ4,https://www.google.com/maps/place/?q=place_id:ChIJJ334fIbzyzsRC6DUJtbjVZ4,part_105,2026-09-20 16:41:17,6801
Dhyan Automobile And Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99987 47310,https://www.facebook.com/dhyanautomobilelunawada?mibextid=ZbWKwL,4.3,39.0,"BHATHODA ( MOTA SONELA, Modasa - Godhra Hwy, Lunawada, Gujarat 389230",384345,23.1723704,73.6003278,ChIJCSwjJ_6vYDkRWAQjMeGCE9w,https://www.google.com/maps/place/?q=place_id:ChIJCSwjJ_6vYDkRWAQjMeGCE9w,part_105,2026-09-20 16:41:17,6802
Dhaya Motors All Cars Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97864 30530,N/A,5.0,20.0,"No 495, NH48, M.C Road, Marapattu, Chengilikuppam, Tamil Nadu 635751",384345,12.7108457,78.6529302,ChIJ3YLyVVOprTsR52Q9KnAYrZU,https://www.google.com/maps/place/?q=place_id:ChIJ3YLyVVOprTsR52Q9KnAYrZU,part_105,2026-09-20 16:41:17,6803
Auto Doctor Multi Car Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,60.0,"RTO Cir, opposite D Devision Police Station, Gadhechi Vadala, Bhavnagar, Gujarat 364001",Gadhechi Vadala,21.7630913,72.1240438,ChIJq6qqLYdQXzkRDWVPMUK5yUo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqLYdQXzkRDWVPMUK5yUo,part_105,2026-09-20 16:41:18,6804
GJ4 Car Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96626 23733,N/A,4.9,66.0,"12, Girdharnqgar, Leela Circle, to, Sidsar Rd, beside Murlidhar Pan, Kailash Dham Society, B.A.D.A. Vikash Path, Bhavnagar, Gujarat 364002","Kailash Dham Society, B.A.D.A. Vikash Path",21.7332522,72.1430632,ChIJi9QhdQBbXzkRg2sVIoS232Y,https://www.google.com/maps/place/?q=place_id:ChIJi9QhdQBbXzkRg2sVIoS232Y,part_105,2026-09-20 16:41:18,6805
Tarun Motors - Luxury Car Service & Multibrand Car Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto radiator repair service, Car battery store, Car wash, CNG Fitment Center, Garage",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98251 26141,https://www.tarunmotors.com/,4.6,314.0,"G2 , G3, Siddhachal Avenue, Galleria St, near Pratham circle , Pal, Adajan, Surat, Gujarat 394510","Adajan Gam, Adajan",21.1885594,72.7827669,ChIJDY02La9N4DsR-hwfQ4ArnGQ,https://www.google.com/maps/place/?q=place_id:ChIJDY02La9N4DsR-hwfQ4ArnGQ,part_105,2026-09-20 16:41:18,6806
Welltech Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Auto restoration service, Brake shop, Car battery store, Car repair and maintenance service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98241 11775,http://welltechmotors.com/,4.8,1437.0,"Puna Kumbhariya Rd, opp. New Sardar Market, near Orchid Tower, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.1923067,72.8562094,ChIJQYevvq1P4DsRitrF_G-sE_4,https://www.google.com/maps/place/?q=place_id:ChIJQYevvq1P4DsRitrF_G-sE_4,part_105,2026-09-20 16:41:18,6807
Thaker Moter Garage & Om Auto Parts,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95584 79184,N/A,4.8,21.0,"opp. Bus Station, Dwarka, Gujarat 361335",384345,22.246218199999998,68.9647024,ChIJEySsTY2dVjkRI0nouBIyQ3U,https://www.google.com/maps/place/?q=place_id:ChIJEySsTY2dVjkRI0nouBIyQ3U,part_105,2026-09-20 16:41:18,6808
Khushi Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 76982 90875,N/A,4.9,12.0,"Pushparaj Apartment, 8, New Judges Bunglow Rd, near VISHWAS CITY-2, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.077990399999997,72.5334239,ChIJL4aRn1yDXjkRPJXEFh1AOqs,https://www.google.com/maps/place/?q=place_id:ChIJL4aRn1yDXjkRPJXEFh1AOqs,part_105,2026-09-20 16:41:18,6809
Antila Automotive,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash, Repair service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70432 12096,N/A,4.3,171.0,"beside Reliance petrol pump, nr. C.N vidyalaya, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0220207,72.5509247,ChIJIYbCOuSEXjkRNzotaIbfd7k,https://www.google.com/maps/place/?q=place_id:ChIJIYbCOuSEXjkRNzotaIbfd7k,part_105,2026-09-20 16:41:18,6810
VehicleFix Car Repairs Workshop,Car Repair Workshop and Garage,Mechanic,"Mechanic, Car battery store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80192 24740,https://www.vehiclefix.in/,4.9,,"1, Miyapur Rd, Bachupally, Hyderabad, Telangana 500090",Bachupally,17.5435281,78.3704862,ChIJXbCPTlqNyzsRQCTDLb4iHL8,https://www.google.com/maps/place/?q=place_id:ChIJXbCPTlqNyzsRQCTDLb4iHL8,part_105,2026-09-20 16:41:20,6811
S.K CAR MECHANICS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 82979 13458,N/A,5.0,,"HCJC+39Q, Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.5802125,78.4209844,ChIJq2OoSwCPyzsRJ_MyKH696OU,https://www.google.com/maps/place/?q=place_id:ChIJq2OoSwCPyzsRJ_MyKH696OU,part_105,2026-09-20 16:41:20,6812
GEAR TECH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 85559 36110,N/A,5.0,,"13A, Kakatiya Hills, ALEAP Industrial Area, Kukatpally, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Kukatpally",17.529412,78.3951027,ChIJczhxCNOPyzsRsDQY5qR89tE,https://www.google.com/maps/place/?q=place_id:ChIJczhxCNOPyzsRsDQY5qR89tE,part_105,2026-09-20 16:41:20,6813
RAJU AutoWorks velkalnatham,Car Repair Workshop and Garage,Mechanic,Mechanic,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"GCXV+HCH, Velakalnatham, Tamil Nadu 635854",384345,12.5488375,78.443514,ChIJiRXQWaJNrDsR6xV_8_uS7F8,https://www.google.com/maps/place/?q=place_id:ChIJiRXQWaJNrDsR6xV_8_uS7F8,part_105,2026-09-20 16:41:20,6814
Thawakkal car mechanic works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93938 82408,N/A,4.1,,"4C4P+54, Ramayampet, Telangana 502101",384345,18.1054973,78.4352372,ChIJ2SrTTwBDzDsRlWoceF7CN6M,https://www.google.com/maps/place/?q=place_id:ChIJ2SrTTwBDzDsRlWoceF7CN6M,part_105,2026-09-20 16:41:20,6815
