business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Glow Ventures,Growth Marketing,Marketing agency,"Marketing agency, Website designer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94995 55444,http://www.glowventures.org/,4.9,,"Gurunanak Chowk, 2,Arasuri bhuvan, Sanskar Society, Palanpur, Gujarat 385001","2,Arasuri bhuvan, Sanskar Society",24.170989499999997,72.4320635,ChIJr5PCUX3pXDkRg5F0fC4EgSw,https://www.google.com/maps/place/?q=place_id:ChIJr5PCUX3pXDkRg5F0fC4EgSw,part_105,2026-09-20 16:40:54,5377
Growth Chart,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92275 06306,https://www.growthchart.co.in/,5.0,,"Growth Chart, 384340, India",384340,21.0680074,82.7525294,ChIJ_U-p_ok-QqIRN5ymSEWwAVE,https://www.google.com/maps/place/?q=place_id:ChIJ_U-p_ok-QqIRN5ymSEWwAVE,part_105,2026-09-20 16:40:54,5378
Gossip Guru Media - Digital Marketing Agency | Social Media Marketing | SEO | SEM | Content Creation,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Entertainment agency, Event management company, Internet marketing service, Marketing consultant, Software company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99249 49229,https://gossipgurumedia.com/,4.4,,"2nd Floor, Earth Aaron Complex, 205, Ghogha Cir, to Rupani Road, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7610972,72.1538016,ChIJd9qGcGGeQ2cRfeFefy9Mllw,https://www.google.com/maps/place/?q=place_id:ChIJd9qGcGGeQ2cRfeFefy9Mllw,part_105,2026-09-20 16:40:54,5379
Garud Digital Marketing,Growth Marketing,Marketing consultant,"Marketing consultant, Advertising agency, Graphic designer, Marketing agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94095 44619,N/A,4.0,,"Hansalpur, Himatnagar, Gujarat 383010",384340,23.654225099999998,72.9645395,ChIJw-BTqWa5XTkRDfbZ9kgRGT0,https://www.google.com/maps/place/?q=place_id:ChIJw-BTqWa5XTkRDfbZ9kgRGT0,part_105,2026-09-20 16:40:54,5380
Growth Wizards - Your Marketing Partner,Growth Marketing,Internet marketing service,"Internet marketing service, Design agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93529 69413,https://growthwizards.co.in/,5.0,,"FF02, Commercial Complex, Ratnakar Resicom, near Shivay Hospital Collebera, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3120951,73.1276285,ChIJn8BxgpnHXzkRk1HQQK5ILh4,https://www.google.com/maps/place/?q=place_id:ChIJn8BxgpnHXzkRk1HQQK5ILh4,part_105,2026-09-20 16:40:54,5381
Brand Height,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90992 30090,http://www.brandheight.com/,4.9,,"Prahladnagar Trade Center, Time of India, D-1102, Press Road, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0093817,72.52315949999999,ChIJI3aEVLyDXjkR_5yTWT-HBU0,https://www.google.com/maps/place/?q=place_id:ChIJI3aEVLyDXjkR_5yTWT-HBU0,part_105,2026-09-20 16:40:54,5382
GrowPower Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 77788 83441,http://growpower.in/,4.9,,"F/21 1st floor, Swastik Arcade, Top-3 Rd, near Leela Circle, B.A.D.A. Vikash Path, Bhavnagar, Gujarat 364002",B.A.D.A. Vikash Path,21.7372065,72.1488534,ChIJKS-84EC8RYIRMNC0Gpn55CA,https://www.google.com/maps/place/?q=place_id:ChIJKS-84EC8RYIRMNC0Gpn55CA,part_105,2026-09-20 16:40:54,5383
Digital Growths,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Marketing consultant, Website designer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 77590 24587,https://adsmanage.co/,5.0,,"M Cube 1, b-215, behind Mamlatdar, near National Highway 48, Gunjan, Vapi, Gujarat 396191",Gunjan,20.3934791,72.9123968,ChIJHVTrjvjP4DsR1MuTRPETsaY,https://www.google.com/maps/place/?q=place_id:ChIJHVTrjvjP4DsR1MuTRPETsaY,part_105,2026-09-20 16:40:54,5384
Grow Digitals Marketing Agency,Growth Marketing,Advertising agency,Advertising agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94846 04688,https://growdigitals.in/,5.0,,"Office No. 315, 3rd Floor, Indralok Arcade, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5198772,70.4589941,ChIJs1nV_xhdIwcRHMBc6TpY3yw,https://www.google.com/maps/place/?q=place_id:ChIJs1nV_xhdIwcRHMBc6TpY3yw,part_105,2026-09-20 16:40:55,5385
Growth Tech Digital Marketing & Website Development,Growth Marketing,Internet marketing service,Internet marketing service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 89051 50071,https://www.growthtech.in/,5.0,,"Shop No. 204, Abhinandan Complex, Puna Kumbariya Rd, near Apex Hospital, Shubhash Nagar, Magob, Surat, Gujarat 395010","Shubhash Nagar, Magob",21.194711299999998,72.8688331,ChIJw4uFxg5P4DsR2kIUGahL094,https://www.google.com/maps/place/?q=place_id:ChIJw4uFxg5P4DsR2kIUGahL094,part_105,2026-09-20 16:41:54,8948
Growth Tech Digital Marketing,Growth Marketing,Advertising agency,Advertising agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 89051 50071,https://www.growthtech.in/,,,"Municipal Shopping Center, 07, Ring Rd, Sahara Darwaja, Aanjada Nagar, Udhana, Surat, Gujarat 394210","Sahara Darwaja, Aanjada Nagar, Udhana",21.179161,72.8454424,ChIJ9-JLSH1P4DsR_GSgoglE9NA,https://www.google.com/maps/place/?q=place_id:ChIJ9-JLSH1P4DsR_GSgoglE9NA,part_105,2026-09-20 16:41:54,8949
