business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Gadhiya Jayantilal Mavji (Advocate & Notary),Advocate and Lawyer,Lawyer,Lawyer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99253 41261,N/A,5.0,,"ni gali,sohin, Gatral pan ni same, pan ni bajuma, darbargadh chowk, Ranavav, Gujarat 360550",384340,21.684541499999998,69.7476911,ChIJf1TuMp7LVzkREZOo5X344to,https://www.google.com/maps/place/?q=place_id:ChIJf1TuMp7LVzkREZOo5X344to,part_105,2026-09-20 16:40:44,4456
Advocate Srushti Thula,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Legal services",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99099 90266,https://advocatesrushtithula.com/,4.6,,"702, Silver Radiance 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0738815,72.51367499999999,ChIJvd_NxqSbXjkRDjxpn_2mG5g,https://www.google.com/maps/place/?q=place_id:ChIJvd_NxqSbXjkRDjxpn_2mG5g,part_105,2026-09-20 16:40:44,4457
Advocate Paresh M Modi,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney, Trial attorney",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99250 02031,https://www.advocatepmmodi.in/?gmb,4.6,,"Supath-ll Complex, Bus Stand, C-112, Ashram Rd, near Old Wadaj, opp. Kohinoor Plaza Hotel, Old Wadaj, Ahmedabad, Gujarat 380013",Old Wadaj,23.0534358,72.5718583,ChIJAQ2kdJWFXjkRLgR6JLKwjDg,https://www.google.com/maps/place/?q=place_id:ChIJAQ2kdJWFXjkRLgR6JLKwjDg,part_105,2026-09-20 16:40:44,4458
SURESH PARMAR ADVOCATE & NOTARY,Advocate and Lawyer,Legal services,Legal services,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 74057 42171,N/A,4.9,,"AMBALA ROAD, near to MARUTI SUZUKI SHOWROOM, Mendarda, Gujarat 362260",384340,21.318202799999998,70.4432157,ChIJ7Ugxk1mt4jsRg9jwX2hDTwg,https://www.google.com/maps/place/?q=place_id:ChIJ7Ugxk1mt4jsRg9jwX2hDTwg,part_105,2026-09-20 16:40:44,4459
Advocate MahmadFaruk Kalvatar,Advocate and Lawyer,Lawyer,Lawyer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 72280 53579,N/A,5.0,,"Near, Gebanshah Peer Main Road, Moniya, Gujarat 362120",384340,21.368582699999997,70.6943574,ChIJE1Wmk_Ol4jsRWt5QZVj6Vfs,https://www.google.com/maps/place/?q=place_id:ChIJE1Wmk_Ol4jsRWt5QZVj6Vfs,part_105,2026-09-20 16:40:44,4460
ADVOCATE & LEGAL ADVISOR Y.J.JETHVA,Advocate and Lawyer,Legal services,Legal services,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://advocateyashjethva.wixsite.com/advocate,4.9,,"nr. New Mahesul Bhavan, Daglawa, Khambhalia, Gujarat 361305",Daglawa,22.2089297,69.657209,ChIJLWFLAIn9VjkRNqEntmMFUKY,https://www.google.com/maps/place/?q=place_id:ChIJLWFLAIn9VjkRNqEntmMFUKY,part_105,2026-09-20 16:40:44,4461
વી.વી. રાણવા (અડવોકેટ & નોટરી),Advocate and Lawyer,Lawyer,Lawyer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99256 45393,N/A,5.0,,"near mamlatdar office, Bhesan, Gujarat 362020",384340,21.5568729,70.70386549999999,ChIJBfS4IkQJWDkR7Jt9QGK7y28,https://www.google.com/maps/place/?q=place_id:ChIJBfS4IkQJWDkR7Jt9QGK7y28,part_105,2026-09-20 16:40:44,4462
Advocate Lalji R. Makwana,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90999 24310,N/A,5.0,6.0,"HOSPITAL, Mahuva Bypass Rd, opp. SADBHVNA, Vadli, Gujarat 364290",384340,21.108285,71.7849778,ChIJ0aYaPZwl4jsR-GiucH0b5pE,https://www.google.com/maps/place/?q=place_id:ChIJ0aYaPZwl4jsR-GiucH0b5pE,part_105,2026-09-20 16:40:44,4463
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_105,2026-09-20 16:41:43,8193
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,,"Advocate Shivani Gupta, 384345, India",384345,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_105,2026-09-20 16:41:43,8194
ADVOCATE BOGGULA ARVIND,Advocate and Lawyer,Legal services,Legal services,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://law4u.in/advocate-boggula-arvind,4.9,,"6-292/F, Road No. 5, Venkateswara Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Venkateswara Nagar, Chinthal, Quthbullapur",17.4995428,78.4585218,ChIJ0_vnUrVqb0MRmI6XtLc2yo0,https://www.google.com/maps/place/?q=place_id:ChIJ0_vnUrVqb0MRmI6XtLc2yo0,part_105,2026-09-20 16:41:43,8195
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 384345, India",384345,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_105,2026-09-20 16:41:43,8196
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://www.delhilegalexperts.com/,5.0,,"Delhi Legal Experts advocate, 384345, India",384345,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_105,2026-09-20 16:41:43,8197
Advocate Notary,Advocate and Lawyer,Notary public,Notary public,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"H 204, SHUKAN SKY, Randesan, Gandhinagar, Gujarat 382421",Randesan,23.1729156,72.6389547,ChIJzxtdqCIrXDkRMGgcXO5cQqI,https://www.google.com/maps/place/?q=place_id:ChIJzxtdqCIrXDkRMGgcXO5cQqI,part_105,2026-09-20 16:41:44,8198
Govind Dafada Law Office,Advocate and Lawyer,Legal services,"Legal services, Lawyer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97260 98675,http://www.nyaypujak.com/,3.8,,"138-150, Municipal Complex, opp. Bus Station, Anjar, Gujarat 370110",Jai Hind Society,23.108852499999998,70.03343389999999,ChIJEz49fzbHUDkRxLV-q8Fr4yY,https://www.google.com/maps/place/?q=place_id:ChIJEz49fzbHUDkRxLV-q8Fr4yY,part_105,2026-09-20 16:41:44,8199
Yograj Padiyar Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99507 62873,N/A,5.0,2.0,"Indian petrol pump, Ramsingh Pura, Nayawas (Ramsinghpura), Rajasthan 303007",384345,26.8594518,75.549724,ChIJ40chWkNJbDkRV0MX6RMRCtI,https://www.google.com/maps/place/?q=place_id:ChIJ40chWkNJbDkRV0MX6RMRCtI,part_105,2026-09-20 16:41:44,8200
NyayPujak,Advocate and Lawyer,Lawyers association,Lawyers association,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97260 98675,http://www.nyaypujak.com/,1.0,,"138, Municipal Complex, opp. Mamlatdar Office, Jai Hind Society, Anjar, Gujarat 370110",Jai Hind Society,23.108737599999998,70.0328687,ChIJsymmgKXHUDkRpo_uQdCRVSA,https://www.google.com/maps/place/?q=place_id:ChIJsymmgKXHUDkRpo_uQdCRVSA,part_105,2026-09-20 16:41:44,8201
"LABOUR COURT,MEHSANA",Advocate and Lawyer,Labor court,Labor court,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.3,,"HCM7+VVX, Mehsana, Gujarat 384001",384345,23.5847433,72.414734,ChIJyTvZ709BXDkRYC6i8pKLAwo,https://www.google.com/maps/place/?q=place_id:ChIJyTvZ709BXDkRYC6i8pKLAwo,part_105,2026-09-20 16:41:44,8202
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://www.pathlegal.in/,3.4,,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_105,2026-09-20 16:41:44,8203
Vinod Adepu Advocate - Notary & Legal Advisor,Advocate and Lawyer,Lawyer,Lawyer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94404 61401,N/A,5.0,,"1-1-477, Bheemuni Dubba, Hajipura, Korutla, Telangana 505326","Bheemuni Dubba, Hajipura",18.828586899999998,78.7187586,ChIJ7Stkck4LzTsRNt5BQYCUZRk,https://www.google.com/maps/place/?q=place_id:ChIJ7Stkck4LzTsRNt5BQYCUZRk,part_105,2026-09-20 16:41:44,8204
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Main road, Samathal, Pakwara, Uttar Pradesh 244102",384345,28.8188398,78.6667246,ChIJizSvEez9CjkRZIcxKA3aQ6U,https://www.google.com/maps/place/?q=place_id:ChIJizSvEez9CjkRZIcxKA3aQ6U,part_105,2026-09-20 16:41:44,8205
Advocate's Desk,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Divorce service, Domestic abuse treatment center, Estate planning attorney, Family counselor, Family law attorney, Law firm, Legal services, Real estate attorney",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95900 59999,N/A,4.8,22.0,"10-5-2/1/8/A/502, Chacha Nehru Park Rd, above Cafe 555 - Aqeeq Restaurant, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4035236,78.4521053,ChIJjywZ-j-XyzsRjZn9LRJVHVU,https://www.google.com/maps/place/?q=place_id:ChIJjywZ-j-XyzsRjZn9LRJVHVU,part_105,2026-09-20 16:41:44,8206
Advocate D. D. Jadeja,Advocate and Lawyer,Lawyers association,"Lawyers association, Divorce lawyer, Lawyer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98250 44572,N/A,4.8,,"Hare krishna Complex, Peerchalla Road, near Meldi Ma Mandir, Hulariya Chowk, Bhavnagar, Gujarat 364001",Hulariya Chowk,21.776319299999997,72.1483966,ChIJO9dHt4ZaXzkRncJvI7Gp1Mg,https://www.google.com/maps/place/?q=place_id:ChIJO9dHt4ZaXzkRncJvI7Gp1Mg,part_105,2026-09-20 16:41:45,8207
Hardik Mangalsikka Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97141 40808,https://tinyurl.com/Hardik-Mangalsikka-Advocate,4.9,,"Office, 109, High Ct Rd, Nawa Para, Bhavnagar, Gujarat 364001",Nawa Para,21.775109399999998,72.1477252,ChIJzRDniBtbXzkR9bQz9T8PHio,https://www.google.com/maps/place/?q=place_id:ChIJzRDniBtbXzkR9bQz9T8PHio,part_105,2026-09-20 16:41:45,8208
Shah Associates - Legal Services,Advocate and Lawyer,Legal services,Legal services,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98980 19600,https://shahassociates.odoo.com/,5.0,,"Gitanjali Complex, B-16, near BMC, Shilpi Nagar, Bhavnagar, Gujarat 364001",Shilpi Nagar,21.7712498,72.1457374,ChIJB7ryoUVbXzkRBNHRNuP900o,https://www.google.com/maps/place/?q=place_id:ChIJB7ryoUVbXzkRBNHRNuP900o,part_105,2026-09-20 16:41:45,8209
ARJ ASSOCIATES ADVOCATE AND ATTORNEY,Advocate and Lawyer,Law firm,Law firm,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 89809 04015,N/A,4.9,,"2094, International Fashion Market, Punagam, Surat, Gujarat 395011","Sidhdheswar Society, Punagam, Varachha",21.1996271,72.8680753,ChIJc-82SwpP4DsRKDQfXTJa7O8,https://www.google.com/maps/place/?q=place_id:ChIJc-82SwpP4DsRKDQfXTJa7O8,part_105,2026-09-20 16:41:45,8210
Bhatt & Bhatt Associates,Advocate and Lawyer,Legal services,"Legal services, Divorce lawyer, Notary public, Real estate attorney",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99799 58915,N/A,4.7,,"G-1, Ground floor, Arham complex, Waghawadi Rd., near Gulista Ground, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7585931,72.1456826,ChIJkZLNs4ZaXzkR_fNbvdHDKtc,https://www.google.com/maps/place/?q=place_id:ChIJkZLNs4ZaXzkR_fNbvdHDKtc,part_105,2026-09-20 16:41:45,8211
Nanavati Associates,Advocate and Lawyer,Lawyer,Lawyer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79 4003 8081,http://www.nanavatiassociates.com/,4.5,,"Satyam Corporate Square, B-Block, Nr. Friends Avenue, opp. Astral House, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0382055,72.505554,ChIJ61iNLESbXjkRTz7qwrJXE6w,https://www.google.com/maps/place/?q=place_id:ChIJ61iNLESbXjkRTz7qwrJXE6w,part_105,2026-09-20 16:41:45,8212
Sardar Law Firm,Advocate and Lawyer,Legal services,Legal services,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Q44G+V6W, Jewels Cir, Vijayrajnagar, Bhavnagar, Gujarat 364003",Vijayrajnagar,21.75723,72.1255697,ChIJzS1HFyFRXzkRfG5Nk3mUZgs,https://www.google.com/maps/place/?q=place_id:ChIJzS1HFyFRXzkRfG5Nk3mUZgs,part_105,2026-09-20 16:41:45,8213
Shukla Associates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 74900 34099,http://shuklaassociate.com/,4.8,,"Pramukh Corporate P.D.P.U, 306, Road, Gujarat International Finance Tec-City, Raysan, Gujarat 382426",Gujarat International Finance Tec-City,23.158847899999998,72.6496884,ChIJnwkrBZqBXjkRmP5KVbHmjIA,https://www.google.com/maps/place/?q=place_id:ChIJnwkrBZqBXjkRmP5KVbHmjIA,part_105,2026-09-20 16:41:45,8214
Dr. Pranay R Rajput Advocate & Notary (GOI),Advocate and Lawyer,Law firm,Law firm,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90331 14333,http://www.consultajuris.com/,5.0,,"69, New City Light Rd, opp. Khatushyam Temple, near Skoda Showroom, Sai Nagar Society, Vesu, Surat, Gujarat 395007","Sai Nagar Society, Vesu",21.1460907,72.7988173,ChIJiwt9iMpT4DsRa-ZAe4zDto4,https://www.google.com/maps/place/?q=place_id:ChIJiwt9iMpT4DsRa-ZAe4zDto4,part_105,2026-09-20 16:41:45,8215
ADVOCATE KARTIKEY M. PAREKH,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Lawyer, Lawyers association",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,9.0,"99, STATION PLOT, DR. PRAVINBHAI, Garbi Chowk, Venkateshwara Nagar, Dhoraji, Gujarat 360410",Venkateshwara Nagar,21.731543,70.4461965,ChIJ7ZtcVUQfWDkRNqi3wGUUUz0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZtcVUQfWDkRNqi3wGUUUz0,part_105,2026-09-20 16:41:45,8216
The Bar Council Of Gujarat,Advocate and Lawyer,Association / Organization,"Association / Organization, Government office, Lawyers association",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79 2743 4073,http://www.barcouncilofgujarat.org/,4.3,,"3rd Floor , Satyamev Complex, Opposite New Gujarat High Court S.G. Highway, New Judges Bunglow Rd, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0784448,72.5267219,ChIJVVVVlV6DXjkRUM4UdTaEcT4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlV6DXjkRUM4UdTaEcT4,part_105,2026-09-20 16:41:45,8217
Idrish Bengali Associates,Advocate and Lawyer,Law firm,Law firm,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.9,,"behind City Gold, near Sarita Darshan, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.031877299999998,72.568728,ChIJVWBFG06FXjkRCdgkBtDaRO8,https://www.google.com/maps/place/?q=place_id:ChIJVWBFG06FXjkRCdgkBtDaRO8,part_105,2026-09-20 16:41:45,8218
