business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modish Modular Kitchen & Bedroom Set,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75750 58484,https://modishmodularkitchen.com/,4.9,92.0,"17 First Floor ,Surmount Building, Sarkhej- Ganhinagar Highway, opp Iscon temple, Iscon Mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0296918,72.5087747,ChIJoQdJ9e6bXjkRGoi2AFFx8S0,https://www.google.com/maps/place/?q=place_id:ChIJoQdJ9e6bXjkRGoi2AFFx8S0,part_105,2026-09-20 16:40:27,2918
Universal Kitchen Industries,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Manufacturer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91571 79949,https://universalkitchenindustries.co.in/,4.8,45.0,"3rd Phase, Industrial Shade No, C1/1938, near Karadiya Hotel, Umargam, Gujarat 396171",GIDC Umbergaon,20.1730244,72.7815643,ChIJt9zgvjsr5zsRAr5b9PNakjs,https://www.google.com/maps/place/?q=place_id:ChIJt9zgvjsr5zsRAr5b9PNakjs,part_105,2026-09-20 16:40:27,2919
S K Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder, Kitchen remodeler, Kitchen supply store, Modular home dealer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98980 23996,https://www.skmodularkitchen.com/,4.5,29.0,"shop no.25, Jagannath Complex, Pratap Nagar Rd, nr. Geeta Mandir school, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.290960899999998,73.2102602,ChIJwf50mSDFXzkREsU534cyo7A,https://www.google.com/maps/place/?q=place_id:ChIJwf50mSDFXzkREsU534cyo7A,part_105,2026-09-20 16:40:27,2920
Sleek Kitchen Studio - Krish Enterprises,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator, Kitchen remodeler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98244 20139,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,5.0,25.0,"Shop no. 29, Yash PLAZA, PDPU Rd, near HDFC Bank, Raysan, Gandhinagar, Gujarat 382007",384340,23.159226099999998,72.6492517,ChIJW9OF7l2BXjkR6wqUTqpsX-s,https://www.google.com/maps/place/?q=place_id:ChIJW9OF7l2BXjkR6wqUTqpsX-s,part_105,2026-09-20 16:40:27,2921
Shape Interior Products,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98981 73829,N/A,3.7,3.0,"Golden industrial estate, Virva, Gujarat 360311",384340,22.157409599999998,70.7584705,ChIJ6WWGKlQ0WDkR3EvlPALIdQ4,https://www.google.com/maps/place/?q=place_id:ChIJ6WWGKlQ0WDkR3EvlPALIdQ4,part_105,2026-09-20 16:40:28,2922
BROOKWOOD PVC & WOODEN FURNITURE,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Cabinet maker, Ceiling supplier, Door manufacturer, Furniture maker, Furniture store, Kitchen furniture store, Office furniture store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91574 13737,https://www.indiamart.com/brookwood-furniture/,5.0,61.0,"Shop No, PRIME STATUS, A-4, Eulogia Hotel Rd, nr. Sarkhej - Gandhinagar Highway, NEW, Gota, Ahmedabad, Gujarat 382481","NEW, Gota",23.108858599999998,72.5362746,ChIJr5w_yPmDXjkR6mceOAnC5bU,https://www.google.com/maps/place/?q=place_id:ChIJr5w_yPmDXjkR6mceOAnC5bU,part_105,2026-09-20 16:40:28,2923
Superior Kitchenware Pvt. Ltd.,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83208 40887,https://www.superiorkitchenbasket.com/,5.0,67.0,"2, Anand Liner Gate, Plot No. 15, Swati Industrial Zone, Rajkot - Gondal Hwy, nr. Bhumi Industrial Area 2, near Veraval (Shapar, Gujarat 360024",384340,22.165607599999998,70.80723259999999,ChIJm6p7dnLKWTkR_-1U_cwhtmo,https://www.google.com/maps/place/?q=place_id:ChIJm6p7dnLKWTkR_-1U_cwhtmo,part_105,2026-09-20 16:40:28,2924
Bajarang Wire Products,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Appliance parts supplier, Countertop store, Furniture accessories, Furniture accessories supplier, Furniture Manufacturer, Furniture wholesaler, Kitchen furniture store, Kitchen supply store, Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99258 77850,http://www.bajarangkitchen.com/,4.9,484.0,"A / 12 Gayatri Estate Opposite Vijay Estate, GIDC, behind Bhikshuk Gruh, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.013451399999997,72.6560136,ChIJ____vwCHXjkRP_moIcu1TSQ,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRP_moIcu1TSQ,part_105,2026-09-20 16:40:28,2925
Veera Kitchen Point,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98243 81524,http://veerakitchenpoint.in/,4.0,28.0,"Air India Building, Shop no.16 smc shopping complex, Kotsafil Main Rd, beside apna bajar, Bhagal, Surat, Gujarat 395003","Zampa Bazaar, Navapura, Bhagal",21.195155399999997,72.8300919,ChIJBdGPbl5O4DsRKlIrAhfXFZ8,https://www.google.com/maps/place/?q=place_id:ChIJBdGPbl5O4DsRKlIrAhfXFZ8,part_105,2026-09-20 16:40:28,2926
Shree Anaadi Furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Aluminum window, Bedroom furniture store, Door manufacturer, Furniture maker, Office furniture store, PVC windows supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87589 19111,http://www.shreeanaadifurniture.com/,4.8,38.0,"Shop no 123 karnavati-7 Puja farm Rd, lambha, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.943334,72.5983637,ChIJx9pr7jKGXjkRppOkq7UXRFs,https://www.google.com/maps/place/?q=place_id:ChIJx9pr7jKGXjkRppOkq7UXRFs,part_105,2026-09-20 16:40:28,2927
Fenil Kitchen Basket,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 74900 06856,N/A,4.8,17.0,"B/h, sayona krupa bunglows, Rly crossing, 15 Sahjanand Estate, nr. Gota, nr. Ice factory, Gota, Ahmedabad, Gujarat 380061",Gota,23.0863296,72.539487,ChIJdU-p4D6DXjkRQstU9U9AfwE,https://www.google.com/maps/place/?q=place_id:ChIJdU-p4D6DXjkRQstU9U9AfwE,part_105,2026-09-20 16:40:28,2928
E Plast Industries LLP,Modular Kitchen Manufacturer,Furniture store,Furniture store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98985 00475,http://www.eplast.in/,4.6,147.0,"Nr. Gota, Vikram Plaza, F/12, Railway Crossing Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.087657999999998,72.5419032,ChIJV3RXdz6DXjkRd9ubaNdGAF0,https://www.google.com/maps/place/?q=place_id:ChIJV3RXdz6DXjkRd9ubaNdGAF0,part_105,2026-09-20 16:40:28,2929
OMKAR PVC & WOODEN FURNITURE,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Kitchen supply store, PVC windows supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70160 44649,https://omkarpvcfurniture.com/,4.3,43.0,"Shop no 9, vrundavan park, near vishwakarma temple, near darshan flat, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.0868298,72.5456586,ChIJ8VI65R-DXjkRYgFhc4OrJhU,https://www.google.com/maps/place/?q=place_id:ChIJ8VI65R-DXjkRYgFhc4OrJhU,part_105,2026-09-20 16:40:28,2930
The Wood Castle,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer, Furniture store, Interior architect office, Interior Decorator, Interior fitting contractor, Modular home dealer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82006 84329,https://www.facebook.com/thewoodcastle.in?mibextid=ZbWKwL,4.8,21.0,"Radheshyam Complex, B-5, Waghawadi Rd., opp. Madhav Darshan, Sahibagh Society, Nanbhawadi, Takhteshwar Plots, Bhavnagar, Gujarat 364001","Sahibagh Society, Nanbhawadi, Takhteshwar Plots",21.7676503,72.1470279,ChIJs1AixIlbXzkRufRjurivdDg,https://www.google.com/maps/place/?q=place_id:ChIJs1AixIlbXzkRufRjurivdDg,part_105,2026-09-20 16:40:28,2931
REAL PLAST PVC FURNITURE(PVC CENTER),Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87994 79927,https://pvccenteramd.com/,4.8,685.0,"SHUBH MANGAL SOCIETY, BUS STOP, A/2 N M PATEL GODAWON OPP JAY ADITI ROW HOUSE CHANDLODIYA ROAD, AMTS, Ahmedabad, Gujarat 382481",Chandlodiya,23.089088399999998,72.5466843,ChIJrT2zXdSDXjkR7Ddui9uxG0M,https://www.google.com/maps/place/?q=place_id:ChIJrT2zXdSDXjkR7Ddui9uxG0M,part_105,2026-09-20 16:40:28,2932
Prozone international,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture accessories, Furniture accessories supplier, Hardware store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94280 17662,http://www.prozoneinternational.com/,4.8,32.0,"33/ Austmangal estate,Near Asarwa Bridge, Civil Hospital Rd, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0406773,72.5997379,ChIJwa8qsj2EXjkRzXcP-uYWYc0,https://www.google.com/maps/place/?q=place_id:ChIJwa8qsj2EXjkRzXcP-uYWYc0,part_105,2026-09-20 16:40:28,2933
Hit furniture,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95378 83281,N/A,4.9,232.0,"32satymev royal, Royal Circle, Pramukhnagar road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.193933299999998,72.60779409999999,ChIJg41nHTQrXDkRIM1roXF7lTU,https://www.google.com/maps/place/?q=place_id:ChIJg41nHTQrXDkRIM1roXF7lTU,part_105,2026-09-20 16:40:28,2934
Jainam Enterprise,Modular Kitchen Manufacturer,Corporate office,Corporate office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98245 19920,N/A,3.3,7.0,"8-9-10, Mahavir chambers, Behind Sahakar chambers , near Modhera cross roads, Mehsana, Gujarat 384002",Shraddhadip Society,23.595404799999997,72.3799346,ChIJQwFnItVDXDkR59FPVMbWmO4,https://www.google.com/maps/place/?q=place_id:ChIJQwFnItVDXDkR59FPVMbWmO4,part_105,2026-09-20 16:40:28,2935
Future Kitchen Gallery,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture accessories, Interior designer, Kitchen remodeler, Modular home dealer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80853 22525,https://futurekitchengallery.com/,3.9,30.0,"Futute Kitchen Gallery, Panna Khajuraho Rd, near TATA (RR) Motors, Pateri, Satna, Madhya Pradesh 485001",Pateri,24.5754447,80.7981664,ChIJVYvTrUB_hDkRzNIaI5sNEew,https://www.google.com/maps/place/?q=place_id:ChIJVYvTrUB_hDkRzNIaI5sNEew,part_105,2026-09-20 16:40:28,2936
M H ENTERPRISE,Modular Kitchen Manufacturer,Furniture store,Furniture store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79908 12524,N/A,4.9,18.0,"Shop No 23, Amv One Complex, Idar Baaypas Road, Gujarat 383002",384340,23.624416699999998,72.9419376,ChIJr_LnTN65XTkRfU5hoSpwnik,https://www.google.com/maps/place/?q=place_id:ChIJr_LnTN65XTkRfU5hoSpwnik,part_105,2026-09-20 16:40:28,2937
MODULAR KITCHEN,Modular Kitchen Manufacturer,Furniture store,Furniture store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.260128599999998,72.6415968,ChIJT4Uxh3QsXDkRExTV1pKxdxw,https://www.google.com/maps/place/?q=place_id:ChIJT4Uxh3QsXDkRExTV1pKxdxw,part_105,2026-09-20 16:40:28,2938
The Fineline Furniture U M Road,Modular Kitchen Manufacturer,Furnace store,Furnace store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93766 88333,N/A,4.5,24.0,"341 to 361, Udhana - Magdalla Rd, Ambika Industrial Society 1, Gandhi Kutir, Surat, Gujarat 395017","Ambika Industrial Society 1, Gandhi Kutir",21.165463,72.8184047,ChIJpe6lZxBO4DsRGAq2wie7qLI,https://www.google.com/maps/place/?q=place_id:ChIJpe6lZxBO4DsRGAq2wie7qLI,part_105,2026-09-20 16:40:28,2939
Shree Golden Kitchen,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Aluminum window, Glass & mirror shop, PVC windows supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96383 37109,http://www.shreegoldenkitchen.co.in/,5.0,,"Jodhpur Gam Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0158657,72.5215606,ChIJaTa0GNCbXjkR-TJiRdIUxgQ,https://www.google.com/maps/place/?q=place_id:ChIJaTa0GNCbXjkR-TJiRdIUxgQ,part_105,2026-09-20 16:40:29,2940
Bhavani Enterprise ®,Modular Kitchen Manufacturer,Furniture wholesaler,"Furniture wholesaler, Digital printer, Digital printing service, Furniture accessories, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, Kitchen furniture store, Kitchen remodeler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 77779 39495,https://bhavanienterprisepvc.in/,5.0,,"Plot No 906/20/1, opposite Dysp Office, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2571814,72.6510653,ChIJ1ReZX3QsXDkRy7jTW1z9E_E,https://www.google.com/maps/place/?q=place_id:ChIJ1ReZX3QsXDkRy7jTW1z9E_E,part_105,2026-09-20 16:40:29,2941
SHREENATHJI ENTERPRISE,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98241 81867,N/A,4.9,,"BRTS Station, Bopal - Ghuma Rd, opposite Darshan Complex, opp. GSC Bank, Bopal Gam, Bopal, Ahmedabad, Gujarat 380058","Bopal Gam, Bopal",23.0344096,72.46459089999999,ChIJg4E4ypubXjkRdk6TmrK_O_k,https://www.google.com/maps/place/?q=place_id:ChIJg4E4ypubXjkRdk6TmrK_O_k,part_105,2026-09-20 16:40:29,2942
PVC Furniture,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75740 51003,N/A,4.3,,"5JHM+RVQ, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.179589,72.63474599999999,ChIJr-PwACwrXDkRB00SDro57AM,https://www.google.com/maps/place/?q=place_id:ChIJr-PwACwrXDkRB00SDro57AM,part_105,2026-09-20 16:40:29,2943
Kitchenation,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Interior designer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 731 402 4184,http://www.kitchenation.in/,4.6,,"Plot 323, PU 4, Rasoma Square, opposite Krozzon Bakery, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7477214,75.8967119,ChIJkVuhH1T9YjkRdeWoaUCkvE8,https://www.google.com/maps/place/?q=place_id:ChIJkVuhH1T9YjkRdeWoaUCkvE8,part_105,2026-09-20 16:40:29,2944
Kanchan Pvc Furniture Ahmedabad,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture Manufacturer, Furniture maker",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79959 69834,https://www.kanchanpvcprofile.link/?utm_source=qr,4.9,,"SMITA APTS, MIRCHI ROAD, nr. KEVALYADHAM APTS RADIO, SATELLITE A, DAD 15, Vejalpur, Ahmedabad, Gujarat 380051","SATELLITE A, DAD 15, Vejalpur",23.0103963,72.52840239999999,ChIJ4XNsIKSFXjkRwBJzTNrzsoY,https://www.google.com/maps/place/?q=place_id:ChIJ4XNsIKSFXjkRwBJzTNrzsoY,part_105,2026-09-20 16:40:29,2945
JivanZest Enterprise,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Kitchen remodeler, Modular home dealer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99988 35571,http://jivanzest.com/,4.6,,"Shop FF-107, Nilamber Bellissimo, 3, Vasna Bhayli Main Rd, Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.2990165,73.13505119999999,ChIJPX2VO6zJXzkRfZLs6tFA99M,https://www.google.com/maps/place/?q=place_id:ChIJPX2VO6zJXzkRfZLs6tFA99M,part_105,2026-09-20 16:40:29,2946
Parmar Wooden & Fiber Gallery,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97257 97900,http://parmarwoodengallery.com/,3.5,,"Shop No. GF-7, Saishila Complex, near Manubhai Gathiya, Nawa Para, Bhavnagar, Gujarat 364001",Nawa Para,21.7686586,72.15073749999999,ChIJmdriFXtaXzkR9XZLfoaB21I,https://www.google.com/maps/place/?q=place_id:ChIJmdriFXtaXzkR9XZLfoaB21I,part_105,2026-09-20 16:40:29,2947
PARAAM INTERIOR STUDIO,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architect, Design engineer, Interior construction contractor, Kitchen furniture store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98980 55472,https://www.paraaminteriors.com/,4.3,32.0,"Kamdhenu Complex, C5A, Productivity Rd, opp. Vrund Complex, near Gaay Circle, Near Urmi Char Rasta, Ajit Nagar Society, Akota, Vadodara, Gujarat 390020","Near Urmi Char Rasta, Ajit Nagar Society, Akota",22.3005305,73.17246,ChIJycGjWajIXzkR_h7zpuWgRl4,https://www.google.com/maps/place/?q=place_id:ChIJycGjWajIXzkR_h7zpuWgRl4,part_105,2026-09-20 16:41:28,7356
