business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dawat Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98986 03622,N/A,4.0,,"394R+2C8, SURA INDUSTRIAL ESTATE, PALANPUR MEHSANA, HIGHWAY, Majadar, Gujarat 385520",384340,24.055048499999998,72.3910707,ChIJQ6AIO53tXDkRj5jTJf62ORc,https://www.google.com/maps/place/?q=place_id:ChIJQ6AIO53tXDkRj5jTJf62ORc,part_105,2026-09-20 16:40:02,559
ROYAL DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98257 21454,N/A,4.4,,"GJ SH 132, Sejalpura, Gujarat 385410",384340,24.1339665,72.4772019,ChIJHe5uHqLvXDkRPazvyBhdWsM,https://www.google.com/maps/place/?q=place_id:ChIJHe5uHqLvXDkRPazvyBhdWsM,part_105,2026-09-20 16:40:02,560
Mahadev Dhaba [lalaji patel],Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84015 90122,N/A,4.5,,"Kheralu, GJ SH 56, Kheralu, Gujarat 384325",384340,23.8849677,72.60833579999999,ChIJGVWXRJ9XXDkRTwCZ0SzNn4c,https://www.google.com/maps/place/?q=place_id:ChIJGVWXRJ9XXDkRTwCZ0SzNn4c,part_105,2026-09-20 16:40:02,561
Laham Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant, Non Vegetarian Restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99136 36300,https://www.instagram.com/laham.dhaba?igsh=MWpudHpza3oydHdvNA==,4.1,,"highway, pirojpura road, opp. Halima farm, Chhapi, Rajosana, Gujarat 385210",384340,24.0249688,72.3688027,ChIJA_3vKZnzXDkR8wmjWgDnwPc,https://www.google.com/maps/place/?q=place_id:ChIJA_3vKZnzXDkR8wmjWgDnwPc,part_105,2026-09-20 16:40:02,562
RAMDEV DHABA,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,,"VGMV+47V, GJ SH 10, Mandali, Gujarat 384325",384340,23.882863399999998,72.5431796,ChIJg-qG589XXDkRqBIQtfIVUtk,https://www.google.com/maps/place/?q=place_id:ChIJg-qG589XXDkRqBIQtfIVUtk,part_105,2026-09-20 16:40:02,563
Shree Ramdev Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97250 87250,https://www.facebook.com/share/1HuCA86WMw/?mibextid=wwXIfr,4.1,,"GJ SH 217, Heduva Hanumat, Kukas Rd, Mehsana, Gujarat 384001",384340,23.5660196,72.3992028,ChIJlUdJKO9BXDkRvJc_lZJcNkc,https://www.google.com/maps/place/?q=place_id:ChIJlUdJKO9BXDkRvJc_lZJcNkc,part_105,2026-09-20 16:40:02,564
Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.3,,"Near, Abu road- palanpur HighwayRoad Corona Hotel, Kidotar, Gujarat 385130",384340,24.3926163,72.6230995,ChIJj96Sb07ZXDkRFo80qXEROdw,https://www.google.com/maps/place/?q=place_id:ChIJj96Sb07ZXDkRFo80qXEROdw,part_105,2026-09-20 16:40:02,565
Food Way Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant, Gujarati restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95865 00118,N/A,5.0,,"Gathaman Patiya , Palanpur - Ahmedabad Highway, Ta, near Ramdev Hotel, Palanpur, Gujarat 385001",Laxmipura,24.1565446,72.4119793,ChIJX9zlqtzrXDkRxeo55do-x1g,https://www.google.com/maps/place/?q=place_id:ChIJX9zlqtzrXDkRxeo55do-x1g,part_105,2026-09-20 16:40:02,566
Lakhe Da Dhabba,Dhaba and Highway Restaurant,Dhaba,Dhaba,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,,"X97C+75R, Patan, Gujarat 384151",384340,23.9632366,72.37039539999999,ChIJ0VjPnmzzXDkR-8z6ClGmC1k,https://www.google.com/maps/place/?q=place_id:ChIJ0VjPnmzzXDkR-8z6ClGmC1k,part_105,2026-09-20 16:40:02,567
Vrundavan Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87803 37200,N/A,4.7,,"Ahmedabad - Palanpur Hwy, ta.vadgam, Chhapi, Gujarat 385210",ta.vadgam,24.033637499999998,72.38700539999999,ChIJiQOuEADzXDkRvDpse2woYwg,https://www.google.com/maps/place/?q=place_id:ChIJiQOuEADzXDkRvDpse2woYwg,part_105,2026-09-20 16:40:02,568
