business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Phoenix Fashion Mehsana,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing wholesaler, Formal Clothing Store, Clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91060 64974,http://www.phoenixfashions.in/,5.0,,"G-1,2,3/SOMESHWAR HARITAGE MALL, Visnagar Rd, near Apollo Pharmacy, Mehsana, Gujarat 384001","Basna, Gangotri",23.6177383,72.4134741,ChIJ01FSJINDXDkRO6HIRJBpyUI,https://www.google.com/maps/place/?q=place_id:ChIJ01FSJINDXDkRO6HIRJBpyUI,part_105,2026-09-20 16:40:06,911
"JadeBlue Menswear Store - Kunal, Mehsana",Mens Wear Showroom,Men's clothing store,Men's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94268 10117,https://jadeblue.com/pages/jadeblue-mehsana/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.9,,"Tragon Two, Radhanpur Road, Bypass Circle, nearby Pachot, Kunal, Mehsana, Gujarat 384005",Kunal,23.6183652,72.34754889999999,ChIJmzVAAkxDXDkRM2J51Vfn8uw,https://www.google.com/maps/place/?q=place_id:ChIJmzVAAkxDXDkRM2J51Vfn8uw,part_105,2026-09-20 16:40:06,912
Lethal Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Vintage clothing store, Western apparel store, Youth clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98986 25636,https://linktr.ee/Lethalwear,4.9,,"G-31, BLOCK-B JOYOS HUBTOWN, Modhera Cir, Mehsana, Gujarat 384002",Sukheshwar Society,23.5940656,72.3823446,ChIJDWSwBilDXDkRY2_BeMC9XV0,https://www.google.com/maps/place/?q=place_id:ChIJDWSwBilDXDkRY2_BeMC9XV0,part_105,2026-09-20 16:40:06,913
Mens Ethics,Mens Wear Showroom,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97240 74605,N/A,4.6,,"J968+2J Seven Space, G-48 to 53, opp. Kapila Hanuman, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6101095,72.36620479999999,ChIJDeJDV9VDXDkRto2xeHg5mKE,https://www.google.com/maps/place/?q=place_id:ChIJDeJDV9VDXDkRto2xeHg5mKE,part_105,2026-09-20 16:40:06,914
Sanwariya mens wear mehsana,Mens Wear Showroom,Store,Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99787 49938,N/A,3.8,,"12, Pilaji Ganj, Mehsana, Gujarat 384002",Pilaji Ganj,23.5992773,72.3804567,ChIJ_QfEBQBDXDkRrXUdR-wluhE,https://www.google.com/maps/place/?q=place_id:ChIJ_QfEBQBDXDkRrXUdR-wluhE,part_105,2026-09-20 16:40:06,915
The Shirts.in Visnagar,Mens Wear Showroom,Men's clothing store,Men's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82006 41476,N/A,4.7,,"G-3,4,5, Sanskruti S Square, opp. Darshan Parlour, Chokdi, Mehsana, Visnagar, Gujarat 384315",Chokdi,23.690017299999997,72.5406347,ChIJDeYR4PpDXDkRb7OSzrx1MzM,https://www.google.com/maps/place/?q=place_id:ChIJDeYR4PpDXDkRb7OSzrx1MzM,part_105,2026-09-20 16:40:06,916
DESIRE CLOTHING CO MENS & WOMANS,Mens Wear Showroom,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94286 54977,N/A,4.6,,"G-1, stallion Highstreet, rod, opp. kashi vishvnath temple, Kunal, Radhanpur, Mehsana, Gujarat 384002",Kunal,23.6124919,72.35829129999999,ChIJ23dNEwhDXDkRiy19up-sbII,https://www.google.com/maps/place/?q=place_id:ChIJ23dNEwhDXDkRiy19up-sbII,part_105,2026-09-20 16:40:06,917
Sanwariya mens wear mehsana,Mens Wear Showroom,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://www.instagram.com/sanwariya_mens_wear_mehsana?igsh=MXI4MmszbXZiNHVpZw%3D%3D&utm_source=qr,3.7,,"Sarvoday Shopping Centre, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5992589,72.3804329,ChIJXdLVFgBDXDkR6VEl1UxxEGs,https://www.google.com/maps/place/?q=place_id:ChIJXdLVFgBDXDkR6VEl1UxxEGs,part_105,2026-09-20 16:40:06,918
Casino fashion hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97275 83794,N/A,4.8,,"MGXW+WC6, Station Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.6997772,72.5460123,ChIJIceuemlPXDkR2KrJOm4jE6o,https://www.google.com/maps/place/?q=place_id:ChIJIceuemlPXDkR2KrJOm4jE6o,part_105,2026-09-20 16:40:06,919
The Arvind Store,Mens Wear Showroom,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 233 234,https://stores.thearvindstore.com/,4.3,,"Shop No 3-4, Satatya Complex, TB Rd, Shivanand Park Society, Sukheshwar Society, Mehsana, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.594759099999997,72.38746569999999,ChIJ_bAd0X1BXDkREyPYrf-UnOM,https://www.google.com/maps/place/?q=place_id:ChIJ_bAd0X1BXDkREyPYrf-UnOM,part_105,2026-09-20 16:40:06,920
