business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rohit M Solanki,Shops,Home goods store,Home goods store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,7.0,"RGJX+X4H, Mehsana, Gujarat 384315",384345,23.8324486,72.547862,ChIJ74-wAwZXXDkRVPuS12-Y_7Y,https://www.google.com/maps/place/?q=place_id:ChIJ74-wAwZXXDkRVPuS12-Y_7Y,part_105,2026-09-20 16:41:58,9093
Jay Sadhi Maa Parlour,Shops,Tobacco shop,Tobacco shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 73598 40709,N/A,5.0,1.0,"Kheralu, Visnagar - Kheralu Rd, Civil Pase, Kheralu, Gujarat 384345",Civil Pase,23.8373782,72.58731329999999,ChIJtZpJXmBXXDkR1KyrlS8pnFk,https://www.google.com/maps/place/?q=place_id:ChIJtZpJXmBXXDkR1KyrlS8pnFk,part_105,2026-09-20 16:41:58,9094
Umiya Parlour,Shops,Tea store,Tea store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99792 98521,N/A,2.0,1.0,"10, near Primary School, Gam, Sundhia, Gujarat 384345",Gam,23.8358578,72.5824286,ChIJBTkPSElXXDkRm7WXpMSyVus,https://www.google.com/maps/place/?q=place_id:ChIJBTkPSElXXDkRm7WXpMSyVus,part_105,2026-09-20 16:41:58,9095
JAMNADAS FATAKDAVALA,Shops,Fireworks store,Fireworks store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98985 10091,N/A,4.1,7.0,"Sundhia, Gujarat 384345",384345,23.835348,72.58099829999999,ChIJbY-LewBXXDkR0UfeXaw6z8A,https://www.google.com/maps/place/?q=place_id:ChIJbY-LewBXXDkR0UfeXaw6z8A,part_105,2026-09-20 16:41:58,9096
TULSI PARLOUR,Shops,Tobacco shop,Tobacco shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87586 13814,N/A,,,"Visnagar, Highway, Kheralu, Sundhia, Gujarat 384345",384345,23.8268468,72.58006329999999,ChIJ67SDBHlXXDkRwqGHW0G9nEg,https://www.google.com/maps/place/?q=place_id:ChIJ67SDBHlXXDkRwqGHW0G9nEg,part_105,2026-09-20 16:41:58,9097
RUPALI PARLOUR,Shops,General store,General store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70963 57621,N/A,4.2,,"Railway Station, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.784712499999998,72.634079,ChIJA4KQ8zNTXDkRCqr0ygXO7OE,https://www.google.com/maps/place/?q=place_id:ChIJA4KQ8zNTXDkRCqr0ygXO7OE,part_105,2026-09-20 16:42:00,9098
Yaam Design,Shops,Print shop,Print shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94265 99608,https://www.yaamdesign.com/,4.9,,"GF-Royal Plaza, nr. Bank Of Baroda, beside Old Bus Stand, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7831759,72.632012,ChIJJe16fHlTXDkRw3QafN9sqCM,https://www.google.com/maps/place/?q=place_id:ChIJJe16fHlTXDkRw3QafN9sqCM,part_105,2026-09-20 16:42:00,9099
Kathiwala traders,Shops,Farm equipment supplier,"Farm equipment supplier, Agricultural production, Garden machinery supplier, Plastic Bags Wholesaler, Plastic Products Supplier, Rubber products supplier, Safety equipment supplier, Tools Wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98247 51295,https://labs.google.com/pomelli/website/b6YZXYbFIWE6sUzqIk__5y,4.9,,"Vepar bhavan, 01, near petrol pump, Visnagar, Gujarat 384315",Bharat Nagar,23.701865599999998,72.5423634,ChIJo9Mra-BPXDkRLAzT7C-99FA,https://www.google.com/maps/place/?q=place_id:ChIJo9Mra-BPXDkRLAzT7C-99FA,part_105,2026-09-20 16:42:01,9100
DARSHAN KATLARI STORES,Shops,Health and beauty shop,Health and beauty shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 78746 84821,N/A,5.0,2.0,"Mator Bazar, Vadnagar, Gujarat 384355",384355,23.7930609,72.6363676,ChIJdRPoaDVTXDkRM45je--G53g,https://www.google.com/maps/place/?q=place_id:ChIJdRPoaDVTXDkRM45je--G53g,part_105,2026-09-20 16:43:00,11320
Alex નું Parlour,Shops,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 82005 45586,https://youtube.com/@gamersoffreefire95?si=Ci0jz_D0Djg0saSo,4.0,1.0,"Joganiyopura, Sultanlur, Vadnagar, Gujarat 384355",384355,23.806218299999998,72.6788916,ChIJd5tTIPZTXDkR4knoRaU8gCA,https://www.google.com/maps/place/?q=place_id:ChIJd5tTIPZTXDkR4knoRaU8gCA,part_105,2026-09-20 16:43:00,11321
Hina Store,Shops,Craft store,Craft store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97234 97643,N/A,,,"Chakla Juma Masjid Vadnagar, Vadnagar, Gujarat 384355",Kothavas,23.7848076,72.636763,ChIJf3Kz9wlTXDkRXLzUlivKI4M,https://www.google.com/maps/place/?q=place_id:ChIJf3Kz9wlTXDkRXLzUlivKI4M,part_105,2026-09-20 16:43:00,11322
Harshit Shop,Shops,Store,Store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95584 59668,N/A,,,"Buddh Bhagwan Ne Murti, Mahadev Puri Vasco Dawaja, Na, Sami Karbadiya Road, Vadnagar, Gujarat 384355",Mahadev Puri,23.7812999,72.6396097,ChIJv6GP6lJTXDkR3gAP8PqVxb8,https://www.google.com/maps/place/?q=place_id:ChIJv6GP6lJTXDkR3gAP8PqVxb8,part_105,2026-09-20 16:43:00,11323
VEERTU RUGGED WEAR,Shops,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95743 99321,N/A,4.9,,"inside old bus station, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.783310699999998,72.6328174,ChIJdWPpBNlTXDkRUuwaX1b6lKA,https://www.google.com/maps/place/?q=place_id:ChIJdWPpBNlTXDkRUuwaX1b6lKA,part_105,2026-09-20 16:43:01,11324
Ashish Emporium,Shops,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95587 54429,N/A,4.5,,"Bus Stand Rd, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.784281099999998,72.632937,ChIJifTwi6tTXDkRWFhR5bfd6IQ,https://www.google.com/maps/place/?q=place_id:ChIJifTwi6tTXDkRWFhR5bfd6IQ,part_105,2026-09-20 16:43:01,11325
Hatkesh selection,Shops,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99090 06316,N/A,5.0,,"QJPQ+2JG shak Market Shopping Center, 13, Main Bazar, opp. shak market, Kapad Bazar, Mahadev Puri, Vadnagar, Gujarat 384355","Kapad Bazar, Mahadev Puri",23.7852061,72.6394964,ChIJ0ftN4uRTXDkRjtHCAGsv_Gc,https://www.google.com/maps/place/?q=place_id:ChIJ0ftN4uRTXDkRjtHCAGsv_Gc,part_105,2026-09-20 16:43:01,11326
"Shop No 5, Qjmm+7Q3 Panc Ratna Shoping Centre",Shops,Shops,Shops,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Qjmm+7Q3 Panc Ratna Shoping Centre, Vadnagar Ring Rd, Kothavas, Vadnagar, Ahmedabad, Gujarat 384355",Kothavas,23.7831875,72.63443749999999,ChIJe2TA3cFTXDkRre30HArPhSU,https://www.google.com/maps/place/?q=place_id:ChIJe2TA3cFTXDkRre30HArPhSU,part_105,2026-09-20 16:43:02,11327
Bharat Vegetable Store,Shops,Fruit and vegetable store,Fruit and vegetable store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95744 01752,N/A,5.0,1.0,"Ganskod Darwajo, Librarie Ni Pachar, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7822726,72.6456323,ChIJHchvaO9TXDkR7J_lp-la1oo,https://www.google.com/maps/place/?q=place_id:ChIJHchvaO9TXDkR7J_lp-la1oo,part_105,2026-09-20 16:43:02,11328
RAJA SHIKOTAR PARLOR,Shops,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97267 51645,N/A,4.5,,"BUS STEND, 2 SATLASANA, HIGHWAY, Malapura, Mahesana, Gujarat 384360",384360,23.934956,72.7937539,ChIJrb0ZVwEBXTkRVD2ogH6Ex-E,https://www.google.com/maps/place/?q=place_id:ChIJrb0ZVwEBXTkRVD2ogH6Ex-E,part_105,2026-09-20 16:44:00,18090
Hadol state,Shops,Store,Store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,3.8,,"Hadol, Gujarat 384360",384360,23.942853799999998,72.8080947,ChIJz2k2eQAHXTkRro2i7_K2nhU,https://www.google.com/maps/place/?q=place_id:ChIJz2k2eQAHXTkRro2i7_K2nhU,part_105,2026-09-20 16:44:00,18091
HAY ASGAOURA PARLOUR,Shops,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94283 85773,N/A,1.0,,"Parking 2area, satlashnroad dharoai, Gujarat 384360",384360,24.0068286,72.8446302,ChIJL3gBVcMHXTkRi26bUV2k7Xw,https://www.google.com/maps/place/?q=place_id:ChIJL3gBVcMHXTkRi26bUV2k7Xw,part_105,2026-09-20 16:44:00,18092
Navyug Stores,Shops,Clothing store,Clothing store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94275 44404,N/A,3.2,5.0,"Janta Market, Satlasana, Gujarat 384330",384360,24.021592,72.79080909999999,ChIJkZBp7O8DXTkR0lZKvrohOP0,https://www.google.com/maps/place/?q=place_id:ChIJkZBp7O8DXTkR0lZKvrohOP0,part_105,2026-09-20 16:44:01,18093
Adinath Stationers & Printers,Shops,Stationery store,"Stationery store, Offset Printer, Print shop, Printer ink refill store, Stationery wholesaler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95746 77717,N/A,4.6,83.0,"Shop no.20, Yashraj Prime Complex, Ta Dist, Gandhi Nagar (N, Chokdi, Khatraj, Kalol, Gujarat 382722",Chokdi,23.149815699999998,72.444769,ChIJP-CjElwnXDkRWSapj5O9jbY,https://www.google.com/maps/place/?q=place_id:ChIJP-CjElwnXDkRWSapj5O9jbY,part_105,2026-09-20 16:44:03,18094
Naren Stationery Mart,Shops,Stationery store,Stationery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 261 245 8587,N/A,4.4,86.0,"No. 5/1199, GheeKanta Rd, vaidbhai ni sheri, Mahidharpura, Haripura, Surat, Gujarat 395003","vaidbhai ni sheri, Mahidharpura, Haripura",21.2021671,72.8309548,ChIJywrepWNO4DsRSqN55Wv4GIM,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRSqN55Wv4GIM,part_105,2026-09-20 16:44:03,18095
Payal Pan Parlour,Shops,General store,"General store, Hotel",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 81406 03099,N/A,4.4,,"Mitha Bus Stop Mitha, Road, Mehsana, Gujarat 384001",384410,23.544026199999998,72.28944779999999,ChIJ2VWeEFFqXDkR4CiZCoezRhw,https://www.google.com/maps/place/?q=place_id:ChIJ2VWeEFFqXDkR4CiZCoezRhw,part_105,2026-09-20 16:44:58,19183
Jay mataji parlour,Shops,Indian grocery store,Indian grocery store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,2.0,1.0,"Gamanpura, Gujarat 384410",384410,23.5483412,72.2689996,ChIJoVk602hrXDkRP1MLyu-5hkY,https://www.google.com/maps/place/?q=place_id:ChIJoVk602hrXDkRP1MLyu-5hkY,part_105,2026-09-20 16:45:00,19184
Mahakali pan shop,Shops,Paan shop,Paan shop,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,1.0,"F5VP+XR3, Becharaji, Gujarat 384410",384410,23.4944971,72.187015,ChIJM-PuXABtXDkRN5vgD_K1f1E,https://www.google.com/maps/place/?q=place_id:ChIJM-PuXABtXDkRN5vgD_K1f1E,part_105,2026-09-20 16:45:00,19185
MAHAVIR PARLOUR,Shops,Grocery store,Grocery store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 95861 67882,N/A,4.0,1.0,"Maguna Gam, Road, opp. Motap, Mehsana, Gujarat 384410",384410,23.584425,72.292442,ChIJnZGvd3RpXDkRyar9-dYIMo8,https://www.google.com/maps/place/?q=place_id:ChIJnZGvd3RpXDkRyar9-dYIMo8,part_105,2026-09-20 16:45:00,19186
BAHUCHAR PARLOUR,Shops,Grocery store,Grocery store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 97121 24642,N/A,4.0,1.0,"Bus Stop, Mehsana - Becharaji Hwy, opp. Balol, Mehsana, Balol, Gujarat 384410",384410,23.521640899999998,72.24905129999999,ChIJt0UtSpBrXDkRdFsFTazY4uo,https://www.google.com/maps/place/?q=place_id:ChIJt0UtSpBrXDkRdFsFTazY4uo,part_105,2026-09-20 16:45:00,19187
પુરીબા જનરલ સ્ટોર,Shops,Store,Store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"J68V+CHG, Kanoda, Gujarat 384412",384412,23.6159712,72.2443302,ChIJ26WTPwBpXDkRSlw4oAEJgdI,https://www.google.com/maps/place/?q=place_id:ChIJ26WTPwBpXDkRSlw4oAEJgdI,part_105,2026-09-20 16:46:01,22092
Commercial Traders - Wholesalers and Retailers Stationery Shop,Shops,Stationery store,Stationery store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 161 263 0044,N/A,4.4,,"Rahon Rd, Opposite H.P. Petrol Pump, Guru Vihar, Jodhewal, Ludhiana, Punjab 141007","Guru Vihar, Jodhewal",30.9376666,75.87783019999999,ChIJv_DJ3V-DGjkREugcOdTxPaE,https://www.google.com/maps/place/?q=place_id:ChIJv_DJ3V-DGjkREugcOdTxPaE,part_105,2026-09-20 16:46:04,22093
"✅ 𝗥𝗮𝗷𝘂 𝗦𝘁𝗮𝘁𝗶𝗼𝗻𝗲𝗿𝘆 𝗠𝗮𝗿𝘁 - Best Stationery Shop, Office & School Stationery, Drawing, Painting Stationery Dealers",Shops,Stationery store,"Stationery store, Art supply store, Cleaning products supplier, Office supply store, Office supply wholesaler, Printer ink refill store, Printing equipment supplier, School supply store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98141 23689,http://www.rajustationerymart.com/,4.9,,"BXX 2248/A, opp. Krishna Mandir, near aarti Cinema, Krishna Nagar, Ludhiana, Punjab 141001",Krishna Nagar,30.9011975,75.8236213,ChIJByLS0cWDGjkRkrfDoulAZ5Q,https://www.google.com/maps/place/?q=place_id:ChIJByLS0cWDGjkRkrfDoulAZ5Q,part_105,2026-09-20 16:46:04,22094
Commercial Stationers - Wholesalers and Retailers Stationery Shop,Shops,Pen store,"Pen store, Book store, Stationery store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 97799 05600,N/A,4.4,,"Gill Rd, Near Vishwakarma Chowk, Moongphali Mandi, Niran Kari Nagar, Miller Ganj, Ludhiana, Punjab 141001","Moongphali Mandi, Niran Kari Nagar, Miller Ganj",30.898943199999998,75.85793679999999,ChIJKZZ7jAaDGjkRmEJu2uJ3aII,https://www.google.com/maps/place/?q=place_id:ChIJKZZ7jAaDGjkRmEJu2uJ3aII,part_105,2026-09-20 16:46:04,22095
Aradhana Xerox & Stationery Shop,Shops,Stationery store,Stationery store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,3.5,,"G22V+MGM, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5017004,72.0438113,ChIJt8NeK4J0XDkRXJ1sy9zK6GU,https://www.google.com/maps/place/?q=place_id:ChIJt8NeK4J0XDkRXJ1sy9zK6GU,part_105,2026-09-20 16:46:40,23766
KANHAN Dairy Pvt. Ltd,Shops,Dairy store,Dairy store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 85550 92550,N/A,4.3,,"C8C8+3FH, Mehsana, Gujarat 384421",384421,23.420187499999997,72.3161875,ChIJizpt-xcVXDkRKieGXw7q3wI,https://www.google.com/maps/place/?q=place_id:ChIJizpt-xcVXDkRKieGXw7q3wI,part_105,2026-09-20 16:47:17,24452
Umiya Pan Parlour,Shops,General store,General store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99253 10070,N/A,4.0,4.0,"384421, Jakasana, Ijpura Jethaji, Gujarat 384421",384421,23.437997799999998,72.313931,ChIJKcZTM1IVXDkRL6SvDPvZbg0,https://www.google.com/maps/place/?q=place_id:ChIJKcZTM1IVXDkRL6SvDPvZbg0,part_105,2026-09-20 16:47:19,24453
"Shree Gayatri Mahila gruh udhyog, jotana",Shops,Spice store,Spice store,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 92762 08958,N/A,4.4,12.0,"Railway Station Rd, opposite Sri Ram Sarva Vidyalaya, Jotana, Gujarat 384421",384421,23.4667303,72.2965562,ChIJ6cYakxcVXDkRmQdjVfP70BQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cYakxcVXDkRmQdjVfP70BQ,part_105,2026-09-20 16:47:19,24454
Jay Rajputana Stand Katosan State,Shops,Home goods store,Home goods store,384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",N/A,N/A,4.2,44.0,"Katosan, Gujarat 384430",384430,23.4594798,72.2169451,ChIJP4iH20ETXDkRco39X6mVLYI,https://www.google.com/maps/place/?q=place_id:ChIJP4iH20ETXDkRco39X6mVLYI,part_105,2026-09-20 16:47:54,24832
Sanju No Gallo,Shops,Tobacco shop,"Tobacco shop, Paan shop",384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",+91 63529 81564,N/A,5.0,1.0,"School Pachad Virsoda, Road, Katosan, Gujarat 384430",384430,23.4557981,72.2197266,ChIJo8TjtaoTXDkRKuMg8Ii-5vc,https://www.google.com/maps/place/?q=place_id:ChIJo8TjtaoTXDkRKuMg8Ii-5vc,part_105,2026-09-20 16:47:54,24833
ચામુંડા પાન પાર્લર,Shops,Store,Store,384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",N/A,N/A,,,"F6Q5+R2X, Santhal, Martoli, Gujarat 384430",384430,23.4896122,72.2076015,ChIJI8ZiGQBtXDkRJd82AF2oFzw,https://www.google.com/maps/place/?q=place_id:ChIJI8ZiGQBtXDkRJd82AF2oFzw,part_105,2026-09-20 16:47:54,24834
The Raymond shop,Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",+91 80 4493 9166,https://shivanand-park-society.myraymond.com/,4.0,,"Siddhi Vinayak Complex, TB Rd, Shivanand Park Society, Mehsana, Gujarat 384002",Shivanand Park Society,23.5950496,72.3876404,ChIJ_____y9CXDkR9AUPrcbwetM,https://www.google.com/maps/place/?q=place_id:ChIJ_____y9CXDkR9AUPrcbwetM,part_105,2026-09-20 16:47:54,24835
Paresh H Thakor,Shops,Store,Store,384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",N/A,N/A,5.0,1.0,"F6Q5+P6R, Martoli, Gujarat 384430",384430,23.489230499999998,72.2070004,ChIJNdcREwBtXDkR6JyNL9PH3uk,https://www.google.com/maps/place/?q=place_id:ChIJNdcREwBtXDkR6JyNL9PH3uk,part_105,2026-09-20 16:47:55,24836
Jay Mataji Paan Parlour 🏻,Shops,Paan shop,Paan shop,384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",+91 76229 72894,N/A,5.0,1.0,"Rampura, Katosan, Gujarat 384430",384430,23.4679203,72.1771912,ChIJwbTupfwTXDkRGbxYveMbAnQ,https://www.google.com/maps/place/?q=place_id:ChIJwbTupfwTXDkRGbxYveMbAnQ,part_105,2026-09-20 16:47:55,24837
મોડર્ન દીનદયાલ ગ્રાહક ભંડાર,Shops,Government ration shop,Government ration shop,384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",N/A,N/A,5.0,2.0,"Thakor Vinuji No vas, Rampura, Gujarat 384430",384430,23.4618812,72.177943,ChIJ7anqWgATXDkR9hOkvH2GhRQ,https://www.google.com/maps/place/?q=place_id:ChIJ7anqWgATXDkR9hOkvH2GhRQ,part_105,2026-09-20 16:47:55,24838
