business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Girdhar Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98981 11071,N/A,4.9,33.0,"Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6112745,72.3622472,ChIJ9WfFyxpDXDkRP0Tl3KX8ueY,https://www.google.com/maps/place/?q=place_id:ChIJ9WfFyxpDXDkRP0Tl3KX8ueY,part_105,2026-09-20 16:40:23,2662
SHREE UMIYA PLYWOOD INDUSTRIES,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Corporate office",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://www.umiyaply.com/,4.8,69.0,"opp. Vimal Oil & Food Ltd, near Railway Crossing, Palavasna, Mehsana, Palwasana (part), Gujarat 384001",Palavasna,23.5608909,72.3765224,ChIJHaNpp6dBXDkRbIWByxVoaHQ,https://www.google.com/maps/place/?q=place_id:ChIJHaNpp6dBXDkRbIWByxVoaHQ,part_105,2026-09-20 16:40:23,2663
SHREE KHODIYAR PLYWOOD & HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98981 21350,https://ecardsnap.com/shree-khodiyar-tata-solar-system,5.0,135.0,"34,35,35A,BALAJI AVENUE NEAR BHARAT NAGAR RAILWAY CROSSING BIHIND UMA HOSPITAL, Unjha, Gujarat 384170",Bharat Nagar,23.8085496,72.3799239,ChIJ81QjxjpfXDkRdmHNmmrfHGM,https://www.google.com/maps/place/?q=place_id:ChIJ81QjxjpfXDkRdmHNmmrfHGM,part_105,2026-09-20 16:40:23,2664
Sagar Glass & Plywood Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99250 35281,N/A,2.8,20.0,"H9WQ+C2W, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5961042,72.3875853,ChIJL8hXrNdDXDkRTt03vrkunVI,https://www.google.com/maps/place/?q=place_id:ChIJL8hXrNdDXDkRTt03vrkunVI,part_105,2026-09-20 16:40:23,2665
Patidar Ply & Door,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98981 12370,https://darshanpatel3.website3.me/services,4.8,4.0,"Plot No.4, Dagala Rd, near Narmada Thresher, opp. Kotak Mahindra Bank, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7070109,72.5424216,ChIJ7yMOWRhRXDkRwbV8DWmd9EY,https://www.google.com/maps/place/?q=place_id:ChIJ7yMOWRhRXDkRwbV8DWmd9EY,part_105,2026-09-20 16:40:23,2666
Shree Jalaram Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99090 12561,http://www.jalaramplywood.com/,4.2,9.0,"Palavasna, Palwasana (part), Gujarat 384001",Palavasna,23.5547127,72.37622309999999,ChIJc-87HalBXDkRnoGGFB1ARmQ,https://www.google.com/maps/place/?q=place_id:ChIJc-87HalBXDkRnoGGFB1ARmQ,part_105,2026-09-20 16:40:23,2667
Darshan plywood &hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90996 88477,N/A,5.0,2.0,"G-20, Prathna Platina complex, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6117407,72.36216019999999,ChIJLddTn0JDXDkRxbq0WSyKhWc,https://www.google.com/maps/place/?q=place_id:ChIJLddTn0JDXDkRxbq0WSyKhWc,part_105,2026-09-20 16:40:23,2668
Honest Hardware,Plywood and Timber Merchant,Building materials supplier,Building materials supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98989 89624,N/A,4.7,18.0,"near Nagori Market, opp. Gunj Bazar, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.704710799999997,72.54331359999999,ChIJ2YNC5R9QXDkRowmbEwinvX8,https://www.google.com/maps/place/?q=place_id:ChIJ2YNC5R9QXDkRowmbEwinvX8,part_105,2026-09-20 16:40:23,2669
Sheen plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90997 95075,N/A,5.0,2.0,"Shop No. 44 & 45, Al Ghadeer Developers, opp. Hotel Way Wait, Rasulpur, Kheralu, Gujarat 384325",Rasulpur,23.8533354,72.6218629,ChIJkzqKmKVVXDkRi2IITiVarhQ,https://www.google.com/maps/place/?q=place_id:ChIJkzqKmKVVXDkRi2IITiVarhQ,part_105,2026-09-20 16:40:23,2670
Shiv timber industries,Plywood and Timber Merchant,Furniture Manufacturer,Furniture Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.5,8.0,"Plot no 101/1/21, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.253089199999998,72.6590047,ChIJSYuAAAArXDkRAacnixypk5c,https://www.google.com/maps/place/?q=place_id:ChIJSYuAAAArXDkRAacnixypk5c,part_105,2026-09-20 16:40:23,2671
Janta Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Countertop store, Hardware store, Kitchen furniture store, Kitchen remodeler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78786 48811,http://www.jantaplywood.com/,4.4,127.0,"B/s, Bansal Mall, BCH Complex, Fortune Plywood, Gotri - Vasna Rd, Vadodara, Gujarat 390021",Saiyed Vasna,22.3031591,73.1383821,ChIJRyGNt4fIXzkR4zTtketbW3k,https://www.google.com/maps/place/?q=place_id:ChIJRyGNt4fIXzkR4zTtketbW3k,part_105,2026-09-20 16:40:23,2672
C.S.Trading Co.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 39023,N/A,4.9,,"cross, opp. S K College, Vijay Para, Kamana, Visnagar, Gujarat 384315",Vijay Para,23.688068599999998,72.54739099999999,ChIJ68YeJ4hFXDkRx_v0K4enDj0,https://www.google.com/maps/place/?q=place_id:ChIJ68YeJ4hFXDkRx_v0K4enDj0,part_105,2026-09-20 16:40:24,2673
Vijay Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction Material Wholesaler, Door manufacturer, Furniture accessories supplier, Kitchen furniture store, Hardware store, Wood frame supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90167 09555,https://vijay-traders-plywood.grexa.site/,4.5,,"Modheswari Society, Gautam Nagar, Mehsana, Gujarat 384002","Modheswari Society, Gautam Nagar",23.5944437,72.37260959999999,ChIJ52t0KCpCXDkREY3T8soGzIE,https://www.google.com/maps/place/?q=place_id:ChIJ52t0KCpCXDkREY3T8soGzIE,part_105,2026-09-20 16:40:24,2674
