business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fish Market,Fish Market,Seafood market,"Seafood market, Market",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,58.0,"Maktupur Zapa, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,21.1215777,70.10981579999999,ChIJVRubEhNB_TsRnPHQCX9YOQw,https://www.google.com/maps/place/?q=place_id:ChIJVRubEhNB_TsRnPHQCX9YOQw,part_105,2026-09-20 16:39:59,46
Fish Market,Fish Market,Market,Market,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.4,32.0,"4453+FCF, Mangrol Society, Mangrol, Gujarat 362226",Mangrol Society,21.1086752,70.10355559999999,ChIJUSkkSndB_TsRleCmTI07aDU,https://www.google.com/maps/place/?q=place_id:ChIJUSkkSndB_TsRleCmTI07aDU,part_105,2026-09-20 16:39:59,47
INAM FISH CO,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fresh food market, Restaurant, Restaurant supply store, Seafood market",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97278 03767,https://inamfish.com/,4.8,57.0,"Fish Market, Kharakuva, Veraval, Gujarat 362265",Kharakuva,20.9040647,70.3635518,ChIJa4hytEIz_TsR0xoOzTQk_ak,https://www.google.com/maps/place/?q=place_id:ChIJa4hytEIz_TsR0xoOzTQk_ak,part_105,2026-09-20 16:39:59,48
Fish Market,Fish Market,Fish store,Fish store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63521 39791,N/A,4.2,67.0,"R29W+454, Saiyed Wada, Una, Gujarat 362560",Saiyed Wada,20.817750999999998,71.04546359999999,ChIJtzwDDQH94jsRgY3ysamFYjI,https://www.google.com/maps/place/?q=place_id:ChIJtzwDDQH94jsRgY3ysamFYjI,part_105,2026-09-20 16:39:59,49
Open Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.1,209.0,"W937+VF6, Krishna Nagar, Veraval, Gujarat 362265",Krishna Nagar,20.9036279,70.3640291,ChIJ8cI2vEEy_TsRzT_OmqDzrZc,https://www.google.com/maps/place/?q=place_id:ChIJ8cI2vEEy_TsRzT_OmqDzrZc,part_105,2026-09-20 16:39:59,50
Mahadev Fresh Fish,Fish Market,Seafood wholesaler,Seafood wholesaler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97142 32194,http://mahadevfreshfish.com/,5.0,26.0,"Okha, Gujarat",384340,22.4423042,69.0532214,ChIJz5V7h6KjVjkRFvpRiEfWBiM,https://www.google.com/maps/place/?q=place_id:ChIJz5V7h6KjVjkRFvpRiEfWBiM,part_105,2026-09-20 16:39:59,51
Navapda Old Fish Market,Fish Market,Seafood market,Seafood market,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,132.0,"Fish market, 3117, Unnamed Road, Bhatia Bazar Old, Porbandar, Gujarat 360575",Bhatia Bazar Old,21.6439473,69.59667879999999,ChIJyzqWETY0VjkRC0TZplss1AU,https://www.google.com/maps/place/?q=place_id:ChIJyzqWETY0VjkRC0TZplss1AU,part_105,2026-09-20 16:39:59,52
Mahisagar sea food,Fish Market,Seafood market,Seafood market,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.4,13.0,"C3R3+F2C, Hamusar, Gujarat",384340,22.4411785,69.0525107,ChIJLSkNRSWjVjkRCQ1eFQJB4_M,https://www.google.com/maps/place/?q=place_id:ChIJLSkNRSWjVjkRCQ1eFQJB4_M,part_105,2026-09-20 16:39:59,53
Fish Market,Fish Market,Seafood market,Seafood market,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94285 87840,N/A,4.1,14.0,"Behind Sub Jail, Fish Market, Rajpipla, Fish Market, Professor Colony, Rajput Fadia, Rajpipla, Gujarat 393145","Professor Colony, Rajput Fadia",21.8696307,73.5043043,ChIJj9qkMdMAYDkRGKMz9WTy20w,https://www.google.com/maps/place/?q=place_id:ChIJj9qkMdMAYDkRGKMz9WTy20w,part_105,2026-09-20 16:39:59,54
ONGC Fish market,Fish Market,Market,Market,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.1,10.0,"4H4P+2GH, Janta Nagar, ONGC, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1050667,72.5863517,ChIJ7Xe5LveDXjkRiikz-qTGopo,https://www.google.com/maps/place/?q=place_id:ChIJ7Xe5LveDXjkRiikz-qTGopo,part_105,2026-09-20 16:39:59,55
Dahisar Fish Market,Fish Market,Market,Market,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87793 76820,N/A,4.0,2191.0,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_105,2026-09-20 16:39:59,56
Bismilah fish shop,Fish Market,Store,Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92652 79758,http://www.bismillahfishshop.com/,4.8,69.0,"Bismillahfishshop,se-24, indiranagar, Gandhinagar, Gujarat 382016",indiranagar,23.2409014,72.6449808,ChIJfSPTb24rXDkRNObXLmRmiRc,https://www.google.com/maps/place/?q=place_id:ChIJfSPTb24rXDkRNObXLmRmiRc,part_105,2026-09-20 16:39:59,57
Machi Market,Fish Market,Seafood market,"Seafood market, Fish and chips takeaway",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.0,52.0,"CR9M+55G, sea face road,, Luhar St, Tin Batti, Daman, Dadra and Nagar Haveli and Daman and Diu 396210",Tin Batti,20.417945,72.8329431,ChIJo7iLxHXa4DsROn2pxvKLGQQ,https://www.google.com/maps/place/?q=place_id:ChIJo7iLxHXa4DsROn2pxvKLGQQ,part_105,2026-09-20 16:39:59,58
A-Star sea food,Fish Market,Seafood market,"Seafood market, Seafood wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92273 03005,http://www.indiamart.com/astar-seafood/,4.3,12.0,"G.I.D.C VERAVAL, Veraval, Gujarat 362268",384340,20.9058551,70.3942777,ChIJO_8beesz_TsRTiTXNRhYR7w,https://www.google.com/maps/place/?q=place_id:ChIJO_8beesz_TsRTiTXNRhYR7w,part_105,2026-09-20 16:39:59,59
Zeel Fisher ( Seafood and Dry Fish ),Fish Market,Seafood market,Seafood market,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84888 55881,N/A,4.4,37.0,"Suthiya Pura, Old Tow, dandiya Road, dandiya Bazar, Gujarat 392001","Suthiya Pura, Old Town",21.6992169,72.9947321,ChIJMQJi58og4DsRQipTQZHZhkM,https://www.google.com/maps/place/?q=place_id:ChIJMQJi58og4DsRQipTQZHZhkM,part_105,2026-09-20 16:39:59,60
Zalak Fresh Fish Suppliers,Fish Market,Fish store,Fish store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,40.0,"V9CF+47F, Jafarabad, Gujarat 365540",384340,20.8703069,71.3731674,ChIJ-UhZe3BS4jsRYJpvAVrXEIc,https://www.google.com/maps/place/?q=place_id:ChIJ-UhZe3BS4jsRYJpvAVrXEIc,part_105,2026-09-20 16:39:59,61
A One fish & chikan senter,Fish Market,Fish store,Fish store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"opposite Maurya High school, At, Moriya, Gujarat 385120",At,24.107865999999998,72.66806059999999,ChIJJfvODHjjXDkRtyKtQ9fZTZM,https://www.google.com/maps/place/?q=place_id:ChIJJfvODHjjXDkRtyKtQ9fZTZM,part_105,2026-09-20 16:39:59,62
Jahu Aquarium,Fish Market,Aquarium shop,Aquarium shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70962 07714,N/A,4.1,11.0,"J94M+PXH, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6068033,72.3849719,ChIJgcZOcs5DXDkRVmTvm2t1rJg,https://www.google.com/maps/place/?q=place_id:ChIJgcZOcs5DXDkRVmTvm2t1rJg,part_105,2026-09-20 16:40:00,63
Gurudev Fish Aquarium,Fish Market,Tropical fish store,Tropical fish store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97250 18395,N/A,4.7,51.0,"City Mall 1, F-47- 48, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2404899,72.5022202,ChIJcYHXjOElXDkRI3oDh0t1GvI,https://www.google.com/maps/place/?q=place_id:ChIJcYHXjOElXDkRI3oDh0t1GvI,part_105,2026-09-20 16:40:00,64
Surat Fish Market,Fish Market,Seafood market,Seafood market,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97147 77733,N/A,3.9,107.0,"3/4907, near Sagar Restaurant, Gopipura, Surat, Gujarat 395001",Gopipura,21.190955,72.818403,ChIJ_Vfr8WRO4DsRt2rVxaMJasU,https://www.google.com/maps/place/?q=place_id:ChIJ_Vfr8WRO4DsRt2rVxaMJasU,part_105,2026-09-20 16:40:00,65
Raj fish center,Fish Market,Fresh food market,Fresh food market,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98583 04930,N/A,5.0,5.0,"Indiranagar chhapro, near Zaveri mutton and chicken, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2395525,72.6441256,ChIJuddE2-krXDkRuZWuzJyCp7Q,https://www.google.com/maps/place/?q=place_id:ChIJuddE2-krXDkRuZWuzJyCp7Q,part_105,2026-09-20 16:40:00,66
Bhatiyaara Fish Market,Fish Market,Seafood market,Seafood market,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.2,,"2HFM+RFP, Bhatiyar Galli, Patvasehri, Bhadra, Ahmedabad, Gujarat 380001","Patvasehri, Bhadra",23.0247487,72.584204,ChIJE8KY5uGFXjkRdr2ZoLfnkQU,https://www.google.com/maps/place/?q=place_id:ChIJE8KY5uGFXjkRdr2ZoLfnkQU,part_105,2026-09-20 16:40:59,5806
Sardar agro centre -sundhiya,Fish Market,Agricultural Seed Store,Agricultural Seed Store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"RHQJ+6X9, Sundhia, Gujarat 384345",384345,23.8380397,72.5824995,ChIJtchhEABXXDkRCm9ekvaWtHg,https://www.google.com/maps/place/?q=place_id:ChIJtchhEABXXDkRCm9ekvaWtHg,part_105,2026-09-20 16:40:59,5807
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,182.0,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_105,2026-09-20 16:41:00,5808
Ramnagar Fish Market,Fish Market,Market,Market,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.1,4683.0,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_105,2026-09-20 16:41:00,5809
Andhra Fresh Seafood Mart,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90590 57862,N/A,4.7,125.0,"Andhra Fresh Seafood Mart, Alkapur Rd, beside k.G.N xerox, CEO Enclave, Pasha Colony, Ibrahim Bagh, Hyderabad, Telangana 500089","CEO Enclave, Pasha Colony, Ibrahim Bagh",17.394428899999998,78.3817716,ChIJqajgQ06VyzsRsUVOhttF8Os,https://www.google.com/maps/place/?q=place_id:ChIJqajgQ06VyzsRsUVOhttF8Os,part_105,2026-09-20 16:41:00,5810
Fish Market,Fish Market,Seafood market,Seafood market,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,1.0,"HR3P+X7G, Dag Borkhedi, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.5549391,78.83569469999999,ChIJJ52odwBl0zsRkNFFtuh04FI,https://www.google.com/maps/place/?q=place_id:ChIJJ52odwBl0zsRkNFFtuh04FI,part_105,2026-09-20 16:41:00,5811
Siddharth Sea Food,Fish Market,Seafood wholesaler,Seafood wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.9,,"852X+G42, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3012683,73.197771,ChIJFasyWJrFXzkRSdTqtiPBErc,https://www.google.com/maps/place/?q=place_id:ChIJFasyWJrFXzkRSdTqtiPBErc,part_105,2026-09-20 16:41:01,5812
Mira Road Fish MarkeT,Fish Market,Seafood market,"Seafood market, Market",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.5,,"Shanti Enclave, Apeksha CHS, besides, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2794149,72.85776349999999,ChIJocBkBk6w5zsRXw_9li3x2fk,https://www.google.com/maps/place/?q=place_id:ChIJocBkBk6w5zsRXw_9li3x2fk,part_105,2026-09-20 16:41:01,5813
Agar Fresh Sea Fish Market,Fish Market,Seafood market,Seafood market,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.2,,"Coastal Hwy, Agar, Dahanu, Maharashtra 401601",Agar,20.0046449,72.7209842,ChIJQ0m_JI4n5zsR_mRgUvdA4TY,https://www.google.com/maps/place/?q=place_id:ChIJQ0m_JI4n5zsR_mRgUvdA4TY,part_105,2026-09-20 16:41:01,5814
Ekta Sea Food,Fish Market,Market,Market,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.0,,"F34F+QH2, Dalda Bunder, Okha, Gujarat 361350",Dalda Bunder,22.456889099999998,69.0738877,ChIJaeDdq3ilVjkRxNeBN3a5abY,https://www.google.com/maps/place/?q=place_id:ChIJaeDdq3ilVjkRxNeBN3a5abY,part_105,2026-09-20 16:41:01,5815
SHIMA FISH CENTER,Fish Market,Fresh food market,Fresh food market,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94096 21737,N/A,3.9,,"bhatiya poultry farm, near, GJ SH 41, near Shukan Mall, Rangjyot Society, Parvati Nagar, Chandkheda, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Chandkheda",23.098478999999998,72.5893263,ChIJmZ6u4_SDXjkRqdvbQo-TYpc,https://www.google.com/maps/place/?q=place_id:ChIJmZ6u4_SDXjkRqdvbQo-TYpc,part_105,2026-09-20 16:41:01,5816
Nanapet Fish Market,Fish Market,Market,Market,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 72185 68433,N/A,4.1,,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_105,2026-09-20 16:41:01,5817
Kopri Fish Market,Fish Market,Seafood market,Seafood market,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.2,,"Tower A, Station Rd, Kopri, Thane East, Thane, Maharashtra 400603","Kopri, Thane East",19.182969699999997,72.9709656,ChIJr7xbyt-45zsR3b0FOfFzhLE,https://www.google.com/maps/place/?q=place_id:ChIJr7xbyt-45zsR3b0FOfFzhLE,part_105,2026-09-20 16:41:01,5818
FISH PARLOUR GFCCA,Fish Market,Fishing store,Fishing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 84693 77856,N/A,4.0,,"Unnamed Road, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2311955,72.6673668,ChIJJ7enmwsrXDkRCx83xR5htiE,https://www.google.com/maps/place/?q=place_id:ChIJJ7enmwsrXDkRCx83xR5htiE,part_105,2026-09-20 16:41:01,5819
Chinchani Fish Market,Fish Market,Seafood market,Seafood market,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99608 21026,N/A,4.1,,"Fish, 4104, Market, Mangel Ali, Chinchani, Maharashtra 401503",Mangel Ali,19.871960599999998,72.6821599,ChIJzxiba7_f5jsRhwNYP1rnkzk,https://www.google.com/maps/place/?q=place_id:ChIJzxiba7_f5jsRhwNYP1rnkzk,part_105,2026-09-20 16:41:01,5820
TABREZ FISH SHOP,Fish Market,Meat wholesaler,Meat wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94094 46846,N/A,,,"Bus Stop, Nanivada, Khari Kui, Gujarat 384325",384355,23.9099398,72.6457969,ChIJ8b-RXuRVXDkRAAAAMHXQfxU,https://www.google.com/maps/place/?q=place_id:ChIJ8b-RXuRVXDkRAAAAMHXQfxU,part_105,2026-09-20 16:42:02,9297
Sartanpar Port Fish Market,Fish Market,Market,"Market, Fish & chips restaurant",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.0,,"73XW+W6R, Sartanpar, Gujarat 364140",384355,21.2998583,72.0955005,ChIJDzFiXv7y4TsRz49KkOsZoyU,https://www.google.com/maps/place/?q=place_id:ChIJDzFiXv7y4TsRz49KkOsZoyU,part_105,2026-09-20 16:42:02,9298
Riza solar energy,Fish Market,Solar Energy Company,Solar Energy Company,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://www.instagram.com/rizasolar_energy?stkn=OGY4c2c2ZzZvY2kz,,,"first floor, Bank of Baroda nearest complex, Devine plazaa, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7812722,72.6276343,ChIJTfwJJ1JTXDkRi46-Q08gbF8,https://www.google.com/maps/place/?q=place_id:ChIJTfwJJ1JTXDkRi46-Q08gbF8,part_105,2026-09-20 16:42:02,9299
Hira Bhai Fish Shop,Fish Market,Seafood market,Seafood market,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.9,,"Kabir Tekri, Devipujak Nagar, Gariyadhar, Gujarat 364505",Bramhani Nagar,21.5311251,71.57316569999999,ChIJKVg69JkL4jsRlLTR2Xrqt4I,https://www.google.com/maps/place/?q=place_id:ChIJKVg69JkL4jsRlLTR2Xrqt4I,part_105,2026-09-20 16:42:02,9300
AL Tawkkal chikan&fish,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJMP+QC3, Kothavas, Vadnagar, Gujarat 384355",Kothavas,23.784347099999998,72.6361101,ChIJr319IaJTXDkRcI-zkg-nfrA,https://www.google.com/maps/place/?q=place_id:ChIJr319IaJTXDkRcI-zkg-nfrA,part_105,2026-09-20 16:42:02,9301
શ્લોક ટ્રેડર્સ પશુઆહાર SHLOK TRADERS,Fish Market,Animal feed store,Animal feed store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63533 54340,N/A,5.0,,"VJG7+73, Kheralu, Gujarat 384325",384355,23.875687499999998,72.61268749999999,ChIJ44J4yrpXXDkRk2kEhwT18Jk,https://www.google.com/maps/place/?q=place_id:ChIJ44J4yrpXXDkRk2kEhwT18Jk,part_105,2026-09-20 16:42:02,9302
