business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASHA DIGITAL SEVA CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76007 80833,http://ashadigitalseva.in/,5.0,,"Surajmoti Complex, High Tension Rd, opp. Ward Office, Hari Om Society, Subhanpura, Vadodara, Gujarat 390021","Hari Om Society, Subhanpura",22.3206907,73.1536995,ChIJSXJ1YubJXzkRpN7v9Hv8c9g,https://www.google.com/maps/place/?q=place_id:ChIJSXJ1YubJXzkRpN7v9Hv8c9g,part_105,2026-09-20 16:40:42,4151
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Government office,"Government office, Internet cafe",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97274 80151,N/A,4.6,,"Satish Deshmukh 1, Gujarat State Highway 13, Pathar, Gujarat 393135",384340,21.626175699999997,73.2845265,ChIJz72zudEE4DsRsB8gIMbOoPs,https://www.google.com/maps/place/?q=place_id:ChIJz72zudEE4DsRsB8gIMbOoPs,part_105,2026-09-20 16:40:42,4152
CSC Centre Jinisha Digital Service & Aadhar Seva Kendra,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Corporate office",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84012 14800,N/A,4.7,,"263 Nagsen nagar Milind co.society, Daksheshwar Nagar, B/H, Surat, Gujarat 394221","Daksheshwar Nagar, Aveerbhav Society-2, B/H, Udhana",21.149216799999998,72.8399034,ChIJ5UUvClpR4DsRX15TVgCWR3c,https://www.google.com/maps/place/?q=place_id:ChIJ5UUvClpR4DsRX15TVgCWR3c,part_105,2026-09-20 16:40:42,4153
DIGITAL SEVA (CSC) COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"NH228, Mahuvad, Gujarat 391440",384340,22.2330681,73.0130653,ChIJ5w9jTjW5XzkREyKdL48EB-k,https://www.google.com/maps/place/?q=place_id:ChIJ5w9jTjW5XzkREyKdL48EB-k,part_105,2026-09-20 16:40:42,4154
Jay Shri Ram CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://www.csc.co.in/,5.0,,"Ward no 06, Krishna Nagar, Kadodara, Gujarat 394327",Krishna Nagar,21.165322,72.9668834,ChIJS_ahVLpb4DsRTlR33FIkK5c,https://www.google.com/maps/place/?q=place_id:ChIJS_ahVLpb4DsRTlR33FIkK5c,part_105,2026-09-20 16:40:42,4155
CSC DIGITAL SERVICES SENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"Simikampa, Jaswantpura, Gujarat 383310",Simikampa,23.302246399999998,73.2381403,ChIJP_qfxCDjXTkRF__VhwuH1nA,https://www.google.com/maps/place/?q=place_id:ChIJP_qfxCDjXTkRF__VhwuH1nA,part_105,2026-09-20 16:40:42,4156
Common Service Center,Common Service Center (CSC) / E-Seva,Information services,"Information services, Government office, Local government office, State government office",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://www.digitalindia.com/,4.9,,"CSC Center, Behind Maruti Nandan Pan, Veraval Talala Road, Ghunsiya, Amblash, Talala, Gujarat 362150",384340,21.0253005,70.49680239999999,ChIJ67LyCJzL4jsRdADxJt3pfTA,https://www.google.com/maps/place/?q=place_id:ChIJ67LyCJzL4jsRdADxJt3pfTA,part_105,2026-09-20 16:40:42,4157
Radhe Digital CSC Center - Advocate & Notary,Common Service Center (CSC) / E-Seva,Government office,"Government office, Legal services",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99245 34081,N/A,4.5,,"Shop No. 8, Prince Apartment, opp. Sahjanand School, Karnavati nagar, Nava Naroda, Ahmedabad, Gujarat 382345","Karnavati nagar, Nava Naroda",23.0521489,72.65815599999999,ChIJz1blCYOHXjkRZ4-FdfFrc4c,https://www.google.com/maps/place/?q=place_id:ChIJz1blCYOHXjkRZ4-FdfFrc4c,part_105,2026-09-20 16:40:42,4158
AMANCHA CSC CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.3,,"1, 144.shreeji nagar, opp, Godadara Naher Rd, Sahajanand Society, Surat, Gujarat 395012","Sahajanand Society, Mora Bhagal, Limbayat",21.1744673,72.8662181,ChIJEZba1MVP4DsR7R7mWvibVDM,https://www.google.com/maps/place/?q=place_id:ChIJEZba1MVP4DsR7R7mWvibVDM,part_105,2026-09-20 16:40:42,4159
Shiv Digital Seva Kendra (CSC Center),Common Service Center (CSC) / E-Seva,Public works department,Public works department,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82008 04766,https://digitalseva.csc.gov.in/web/services,5.0,,"Shop No. 102, First Floor, S T Complex Opp Prakash Medical Taluka, Dist, Una, Gujarat 362560",Saiyed Wada,20.8262255,71.0437833,ChIJK1ORG9X94jsRZtX2cw0QZgE,https://www.google.com/maps/place/?q=place_id:ChIJK1ORG9X94jsRZtX2cw0QZgE,part_105,2026-09-20 16:40:42,4160
CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"Ghanti Faliya, Megha Muvadi, Gujarat 389380",Ghanti Faliya,22.7320221,73.836165,ChIJ6fxorGqNYDkRQm_v44taqn4,https://www.google.com/maps/place/?q=place_id:ChIJ6fxorGqNYDkRQm_v44taqn4,part_105,2026-09-20 16:40:42,4161
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_105,2026-09-20 16:40:42,4162
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"7842+MVM, Mandvi, Gujarat 394160",384340,21.2567146,73.3021648,ChIJJx2hnq1x4DsRs1Y2vMVoVO4,https://www.google.com/maps/place/?q=place_id:ChIJJx2hnq1x4DsRs1Y2vMVoVO4,part_105,2026-09-20 16:40:42,4163
CSC common service center,Common Service Center (CSC) / E-Seva,Custom label printer,Custom label printer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96623 17329,N/A,,,"Vavarda, Gujarat 362560",384340,20.8676125,71.0767628,ChIJNUGtEzv94jsRuF7UAobazl4,https://www.google.com/maps/place/?q=place_id:ChIJNUGtEzv94jsRuF7UAobazl4,part_105,2026-09-20 16:40:42,4164
Surat Comman Service Center Bhatar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Consultant, Corporate office, Driver's license office, Fingerprinting Service Provider, Information services, Insurance agency, Legal services, Passport Agent, Voter registration office",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97264 11017,N/A,4.2,,"Shop No L-9, Bhagwati Darshan Shopping Complex, Bhatar Rd, near Umabhavn, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1667593,72.8141031,ChIJWa2amEVP4DsRwBYg_4_hGeo,https://www.google.com/maps/place/?q=place_id:ChIJWa2amEVP4DsRwBYg_4_hGeo,part_105,2026-09-20 16:40:42,4165
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94094 16048,N/A,,,"01, Ambica Nagar, mansurivas, Eklara, Gujarat 383225","Ambica Nagar, mansurivas",23.749895499999997,72.8092654,ChIJT2jZL-6vXTkRYv2TPjYk9iA,https://www.google.com/maps/place/?q=place_id:ChIJT2jZL-6vXTkRYv2TPjYk9iA,part_105,2026-09-20 16:40:42,4166
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96652 57979,http://csc.gov.in/,4.4,,"Kangaon, Maharashtra 442101",384340,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_105,2026-09-20 16:40:43,4167
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99701 87129,http://csc.gov.in/,5.0,,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_105,2026-09-20 16:40:43,4168
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.1,,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",384345,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_105,2026-09-20 16:41:41,8010
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",384345,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_105,2026-09-20 16:41:41,8011
CSC Common Service Centre (DIGITAL SEVA) - Yousufpet,Common Service Center (CSC) / E-Seva,Government office,Government office,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"1-89 MAIN ROAD SHIVAJI STATUE, Yousufpet, Telangana 502331",384345,18.0506106,78.1374391,ChIJxS6m_HAXzDsRWEyoyPfEPgU,https://www.google.com/maps/place/?q=place_id:ChIJxS6m_HAXzDsRWEyoyPfEPgU,part_105,2026-09-20 16:41:41,8012
CSC Common Service center (DIGITAL SEVA),Common Service Center (CSC) / E-Seva,Public works department,Public works department,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.0,,"9W56+G2X, Obulapuram, Telangana 505402",384345,18.3588599,78.91011739999999,ChIJ7TaYB5blzDsRbyRYyum1L1w,https://www.google.com/maps/place/?q=place_id:ChIJ7TaYB5blzDsRbyRYyum1L1w,part_105,2026-09-20 16:41:41,8013
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99949 51344,N/A,4.9,,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_105,2026-09-20 16:41:41,8014
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",384345,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_105,2026-09-20 16:41:41,8015
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70073 07876,N/A,4.8,,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_105,2026-09-20 16:41:41,8016
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Citizen information bureau,"Citizen information bureau, Aadhaar center, Business banking service, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81797 97572,N/A,5.0,,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_105,2026-09-20 16:41:41,8017
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_105,2026-09-20 16:41:41,8018
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94501 98892,http://digitalseva.csc.gov.in/,,,"dharampura bajno rakhpanchampur, Dharampura, bajno, Lalitpur, Uttar Pradesh 284124","Dharampura, bajno",24.8452751,78.38019919999999,ChIJpS_N6-PBeTkRxxEL4V_TKg8,https://www.google.com/maps/place/?q=place_id:ChIJpS_N6-PBeTkRxxEL4V_TKg8,part_105,2026-09-20 16:41:41,8019
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.0,,"Goad, Haryana 123001",384345,28.1055964,75.9822344,ChIJea1p0jjPEjkRkF0RSU6c7hM,https://www.google.com/maps/place/?q=place_id:ChIJea1p0jjPEjkRkF0RSU6c7hM,part_105,2026-09-20 16:41:41,8020
Hari Om CSC Centre Bardoli,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Bank, Business banking service, Government office, Information services, Insurance broker, Life insurance agency, Money transfer service, Passport Agent, Train ticket office",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88669 88367,N/A,5.0,,"Seven Leaf Arcade, ROAD, Bardoli Sugar Staf Colony, Dhamdod Lumbha, Bardoli, Gujarat 394601",Bardoli Sugar Staf Colony,21.134688699999998,73.1223029,ChIJy-gHNNBd4DsRFjhLhdyCGSM,https://www.google.com/maps/place/?q=place_id:ChIJy-gHNNBd4DsRFjhLhdyCGSM,part_105,2026-09-20 16:41:42,8021
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99087 24067,N/A,4.3,,"Unnamed Road, Didigi, Telangana 502228",384345,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_105,2026-09-20 16:41:42,8022
Manish Digital CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70169 94750,N/A,5.0,,"Pedashpura, Gujarat 385360",384345,23.673583999999998,71.424779,ChIJlWpNS22nWzkR2alzr_F_UHc,https://www.google.com/maps/place/?q=place_id:ChIJlWpNS22nWzkR2alzr_F_UHc,part_105,2026-09-20 16:41:42,8023
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97162 33062,N/A,4.0,,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_105,2026-09-20 16:41:42,8024
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 63713 91231,https://cscregister.csccloud.in/,3.0,4.0,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",384345,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_105,2026-09-20 16:41:43,8025
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96509 75237,N/A,3.7,6.0,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_105,2026-09-20 16:41:43,8026
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 85271 54952,N/A,4.1,7.0,"H58P+8V9, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5657808,77.1872468,ChIJj85WtIUdDTkRYvq3NxTjwj8,https://www.google.com/maps/place/?q=place_id:ChIJj85WtIUdDTkRYvq3NxTjwj8,part_105,2026-09-20 16:41:43,8027
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90847 40900,N/A,3.3,12.0,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_105,2026-09-20 16:41:43,8028
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79828 09215,https://common-service-373768.grexa.site/,4.8,33.0,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_105,2026-09-20 16:41:43,8029
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.8,31.0,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_105,2026-09-20 16:41:44,8030
