business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhuram Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Dairy Products Supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94273 79335,https://m.facebook.com/Madhuram-Dairy-665135700264997/,4.5,,"Visnagar-Kamana-Udalpur Road,Visnagar, Kamana, Gujarat 384001",384340,23.591158999999998,72.4952086,ChIJjZ4J6WxGXDkRB1EwrxiUMyk,https://www.google.com/maps/place/?q=place_id:ChIJjZ4J6WxGXDkRB1EwrxiUMyk,part_105,2026-09-20 16:39:58,207
Santok Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"Near Mira Datar Kacheri, Pali, Unava, Gujarat 384160",384340,23.7578492,72.32435559999999,ChIJYX2QQHdnXDkR7pFNp9rwaps,https://www.google.com/maps/place/?q=place_id:ChIJYX2QQHdnXDkR7pFNp9rwaps,part_105,2026-09-20 16:39:58,208
Royal Milk Palace,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94087 47435,N/A,5.0,,"Manish shopping center, 20/a, b.k road, Shivanand Park Society, Nagalpur, Mehsana, Gujarat 384002","Shivanand Park Society, Nagalpur",23.5955084,72.38748989999999,ChIJv6MnPOJDXDkREdXMtQtUEFs,https://www.google.com/maps/place/?q=place_id:ChIJv6MnPOJDXDkREdXMtQtUEFs,part_105,2026-09-20 16:39:58,209
AABAD DAIRY PVT. LTD.,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 89287 24827,http://www.aabaddairy.co.in/,4.2,,"Charadu-Langhanaj Rd, Langhanaj, Gujarat 384465",384340,23.454698699999998,72.5258185,ChIJKzQ_udo3XDkRQAY1thQkuuQ,https://www.google.com/maps/place/?q=place_id:ChIJKzQ_udo3XDkRQAY1thQkuuQ,part_105,2026-09-20 16:39:58,210
SIV SHANKAR PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99795 04044,N/A,,,"Kesharpura, Ambaji Highway, Kheralu, Gujarat 384325",384340,23.9598622,72.6985495,ChIJ39MXGcb_XDkRfDseFTvsXwQ,https://www.google.com/maps/place/?q=place_id:ChIJ39MXGcb_XDkRfDseFTvsXwQ,part_105,2026-09-20 16:39:58,211
Dudh-Sagar Dairy,Dairy and Milk Parlour,Dairy,Dairy,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2763 233 228,N/A,4.4,,"MJ6V+HFQ, Morvad, Gujarat 384570",384340,23.661454,72.643744,ChIJVVVVwUhMXDkRmERGZS8buGA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVwUhMXDkRmERGZS8buGA,part_105,2026-09-20 16:39:58,212
Madhur Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99241 62142,N/A,4.5,,"6-B Pujan Complex,Modhera Road, Modhera Rd, Mehsana, Gujarat 384002",Sagar Society,23.5944547,72.37589899999999,ChIJWRXs9ipCXDkRrVhA3LiCwX0,https://www.google.com/maps/place/?q=place_id:ChIJWRXs9ipCXDkRrVhA3LiCwX0,part_105,2026-09-20 16:39:59,213
Mahakali Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.4,,"Kakrol road, opp. Mahakali Mandir, Rajbasera, Mahavirnagar, Himatnagar, Gujarat 383001","Rajbasera, Mahavirnagar",23.5916948,72.9792799,ChIJYQuOZbi4XTkRBqDkVijBBbk,https://www.google.com/maps/place/?q=place_id:ChIJYQuOZbi4XTkRBqDkVijBBbk,part_105,2026-09-20 16:39:59,214
Umiya Gir Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"Ralisana-Kuvasana Road Ralisana, Visnagar, Gujarat 384315",384340,23.6944202,72.6005551,ChIJj-VxpXlPXDkRNh-iqCCISvU,https://www.google.com/maps/place/?q=place_id:ChIJj-VxpXlPXDkRNh-iqCCISvU,part_105,2026-09-20 16:39:59,215
Dairy Fresh - Sweets & Namkeen Shop,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Dairy, Supermarket",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99798 61323,https://mydairyfresh.com/,4.4,,"F3 house, char rasta, Radhanpur Road, Radhanpur, Mehsana, Gujarat 384002",Radhanpur Road,23.606192999999998,72.37986169999999,ChIJ-SYzPs1DXDkRcBbzbHHlwN4,https://www.google.com/maps/place/?q=place_id:ChIJ-SYzPs1DXDkRcBbzbHHlwN4,part_105,2026-09-20 16:39:59,216
Patel brother's dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 6355 957 986,N/A,5.0,,"mahadevpura, Anadej, Gujarat 382115",mahadevpura,23.0953602,72.3288288,ChIJXd6qKIChXjkRmN0KUvdNy1c,https://www.google.com/maps/place/?q=place_id:ChIJXd6qKIChXjkRmN0KUvdNy1c,part_105,2026-09-20 16:39:59,217
Famous Dairy & Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.3,,"Miradarwaja Chowk, Padamnath Road, opp. Laxminagar, Gudadi, Srinagar Society, Patan, Gujarat 384265","Gudadi, Srinagar Society",23.842959099999998,72.1204843,ChIJ05BqtfSHXDkR9lza1hYMsts,https://www.google.com/maps/place/?q=place_id:ChIJ05BqtfSHXDkR9lza1hYMsts,part_105,2026-09-20 16:39:59,218
Shree Radhe dairy farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store, Dairy Products Supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94279 32330,N/A,4.7,,"shop no.3, Susan, Susen - Tarsali Ring Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.2564855,73.2050814,ChIJJ8HNPrXFXzkRQOtNVRjqpHU,https://www.google.com/maps/place/?q=place_id:ChIJJ8HNPrXFXzkRQOtNVRjqpHU,part_105,2026-09-20 16:39:59,219
JAY AMBE Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97129 23736,https://www.jayambedairy.com/,3.8,,"2VGG+8M2, Hilol, Gujarat 382308",384340,23.0257602,72.8766285,ChIJ_0zPv796XjkR9pBTETzjeeM,https://www.google.com/maps/place/?q=place_id:ChIJ_0zPv796XjkR9pBTETzjeeM,part_105,2026-09-20 16:40:00,220
BHARAT DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91045 62715,N/A,,,"Gokul Arcade, 5, Malgodown Rd, Mehsana, Gujarat 384002",Shraddhadip Society,23.5966304,72.381568,ChIJxZtSVtRDXDkRAAAAcDJItk0,https://www.google.com/maps/place/?q=place_id:ChIJxZtSVtRDXDkRAAAAcDJItk0,part_105,2026-09-20 16:40:00,221
Bharat Horns Exclusive Outlet,Dairy and Milk Parlour,Dairy store,Dairy store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75748 70730,https://www.bharathorns.in/,5.0,63.0,"Saundarya Skylon, Modhera Rd, beside Avsar Party Plot, Nandanvan Township, Dediyasan, Mehsana, Gujarat 384002","Nandanvan Township, Dediyasan",23.594310099999998,72.35844949999999,ChIJr77prRRDXDkRD0YmVFhtoVY,https://www.google.com/maps/place/?q=place_id:ChIJr77prRRDXDkRD0YmVFhtoVY,part_105,2026-09-20 16:40:01,222
Bharat Dairy Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Grocery store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,2.5,2.0,"JC74+HF7, New Ambica Nagar Society, Visnagar, Mehsana, Gujarat 384001","New Ambica Nagar Society, Visnagar",23.613923999999997,72.4061684,ChIJ63ZB2-tDXDkRQq-eP55L1jM,https://www.google.com/maps/place/?q=place_id:ChIJ63ZB2-tDXDkRQq-eP55L1jM,part_105,2026-09-20 16:40:01,223
"Shree Umiya Dairy, Visnagar",Dairy and Milk Parlour,Dairy,Dairy,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 84909 08998,http://ragdodairy.com/,4.8,12.0,"Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6946376,72.5513043,ChIJ66GuP11PXDkRXONgGMrvbdM,https://www.google.com/maps/place/?q=place_id:ChIJ66GuP11PXDkRXONgGMrvbdM,part_105,2026-09-20 16:40:59,5702
Umiya Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81558 35676,N/A,4.2,10.0,"Main line, Shop, Market Yard Road, nr. Railway Fatak, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7089091,72.5455344,ChIJIx0zjlpRXDkRZfavsCKmRHU,https://www.google.com/maps/place/?q=place_id:ChIJIx0zjlpRXDkRZfavsCKmRHU,part_105,2026-09-20 16:40:59,5703
"Dudhsagar Dairy, Kadi",Dairy and Milk Parlour,Milk delivery service,Milk delivery service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.4,136.0,"Kadi - Nandasan Rd, Udhyog Nagar, Kundal, Kadi, Gujarat 384440",Udhyog Nagar,23.3043946,72.3375585,ChIJ30jyYx0jXDkRA8PlAnI78js,https://www.google.com/maps/place/?q=place_id:ChIJ30jyYx0jXDkRA8PlAnI78js,part_105,2026-09-20 16:40:59,5704
Rangpurda Milk Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.0,34.0,"784Q+Q4X, Rangpurda Rd, Rangpurda, Gujarat 384440",384345,23.2569868,72.3378461,ChIJMVzqMXoiXDkRW_Fat9tgr5E,https://www.google.com/maps/place/?q=place_id:ChIJMVzqMXoiXDkRW_Fat9tgr5E,part_105,2026-09-20 16:40:59,5705
Adinath Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Farm",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70166 56065,N/A,4.5,34.0,"Shed No. 105/1, Road No. A13, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5325469,72.9282091,ChIJYS24updNXjkRI4L1N4ek0ms,https://www.google.com/maps/place/?q=place_id:ChIJYS24updNXjkRI4L1N4ek0ms,part_105,2026-09-20 16:40:59,5706
Dudhsagar Dairy,Dairy and Milk Parlour,Dairy,Dairy,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99740 59263,http://www.dudhsagardairy.coop/,4.3,,"Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.847201899999998,72.1453302,ChIJ3z-XxQaIXDkREmseU0tVOt8,https://www.google.com/maps/place/?q=place_id:ChIJ3z-XxQaIXDkREmseU0tVOt8,part_105,2026-09-20 16:41:00,5707
Shrjji Dairy Parlour,Dairy and Milk Parlour,Store,Store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,3.7,,"pari mahadev mandir, kala vasu dev na chachare modi oll Nr giri, Vadnagar, Gujarat 384355",Mahadev Puri,23.783687099999998,72.64223729999999,ChIJkYMzML5TXDkRn6LXsnVY0cc,https://www.google.com/maps/place/?q=place_id:ChIJkYMzML5TXDkRn6LXsnVY0cc,part_105,2026-09-20 16:42:01,9213
Welcome Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99043 34711,N/A,4.3,,"2, Civil Complex, near Civil Hospital, Vadnagar, Gujarat 384355",384355,23.791559799999998,72.63614969999999,ChIJ6chwUUVTXDkRtwEUS8qkWh8,https://www.google.com/maps/place/?q=place_id:ChIJ6chwUUVTXDkRtwEUS8qkWh8,part_105,2026-09-20 16:42:01,9214
Madhvi Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 83478 01110,https://madhvi.in/,4.7,,"Kansa Rd, Kansa N.A, Chowkdi, Visnagar, Gujarat 384315","Kansa N.A, Chowkdi",23.7047404,72.5365988,ChIJZ5_VgpxRXDkRTnaGsFVlU4E,https://www.google.com/maps/place/?q=place_id:ChIJZ5_VgpxRXDkRTnaGsFVlU4E,part_105,2026-09-20 16:42:01,9215
Khodal Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94295 79021,N/A,4.4,,"Heritage Capital, F/18, Mahesana Rd, Visnagar, Gujarat 384315",384355,23.6836403,72.5332179,ChIJQ3684FNPXDkRKmg1fKcn84Q,https://www.google.com/maps/place/?q=place_id:ChIJQ3684FNPXDkRKmg1fKcn84Q,part_105,2026-09-20 16:42:01,9216
MAA SIDDHESHWARI PARLOR,Dairy and Milk Parlour,Dairy store,Dairy store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97374 44550,N/A,,,"Political Road, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7777292,72.6289838,ChIJKe7oeLxTXDkRJrgW9PDmrHw,https://www.google.com/maps/place/?q=place_id:ChIJKe7oeLxTXDkRJrgW9PDmrHw,part_105,2026-09-20 16:42:01,9217
Shri Umiya Dairy And Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96876 09422,N/A,5.0,,"6, Society, near Shirdinagar Road, Dharoi Colony, Visnagar, Gujarat 384315",Dharoi Colony,23.696305199999998,72.5351384,ChIJZSlH-SlPXDkRrEgV8wsuhLI,https://www.google.com/maps/place/?q=place_id:ChIJZSlH-SlPXDkRrEgV8wsuhLI,part_105,2026-09-20 16:42:01,9218
Gavan Dairy Mart ( Visnagar ),Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 78745 55972,https://www.instagram.com/gavan_visnagar?igsh=c3VlODY1NGZpZmc0,4.7,,"GF 11, S-SQUARE, near Mehsana Chokadi, opposite Darshan Parlor, Adarash Nagar, Visnagar, Gujarat 384315",Adarash Nagar,23.6905814,72.540499,ChIJ8VrnFABPXDkRWGhexkQrTjs,https://www.google.com/maps/place/?q=place_id:ChIJ8VrnFABPXDkRWGhexkQrTjs,part_105,2026-09-20 16:42:01,9219
Yashveer Parlour & Delights,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94297 41127,N/A,4.9,,"Railway, Station Rd, Kheralu, Gujarat 384325",384355,23.8822667,72.6257993,ChIJ1X-Hj4RVXDkRk8-W5dpQw0I,https://www.google.com/maps/place/?q=place_id:ChIJ1X-Hj4RVXDkRk8-W5dpQw0I,part_105,2026-09-20 16:42:01,9220
RAJWADI PAN PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJGG+JVG, Iti Chokdi, Vadnagar, Gujarat 384355",384355,23.7765672,72.6272094,ChIJQTFqsTlTXDkRghlDYAoyDE8,https://www.google.com/maps/place/?q=place_id:ChIJQTFqsTlTXDkRghlDYAoyDE8,part_105,2026-09-20 16:42:01,9221
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.2,,"MGVV+5MW, Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.692981,72.5441981,ChIJN2_jVd1PXDkRrQt5ukobNqg,https://www.google.com/maps/place/?q=place_id:ChIJN2_jVd1PXDkRrQt5ukobNqg,part_105,2026-09-20 16:42:02,9222
Any time parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Paan shop",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98792 92807,N/A,5.0,,"9 dwarkesh empiyer, Visnagar, Gujarat 384315",SPCE Campus,23.685880599999997,72.5528763,ChIJ35zK1VNPXDkRnt2rmho_omY,https://www.google.com/maps/place/?q=place_id:ChIJ35zK1VNPXDkRnt2rmho_omY,part_105,2026-09-20 16:42:02,9223
Amul parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"PHP3+GQ3, Visnagar - Kheralu Rd, Paldi, Sola, Gujarat 384315",384355,23.7362622,72.5544204,ChIJR_vrJgBRXDkRNDiINOA3-pk,https://www.google.com/maps/place/?q=place_id:ChIJR_vrJgBRXDkRNDiINOA3-pk,part_105,2026-09-20 16:42:03,9224
Gopal Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97234 13062,N/A,4.0,,"6JWX+84C, 24/27 Main Rd, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.2458247,72.64775689999999,ChIJgxg4s48rXDkRiXRCZAotPbw,https://www.google.com/maps/place/?q=place_id:ChIJgxg4s48rXDkRiXRCZAotPbw,part_105,2026-09-20 16:43:01,11414
Ashapura Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"2QCQ+WXG, NH58, Satlasana, Gujarat 384330",384360,24.0223259,72.7899482,ChIJxR85YQADXTkR8lbVua9fsKw,https://www.google.com/maps/place/?q=place_id:ChIJxR85YQADXTkR8lbVua9fsKw,part_105,2026-09-20 16:43:01,11415
Madhvi Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90330 07140,http://madhvi.in/,4.9,,"Unit No 03, Besides, The Raymond shop, Anand - Vidyanagar Rd, opp. V C Patel School, Radhaswami Sayujya, Vallabh Vidyanagar, Anand, Gujarat 388120","Radhaswami Sayujya, Vallabh Vidyanagar",22.5499322,72.930677,ChIJ2YJDYh5PXjkRLgwdPcrfQIM,https://www.google.com/maps/place/?q=place_id:ChIJ2YJDYh5PXjkRLgwdPcrfQIM,part_105,2026-09-20 16:43:01,11416
Chamunda Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.3,,"1, Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0370965,72.55948459999999,ChIJEaRnJPOEXjkR9ROyU7loENo,https://www.google.com/maps/place/?q=place_id:ChIJEaRnJPOEXjkR9ROyU7loENo,part_105,2026-09-20 16:43:01,11417
Gandhinagar District Cooperative Milk Producers Union Ltd. (Madhur Dairy),Dairy and Milk Parlour,Dairy,"Dairy, Dairy Products Supplier, Food Processing Company",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79 2328 7134,http://www.madhurdairy.org/,4.0,,"Madhur dairy, opp. hillwood school, near eqdc, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.246634999999998,72.631867,ChIJlUSzQ_ErXDkR3UHBPIqf8MI,https://www.google.com/maps/place/?q=place_id:ChIJlUSzQ_ErXDkR3UHBPIqf8MI,part_105,2026-09-20 16:43:01,11418
