business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anayas Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94263 00303,N/A,4.8,501.0,"Swaminarayan Dham, 2, Shilpshri Society, Dholeshwar Mahadev Rd, to, Randesan Rd, Gandhinagar, Gujarat 382007",Randesan,23.1817411,72.646228,ChIJKytQ3GsqXDkRXAkHnh7PTMI,https://www.google.com/maps/place/?q=place_id:ChIJKytQ3GsqXDkRXAkHnh7PTMI,part_105,2026-09-20 16:40:15,1838
Paramhans Yoga Asram,Yoga Center,Ashram,Ashram,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,4.0,"JHHM+7VQ, Mehsana, Gujarat 384305",384340,23.6282155,72.58474439999999,ChIJO-gRWM9OXDkRRXeeCer2Ehw,https://www.google.com/maps/place/?q=place_id:ChIJO-gRWM9OXDkRRXeeCer2Ehw,part_105,2026-09-20 16:40:15,1839
Yogi Yoga Center,Yoga Center,Yoga studio,Yoga studio,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97237 00745,https://www.yogiyogacenter.in/,4.9,630.0,"216, 2nd Floor, Laxmi Enclave 1, near Gajera school, Katargam, Surat, Gujarat 395004","Chitrakut Society, Katargam",21.232603299999997,72.835936,ChIJwc6YVKtP4DsR5ToMRKhrZ_c,https://www.google.com/maps/place/?q=place_id:ChIJwc6YVKtP4DsR5ToMRKhrZ_c,part_105,2026-09-20 16:40:15,1840
Gyanish Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Bikram yoga studio, Yoga Retreat Center",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80009 24465,http://www.gyanishyoga.in/,4.8,695.0,"B/22 galaxy signature, Science City Rd, opp. Sakun banglows, Ahmedabad, Gujarat 380060",Sola,23.0772233,72.50690879999999,ChIJI7YfiSyFXjkR7J1XcVuooqw,https://www.google.com/maps/place/?q=place_id:ChIJI7YfiSyFXjkR7J1XcVuooqw,part_105,2026-09-20 16:40:15,1841
Yoga Point (TRPOL) - DYP Yog Center,Yoga Center,Yoga studio,"Yoga studio, Pregnancy care center, Yoga instructor, Yoga Retreat Center",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 72111 83571,https://yogatherealpathoflife.org/,4.9,457.0,"5th floor, Sargam Doctor House, Varachha Main Rd, Navi Shakti Vijay Society, Tapsil Society, Hirabaugh, Surat, Gujarat 395006","Navi Shakti Vijay Society, Tapsil Society, Hirabaugh",21.2150882,72.8601965,ChIJywrepWNO4DsR_QG9-g_TNq0,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsR_QG9-g_TNq0,part_105,2026-09-20 16:40:15,1842
Radhe Yog Studio and Wellness Center,Yoga Center,Yoga studio,Yoga studio,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94270 76044,N/A,5.0,139.0,"Radhe Infinity, 704, near Raksha Shakti Circle, Urjanagar-1, Randesan, Gandhinagar, Gujarat 382426","Urjanagar-1, Randesan",23.1845972,72.6391605,ChIJi0tHCbUrXDkRsgmo7Dcd6Ho,https://www.google.com/maps/place/?q=place_id:ChIJi0tHCbUrXDkRsgmo7Dcd6Ho,part_105,2026-09-20 16:40:15,1843
Yog Prachar,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Service establishment, Meditation Class, Wellness program, Meditation center",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82009 62575,https://www.yogprachar.com/,4.9,1171.0,"Yog Prachar, 384340, India",384340,20.8674948,80.45728009999999,ChIJuaHs-TCcfkgRpFl3BnhMl7w,https://www.google.com/maps/place/?q=place_id:ChIJuaHs-TCcfkgRpFl3BnhMl7w,part_105,2026-09-20 16:40:16,1844
Nidhi's Yoga Hub,Yoga Center,Yoga studio,Yoga studio,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82003 83996,https://instagram.com/nidhisyogahub,4.8,929.0,"1st & 2nd floor, Hansraj complex, Nirant Cross Rd, above Shivam communication Krishnabaug, Maninagar West, Maninagar, Ahmedabad, Gujarat 380008","Maninagar West, Maninagar",22.997202899999998,72.6041722,ChIJedmfPOaFXjkRWNx5pzwPYe0,https://www.google.com/maps/place/?q=place_id:ChIJedmfPOaFXjkRWNx5pzwPYe0,part_105,2026-09-20 16:40:16,1845
"Ankit Yoga Center - Meditation, Strength Training & Fitness Center",Yoga Center,Yoga studio,"Yoga studio, Fitness center, Wellness center, Yoga instructor",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97375 52635,https://instagram.com/ankityogastudio?igshid=OGQ5ZDc2ODk2ZA==,4.8,106.0,"Samir 2/6, Balmukund Society, Nirmala Convent Rd, behind Jyoti Apartment, Africa Colony-6, Balmukund Plot, Rajkot, Gujarat 360007","Africa Colony-6, Balmukund Plot",22.2929696,70.77673469999999,ChIJo358EwXLWTkRDEKoZPjhmSM,https://www.google.com/maps/place/?q=place_id:ChIJo358EwXLWTkRDEKoZPjhmSM,part_105,2026-09-20 16:40:16,1846
Yog Shakti - Pruthu Vataliya,Yoga Center,Yoga instructor,Yoga instructor,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80000 56672,https://www.instagram.com/pruthu_vataliya?igsh=MWIyamc0ZmxlMDAxbg==&utm_source=qr,5.0,97.0,"Sarita Udhyan, Indroda, Gandhinagar, Gujarat 382016",Indroda,23.202997,72.6588124,ChIJgbN26FV-JqsR0Oe5GN0FYhg,https://www.google.com/maps/place/?q=place_id:ChIJgbN26FV-JqsR0Oe5GN0FYhg,part_105,2026-09-20 16:40:17,1847
YogChetna Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Yoga instructor",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,49.0,"tri Mandir, near Bhuj, Ravalvadi, Bhuj, Gujarat 370001",Ravalvadi,23.2500695,69.6420275,ChIJP09ivnDhUDkRzGYVE-aCtdA,https://www.google.com/maps/place/?q=place_id:ChIJP09ivnDhUDkRzGYVE-aCtdA,part_105,2026-09-20 16:40:17,1848
Sattva Yoga & Wellness Studio,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 92270 07486,https://www.instagram.com/sattvayoga_wellnessstudio/?fbclid=IwY2xjawNMQ8FleHRuA2FlbQIxMQBicmlkETFjaWxxYlBGY1NGWlBVcThFAR456qt2IpHrAhXQ8obrBWYu5eQy9YqQBsY9Mvf_aGg526NHl0iEl-9h7WfMhA_aem_SHg7-nOGPPPJKXoYDyUEpA,5.0,68.0,"1st Floor, 109, Sanskruti Rd, Randesan, Gandhinagar, Gujarat 382007",Randesan,23.1831852,72.6475656,ChIJyRakNQArXDkRXh_8InGGBR0,https://www.google.com/maps/place/?q=place_id:ChIJyRakNQArXDkRXh_8InGGBR0,part_105,2026-09-20 16:41:15,6676
Pratham Yogshala,Yoga Center,Yoga studio,Yoga studio,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99255 22113,https://www.prathamyogshala.com/,5.0,67.0,"A-11, 2nd Floor, Janki Nagar Society beside Ranchhodray Masala, New IPCL Rd, Subhanpura Rd, Gorwa, Vadodara, Gujarat 390023","Janki Nagar, Gorwa",22.3285895,73.1548308,ChIJ4-IlNU_JXzkRpUf3C3bLoSQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-IlNU_JXzkRpUf3C3bLoSQ,part_105,2026-09-20 16:41:15,6677
Big BicepsFitness Center,Yoga Center,Fitness center,Fitness center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,http://thebigbiceps.com/,4.4,,"Khodiyar Plaza, Station, near Alpesh Chowk, Ambaliyasan, Gujarat 384455",384345,23.4493241,72.4298839,ChIJBf3k6gM5XDkR6ONH_xsTZsE,https://www.google.com/maps/place/?q=place_id:ChIJBf3k6gM5XDkR6ONH_xsTZsE,part_105,2026-09-20 16:41:16,6678
Yog & Saubhagya Garbh Sanskar With Jigna Chhaya,Yoga Center,Yoga instructor,Yoga instructor,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94270 27728,N/A,5.0,,"677/2, Sector 5B, Sector 5, Gandhinagar, Gujarat 382006","Sector 5B, Sector 5",23.2174436,72.6243865,ChIJ6dtvlrorXDkRE-vvHvxoPQ8,https://www.google.com/maps/place/?q=place_id:ChIJ6dtvlrorXDkRE-vvHvxoPQ8,part_105,2026-09-20 16:41:16,6679
Namaste Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://www.instagram.com/namasteyogakadi/profilecard/?igsh=MW90dHV1N3VlYXdy,5.0,26.0,"Riddhi Siddhi square, S-2, Karan Nagar Rd, Kadi, Gujarat 384440",384345,23.2890375,72.3470238,ChIJ4ZsdkzMjXDkR3F-dpjHDJhk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZsdkzMjXDkR3F-dpjHDJhk,part_105,2026-09-20 16:41:17,6680
Heena's Yoga & Wellness Studio,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Health consultant, Mediation service, Meditation center, Perinatal center, Wellness center, Women's personal trainer, Yoga instructor, Yoga Retreat Center",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97240 33187,http://www.heenayogawellness.com/,4.9,885.0,"301 to 304 Silver Avenue, New CG Road opp Eat Punjab Restaurant, beside Vishwakarma Engineering college ONGC Circle, Motera, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.105911,72.596903,ChIJKwu17NODXjkRHM0fk531Y30,https://www.google.com/maps/place/?q=place_id:ChIJKwu17NODXjkRHM0fk531Y30,part_105,2026-09-20 16:41:17,6681
Namostute yoga class,Yoga Center,Yoga studio,Yoga studio,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98987 61234,N/A,4.9,17.0,"Subhash Society, 20, Visnagar, Gujarat 384315",Ganjbazar,23.7038711,72.5413758,ChIJVSlRVm1RXDkRQV8PKXkvNgM,https://www.google.com/maps/place/?q=place_id:ChIJVSlRVm1RXDkRQV8PKXkvNgM,part_105,2026-09-20 16:42:18,9796
Sanskar Yoga Center,Yoga Center,Yoga studio,Yoga studio,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 82384 41904,https://www.instagram.com/sanskar_yog_centre?igsh=MzRlODBiNWFlZA==,5.0,4.0,"Shop No-5, Tirupati metro mall, Kansa Rd, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.707502599999998,72.5320292,ChIJZ1dEy19RXDkRkn1IFBZ6rOA,https://www.google.com/maps/place/?q=place_id:ChIJZ1dEy19RXDkRkn1IFBZ6rOA,part_105,2026-09-20 16:42:18,9797
Free Yog class by Gujarat state yog board,Yoga Center,Yoga studio,Yoga studio,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,http://www.gsyb.in/,,,"Shirdi Nagar Society, 12, Kansa N.A, Dharoi Colony, Visnagar, Gujarat 384315","Kansa N.A, Dharoi Colony",23.6960335,72.532943,ChIJF_2MKQBPXDkR2uH77FBqzKQ,https://www.google.com/maps/place/?q=place_id:ChIJF_2MKQBPXDkR2uH77FBqzKQ,part_105,2026-09-20 16:42:18,9798
Free Yog class by Gujarat state yog board,Yoga Center,Yoga studio,Yoga studio,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,http://www.gsyb.in/,,,"Shirdi Nagar Society, 12, Kansa N.A, Dharoi Colony, Visnagar, Gujarat 384315","Kansa N.A, Dharoi Colony",23.6960335,72.532943,ChIJP0t0CABPXDkRh3_qnoZEGsw,https://www.google.com/maps/place/?q=place_id:ChIJP0t0CABPXDkRh3_qnoZEGsw,part_105,2026-09-20 16:42:18,9799
AARYA FITNESS STUDIO,Yoga Center,Gym,Gym,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 82000 43646,https://www.instagram.com/aarya_fitness_studio?utm_source=qr&igsh=MW5mc3R2ZzYwb3ZhYg==,4.8,13.0,"1st floor, Dharoi Colony Rd, above icici bank, opp. sanelite cinema, Dharoi Colony, Visnagar, Gujarat 384315",Dharoi Colony,23.691857199999998,72.53848599999999,ChIJR30DWWJPXDkRRZP3hU8AbNE,https://www.google.com/maps/place/?q=place_id:ChIJR30DWWJPXDkRRZP3hU8AbNE,part_105,2026-09-20 16:42:18,9800
Ladies Gym Center,Yoga Center,Gym,Gym,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93271 33511,N/A,5.0,8.0,"12, Harihar Society, 16, MN College Rd, behind Civil Hospital, opp. Navdurga Bhajipav, Umiyanagar, Maya Bazar, Visnagar, Gujarat 384315","Umiyanagar, Maya Bazar",23.6966462,72.5455557,ChIJPerAtXhPXDkR151AV3p26SI,https://www.google.com/maps/place/?q=place_id:ChIJPerAtXhPXDkR151AV3p26SI,part_105,2026-09-20 16:42:18,9801
Niramaya Physiotherapy and Fitness,Yoga Center,Fitness center,"Fitness center, Dietitian, Physiotherapy Center, Nutritionist, Physical fitness program",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 82002 89136,N/A,5.0,78.0,"263-266, Sona Complex, Visnagar, Gujarat 384315",Kansa N.A,23.7051248,72.53574549999999,ChIJSxuwrOZRXDkRbdRfM4tXIv8,https://www.google.com/maps/place/?q=place_id:ChIJSxuwrOZRXDkRbdRfM4tXIv8,part_105,2026-09-20 16:42:20,9802
Dhamma Divakara Vipassana Meditation Centre,Yoga Center,Meditation center,Meditation center,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 89800 01112,https://divakara.dhamma.org/,4.7,404.0,"Road, Sametra, Mitha, Gujarat 384001",384355,23.547860699999998,72.303381,ChIJcR5T6VxqXDkRJtQfql1wYh0,https://www.google.com/maps/place/?q=place_id:ChIJcR5T6VxqXDkRJtQfql1wYh0,part_105,2026-09-20 16:42:20,9803
Tatvamasi Yoga,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93550 22333,http://www.tatvamasiyoga.com/,4.9,,"Tatvamasi Yoga, 384360, India",384360,21.0680074,82.7525294,ChIJOaW5SgwxLisRx_hoY6vnpPs,https://www.google.com/maps/place/?q=place_id:ChIJOaW5SgwxLisRx_hoY6vnpPs,part_105,2026-09-20 16:43:19,13848
Yogarambh With Nikita,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://www.instagram.com/yogaramb_with_nikita?igsh=MTFxaXRsZHZmMDZ1dg%3D%3D&utm_source=qr,4.9,,"Sarkhej - Gandhinagar Hwy, Adalaj, Gandhinagar, Gujarat 382421",384360,23.1731965,72.5790395,ChIJgwKCrb4pXDkRyg6HpiTR3Qw,https://www.google.com/maps/place/?q=place_id:ChIJgwKCrb4pXDkRyg6HpiTR3Qw,part_105,2026-09-20 16:43:19,13849
Amogh Yoga Studio,Yoga Center,Yoga instructor,Yoga instructor,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81283 48758,http://www.amoghyogastudio.in/,5.0,,"Amogha, Adani, Shantigram, Ahmedabad, Gujarat 382501",384360,23.1634679,72.5409863,ChIJ8SIK46gpXDkRnodGbiehZNk,https://www.google.com/maps/place/?q=place_id:ChIJ8SIK46gpXDkRnodGbiehZNk,part_105,2026-09-20 16:43:19,13850
Breathe in yoga studio - Kapra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Health counselor, Meditation center, Yoga Retreat Center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 62812 76486,http://breatheinyogastudio.co.in/,5.0,,"first floor, ashok enclaves, 1-19-86/81, plot no 81, Trimulgherry - ECIL Rd, near saritha dental clinic, Nethaji Nagar, Kapra, Hyderabad, Telangana 500103","Nethaji Nagar, Chandrapuri Colony, Kapra",17.4859905,78.5562276,ChIJE8a423KbyzsRzUH33CTbQ28,https://www.google.com/maps/place/?q=place_id:ChIJE8a423KbyzsRzUH33CTbQ28,part_105,2026-09-20 16:43:19,13851
"Real Life Yoga - Yoga Classes, Meditation Center",Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Wellness center, Yoga instructor",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99799 82229,https://real-life-6a17da58256c0c5c77615a28.grexa.site/,4.8,,"sachidanand madhvanand farm Oppsite, Real life yoga, 1, Kalpana Chawla Marg, Shri Nath Society ,Adajan Gam, Karan Park, Adajan, Surat, Gujarat 395009","Shri Nath Society ,Adajan Gam, Karan Park, Adajan",21.194757199999998,72.7913061,ChIJidZNwcZN4DsRKZo6F3B-P6g,https://www.google.com/maps/place/?q=place_id:ChIJidZNwcZN4DsRKZo6F3B-P6g,part_105,2026-09-20 16:43:19,13852
