business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ketansinh farmhouse,Property Developers,Housing development,Housing development,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"XPW6+XCH, Isakpura, Gujarat 384330",384340,23.9974407,72.7111025,ChIJwWj3cQABXTkR9WDSnOpjwLs,https://www.google.com/maps/place/?q=place_id:ChIJwWj3cQABXTkR9WDSnOpjwLs,part_105,2026-09-20 16:40:47,4846
Mahil,Property Developers,Housing development,Housing development,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"3M26+9Q3, Ranpur, Gujarat 384340",384340,24.051752,72.662523,ChIJDch6YQD9XDkRaDxZzh9ntVo,https://www.google.com/maps/place/?q=place_id:ChIJDch6YQD9XDkRaDxZzh9ntVo,part_105,2026-09-20 16:40:47,4847
Himmatpura,Property Developers,Housing society,Housing society,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"2PCF+GWP, Himmatpura, Gujarat 384330",384340,24.021337499999998,72.7248281,ChIJOzQ8NgADXTkRlvcGqiGKR8s,https://www.google.com/maps/place/?q=place_id:ChIJOzQ8NgADXTkRlvcGqiGKR8s,part_105,2026-09-20 16:40:47,4848
सुरविरसिंह चौहाण. हवेली🚩,Property Developers,Housing development,Housing development,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"2PJR+M4Q, Bhalusana, Gujarat 384330",384340,24.031722199999997,72.7403514,ChIJffBVOAADXTkRlZn-qqV3qN0,https://www.google.com/maps/place/?q=place_id:ChIJffBVOAADXTkRlZn-qqV3qN0,part_105,2026-09-20 16:40:47,4849
ચૌહાણ પરિવાર નો માઢ ભાલૂસણા,Property Developers,Housing society,Housing society,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"2PMR+66C, Bhalusana, Gujarat 384330",384340,24.0330625,72.7405156,ChIJIY0-TwADXTkRo2rG_ZQsREk,https://www.google.com/maps/place/?q=place_id:ChIJIY0-TwADXTkRo2rG_ZQsREk,part_105,2026-09-20 16:40:47,4850
Dhakta dashrat Baazigar home,Property Developers,Housing society,Housing society,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"2PR9+C2F, Umari, Bhalu Nani, Gujarat 384340",384340,24.0410626,72.717551,ChIJmaCNFAADXTkRTjUsNBPFuko,https://www.google.com/maps/place/?q=place_id:ChIJmaCNFAADXTkRTjUsNBPFuko,part_105,2026-09-20 16:40:47,4851
Takhatpura,Property Developers,Housing society,Housing society,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"3M3G+RHX, Tkhatpura, Gujarat 384340",384340,24.054607999999998,72.67647389999999,ChIJ97hvZQD9XDkRWPoW6d6QdIY,https://www.google.com/maps/place/?q=place_id:ChIJ97hvZQD9XDkRWPoW6d6QdIY,part_105,2026-09-20 16:40:47,4852
K.D home 🏠,Property Developers,Housing society,Housing society,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.0,,"3M35+PG4, Ranpur, Gujarat 384340",384340,24.0542718,72.6588198,ChIJeXZlIQD9XDkROItx6BJkmNY,https://www.google.com/maps/place/?q=place_id:ChIJeXZlIQD9XDkROItx6BJkmNY,part_105,2026-09-20 16:40:47,4853
Nava bhatvash,Property Developers,Housing society,Housing society,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.0,,"2P7C+G65, Gujarat 384330",384340,24.0137577,72.7206124,ChIJwQWYBvMDXTkR-6GphJqNKx8,https://www.google.com/maps/place/?q=place_id:ChIJwQWYBvMDXTkR-6GphJqNKx8,part_105,2026-09-20 16:40:47,4854
નિરમય ફાર્મ હાઉસ ડાવોલ,Property Developers,Housing development,Housing development,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"XMQ4+HQF, Unnamed Road, Sudasana, Gujarat 384325",384340,23.988936,72.656919,ChIJMZgWUpb_XDkR-0NBoxKwLK4,https://www.google.com/maps/place/?q=place_id:ChIJMZgWUpb_XDkR-0NBoxKwLK4,part_105,2026-09-20 16:40:47,4855
