business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO Insurance Agent: Jagdishkumar Prahladbhai Modi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 4746 1110,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jagdishkumar-prahladbhai-modi-insurance-broker-dabhad-mehsana-464413/Home?utm_source=locator&utm_medium=googleplaces,,,"No 6, Palanpur - Kheralu Rd, Dabhad, Gujarat 384325",384340,23.9728913,72.61659519999999,ChIJca68IQn_XDkRPEt1AAeh5Lc,https://www.google.com/maps/place/?q=place_id:ChIJca68IQn_XDkRPEt1AAeh5Lc,part_105,2026-09-20 16:40:42,4464
Patel Life Insurance & Investment ( Sip Wale Maheshbhai ),Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Investment bank, Investment service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98251 96463,http://patellife.in/,4.9,,"Akar Complex, 1, near Axis Bank, opp. New Gunj Bazar, Patel Life, Visnagar, Gujarat 384315",Ganjbazar,23.705541699999998,72.5430944,ChIJBXY76SFQXDkRadMMkzl-xwc,https://www.google.com/maps/place/?q=place_id:ChIJBXY76SFQXDkRadMMkzl-xwc,part_105,2026-09-20 16:40:42,4465
SABAR INSURANCE SERVICE,Insurance Agent,Insurance agency,Insurance agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"2J2J+74R, Harde Vasna, Gujarat 385421",384340,24.0007286,72.6302699,ChIJpeulHwD9XDkROvxo6hmKwow,https://www.google.com/maps/place/?q=place_id:ChIJpeulHwD9XDkROvxo6hmKwow,part_105,2026-09-20 16:40:42,4466
GANESH CONSULTANCY,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance broker, Insurance company, Investment company, Life insurance agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97123 60196,http://www.gconindia.com/,5.0,,"Second Floor, S-11-B, Modhera Cross Road, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5939577,72.3783223,ChIJUUi31bNDXDkRKyya2AjPWuw,https://www.google.com/maps/place/?q=place_id:ChIJUUi31bNDXDkRKyya2AjPWuw,part_105,2026-09-20 16:40:43,4467
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-ahmedabad-highway-life-insurance-nagalpur-mehsana-162837/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, Mahaveer Chamber, Ahmedabad - Patan Highway Rd, opposite Essar Petrol Pump, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.5905721,72.37761309999999,ChIJobSrao9BXDkRsFVNWGL_bSk,https://www.google.com/maps/place/?q=place_id:ChIJobSrao9BXDkRsFVNWGL_bSk,part_105,2026-09-20 16:40:43,4468
ASHISH INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98255 79893,N/A,4.8,,"VIMAL SUPER MARKET APNA BAZAR B, F-5, K CINEMA ROAD, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5958431,72.3872264,ChIJ8WPBIDNDXDkRqg_3Z1lRG4A,https://www.google.com/maps/place/?q=place_id:ChIJ8WPBIDNDXDkRqg_3Z1lRG4A,part_105,2026-09-20 16:40:43,4469
Shree Insurance & Investment,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Commercial agent, Financial consultant, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance attorney, Insurance company, Life insurance agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95587 45251,https://sites.google.com/view/shree-insurance-investment,5.0,,"F-14/15, Shree Dev Complex, Railway Station Rd, opp. Patan Post Office, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8523523,72.12870079999999,ChIJNZgKnQuHXDkRx2_atte8YsA,https://www.google.com/maps/place/?q=place_id:ChIJNZgKnQuHXDkRx2_atte8YsA,part_105,2026-09-20 16:40:43,4470
The New India Assurance Co. Ltd,Insurance Agent,Insurance company,Insurance company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"Sukhapura, Manglaytan Society, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.6022277,72.3810987,ChIJYZXzlT1DXDkReZQ_yo3GDjw,https://www.google.com/maps/place/?q=place_id:ChIJYZXzlT1DXDkReZQ_yo3GDjw,part_105,2026-09-20 16:40:43,4471
U FIRST INSURANCE,Insurance Agent,Insurance broker,"Insurance broker, Travel agency",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73833 33555,N/A,5.0,,"First Floor, The Capital, nr. Dominos Pizza, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.580769,72.9698513,ChIJX6xkhRy5XTkRUYUX3X3hBQY,https://www.google.com/maps/place/?q=place_id:ChIJX6xkhRy5XTkRUYUX3X3hBQY,part_105,2026-09-20 16:40:43,4472
A TO Z insurance service,Insurance Agent,Insurance agency,Insurance agency,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90337 74440,N/A,5.0,,"Zalod - Ahmedabad Hwy, near rosani hadwer, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9482842,73.3301626,ChIJ-eV8hGsZXjkRlzcsTV-j6kU,https://www.google.com/maps/place/?q=place_id:ChIJ-eV8hGsZXjkRlzcsTV-j6kU,part_105,2026-09-20 16:40:43,4473
