business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRAMUKH THAL,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Family restaurant, Indian restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99132 44313,N/A,5.0,2.0,"21-22, Shashwat Rd, Impiriya, Anand Nagar, Paldi, Visnagar, Gujarat 384315","Impiriya, Anand Nagar",23.715115599999997,72.5503109,ChIJ52uHfQBRXDkRLLtq7i1hMpM,https://www.google.com/maps/place/?q=place_id:ChIJ52uHfQBRXDkRLLtq7i1hMpM,part_105,2026-09-20 16:41:03,6053
Chamunda restaurant,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 78029 44739,N/A,4.6,9.0,"Ashapura, Vadnagar, Gujarat 384355",Ashapura,23.7919913,72.6395637,ChIJtyJxkr9TXDkRypoTgpTSVbc,https://www.google.com/maps/place/?q=place_id:ChIJtyJxkr9TXDkRypoTgpTSVbc,part_105,2026-09-20 16:41:03,6054
Krishna Dining Hall,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.1,142.0,"7A, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7101111,72.5450197,ChIJ7YYJHSJQXDkRM2Uc1LMWRGA,https://www.google.com/maps/place/?q=place_id:ChIJ7YYJHSJQXDkRM2Uc1LMWRGA,part_105,2026-09-20 16:41:03,6055
Tahuko Restaurant,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.9,37.0,"shak Market Shopping Center, 13, Main Bazar, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.7850727,72.6390739,ChIJq0MzTJVTXDkRTuT69EXHdm8,https://www.google.com/maps/place/?q=place_id:ChIJq0MzTJVTXDkRTuT69EXHdm8,part_105,2026-09-20 16:41:03,6056
MADHAV HOTAL,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96388 66228,N/A,,,"Siddhpur Char Rasta College, opposite to Kheralu, Kheralu, Gujarat 384325",384345,23.8852929,72.6189503,ChIJW2WXvr1VXDkRgpDKTA-4ti8,https://www.google.com/maps/place/?q=place_id:ChIJW2WXvr1VXDkRgpDKTA-4ti8,part_105,2026-09-20 16:41:03,6057
Iscon Gathiya Viramgam-Dhrangadhra Highway,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Gujarati restaurant, Food court, Tea house, Vegetarian restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94997 66161,https://www.iscongathiya.com/,4.6,,"Viramgam-Dhrangadhra Highway Near Malvan Char Rasta, GJ SH 7, Kacholiya, Gujarat 363745",384345,23.076474899999997,71.8160012,ChIJB5F7nIT9WzkRYQkASZfNCtk,https://www.google.com/maps/place/?q=place_id:ChIJB5F7nIT9WzkRYQkASZfNCtk,part_105,2026-09-20 16:41:05,6058
Hotel Holiday,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Gujarati restaurant",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 76988 39883,N/A,4.5,197.0,"Opp indian oil petrol pump, valasana, road, Sardarpur, Gujarat 384560",384355,23.6905784,72.7737731,ChIJT_b91uSzXTkRBYhxDsLS6tI,https://www.google.com/maps/place/?q=place_id:ChIJT_b91uSzXTkRBYhxDsLS6tI,part_105,2026-09-20 16:42:05,9416
Ram Haldi Centre (JITU RAM),North Indian Restaurant,Indian restaurant,Indian restaurant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99788 13838,N/A,4.5,85.0,"Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6867859,72.55171299999999,ChIJn5Hgk2FPXDkRTgfqmDUi9q0,https://www.google.com/maps/place/?q=place_id:ChIJn5Hgk2FPXDkRTgfqmDUi9q0,part_105,2026-09-20 16:42:05,9417
Sangam Restaurant,North Indian Restaurant,Restaurant,Restaurant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,3.9,,"Buddha Circle, Toraniyo Vad, GJ SH 56, Vadnagar, Gujarat 384355",384355,23.7934944,72.6257893,ChIJbfgD1wNTXDkR1IAJSetnYeA,https://www.google.com/maps/place/?q=place_id:ChIJbfgD1wNTXDkR1IAJSetnYeA,part_105,2026-09-20 16:42:08,9418
Gamar vaja bhai,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"VVC8+G6P, Movatpura, Gujarat 383434",384360,23.8713288,72.8655789,ChIJWxezCwCpXTkR-edpVluHjrM,https://www.google.com/maps/place/?q=place_id:ChIJWxezCwCpXTkR-edpVluHjrM,part_105,2026-09-20 16:43:06,12094
Indian Oven Highway Restaurant,North Indian Restaurant,Restaurant,Restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 77939 93392,N/A,4.7,,"H586+VG, Rudraram, Telangana 502329",384360,17.5671298,78.1613591,ChIJHeOiXwDxyzsRVnzKdiWInJM,https://www.google.com/maps/place/?q=place_id:ChIJHeOiXwDxyzsRVnzKdiWInJM,part_105,2026-09-20 16:43:08,12095
Indian kitchen and cafe and (guest house),North Indian Restaurant,Restaurant,"Restaurant, Diner, Guest house",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96225 66581,N/A,4.8,,"3FFG+QH7, Narbal - Tangmarg Rd, Khwanchipora New Colony, Khawanchipora, Zasapora, Jammu and Kashmir 193402",Khwanchipora New Colony,34.0744593,74.47647189999999,ChIJ5ZuBBACl4TgRIyE7VscThao,https://www.google.com/maps/place/?q=place_id:ChIJ5ZuBBACl4TgRIyE7VscThao,part_105,2026-09-20 16:43:08,12096
The Peacock Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81406 26250,http://www.radheupavanresort.com/,4.5,,"Radhe Upavan Resort, Hathijan Rd, Mahemdavad, Hathijan, Ahmedabad, Gujarat 382445",Mahemdavad,22.9349019,72.67839599999999,ChIJTQc2rDKJXjkRJxs3kuoG6Jc,https://www.google.com/maps/place/?q=place_id:ChIJTQc2rDKJXjkRJxs3kuoG6Jc,part_105,2026-09-20 16:43:08,12097
5868 Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fine dining restaurant, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95747 45868,https://siarahotels.com/siara-styles-amba-suites-gandhinagar/hotel-dining.php,4.8,,"Shivam 2, AMBA BUSINESS PARK, Amba Suites, behind Trimandir Road, Adalaj, Gujarat 382421",384360,23.1875274,72.5740916,ChIJM2lWUMMpXDkRdajLcyWV07I,https://www.google.com/maps/place/?q=place_id:ChIJM2lWUMMpXDkRdajLcyWV07I,part_105,2026-09-20 16:43:08,12098
The Secret Kitchen - Casual Dine (Restaurant & Banquet),North Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Banquet hall, Caterer, Indian restaurant, Takeout restaurant, North Indian restaurant, Restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 76006 31200,https://www.instagram.com/thesecretkitchen.patan,4.8,,"Block-A, 3rd Floor, Shiv Arcade cross, Road, near, Padmanabh Rd, Patan, Gujarat 384265",Jeevandhara Society,23.8382036,72.1272669,ChIJk0b0amN9XDkRQrVpHaO_9Xs,https://www.google.com/maps/place/?q=place_id:ChIJk0b0amN9XDkRQrVpHaO_9Xs,part_105,2026-09-20 16:43:08,12099
Best Indian Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.9,,"WP9P+XXP, Karu, Ladakh 194201",384360,33.9198713,77.73736009999999,ChIJiaO7MwD3_TgRXr651-b3Nfk,https://www.google.com/maps/place/?q=place_id:ChIJiaO7MwD3_TgRXr651-b3Nfk,part_105,2026-09-20 16:43:08,12100
Indian dhaba and restaurent,North Indian Restaurant,Restaurant,Restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.0,,"Rannod, Madhya Pradesh 473781",384360,25.076627499999997,77.8684749,ChIJ4dsf62YBejkRkdFHLBR-2Fs,https://www.google.com/maps/place/?q=place_id:ChIJ4dsf62YBejkRkdFHLBR-2Fs,part_105,2026-09-20 16:43:08,12101
Jungle Dhaba,North Indian Restaurant,Indian restaurant,Indian restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"P4HQ+84, Borgaon (Kalan), Telangana 503003",384360,18.7282852,78.1377862,ChIJKwwPXQDDzTsRxHVfZnMysqs,https://www.google.com/maps/place/?q=place_id:ChIJKwwPXQDDzTsRxHVfZnMysqs,part_105,2026-09-20 16:43:08,12102
Jassi De Parathe,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99250 02706,https://www.jassideparathe.com/,4.4,,"107 & 108, Safal Pegasus, 106, 100 Feet Anand Nagar Rd, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0123358,72.51095029999999,ChIJ0xLMVyibXjkRRVANQWi2jzo,https://www.google.com/maps/place/?q=place_id:ChIJ0xLMVyibXjkRRVANQWi2jzo,part_105,2026-09-20 16:43:08,12103
Jammu Kashmir Rajasthani Vegeterian (Dhaba),North Indian Restaurant,Restaurant,Restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"FGW2+FVH, NH 44, near Indian Oil Petrol Pump, Manur, Telangana 504308",384360,19.496192,78.50223629999999,ChIJQzGv62dn0jsRjwouMePzqUs,https://www.google.com/maps/place/?q=place_id:ChIJQzGv62dn0jsRjwouMePzqUs,part_105,2026-09-20 16:43:08,12104
Rajasthani Indian food cuisine,North Indian Restaurant,Restaurant,Restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98156 92361,N/A,4.3,,"CC4J+72P, near, Moga Rd, near Moga Road, Pakho Kaichian, Punjab 148108",384360,30.4071875,75.4295625,ChIJ2zfCLGrrEDkRejXR9pMQgIE,https://www.google.com/maps/place/?q=place_id:ChIJ2zfCLGrrEDkRejXR9pMQgIE,part_105,2026-09-20 16:43:08,12105
The Great Indian Dhaba (G.I.D),North Indian Restaurant,Indian restaurant,Indian restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70880 00707,N/A,4.7,,"46, 46, Haridwar Rd, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","Govind Nagar, Race Course",30.315224599999997,78.0416225,ChIJ1zabGQApCTkRNz51DJCZX2o,https://www.google.com/maps/place/?q=place_id:ChIJ1zabGQApCTkRNz51DJCZX2o,part_105,2026-09-20 16:43:08,12106
NH7 Punjabi Rasoi,North Indian Restaurant,Restaurant,Restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97364 25007,N/A,4.4,,"NH7, Dehradun Chandigarh Highway, Surajpur, Paonta Sahib, Himachal Pradesh 173001",384360,30.454147,77.5680052,ChIJo4H_TAAjDzkR9hWixXP-Tg8,https://www.google.com/maps/place/?q=place_id:ChIJo4H_TAAjDzkR9hWixXP-Tg8,part_105,2026-09-20 16:43:08,12107
indian restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.5,,"F484+FM7, Unnamed Road, Ahamadpur Chundaithi, Mohammadpur Devmal, Uttar Pradesh 246721",384360,29.4661598,78.1066616,ChIJe8MXl6f7CzkRa4CJUB4DOZc,https://www.google.com/maps/place/?q=place_id:ChIJe8MXl6f7CzkRa4CJUB4DOZc,part_105,2026-09-20 16:43:08,12108
Indian hotel,North Indian Restaurant,Chicken restaurant,Chicken restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 72979 57141,N/A,4.5,,"Hanumanji ka mandir, Balrasar Tanwaran, Balrasar, Rajasthan 331001",384360,28.2640142,75.04811939999999,ChIJQUC4FV9hEzkR95Es3lu6zjI,https://www.google.com/maps/place/?q=place_id:ChIJQUC4FV9hEzkR95Es3lu6zjI,part_105,2026-09-20 16:43:08,12109
Mango - World Cuisine Restautrant,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 278 222 5557,http://mangoworldcuisine.com/,4.5,,"Shop No. 103/104 Imperial Arc, Waghawadi Rd., Bhavnagar, Gujarat 364001",Hill Drive,21.7568245,72.1445248,ChIJBWbVuldbXzkRAAy8h8lPIok,https://www.google.com/maps/place/?q=place_id:ChIJBWbVuldbXzkRAAy8h8lPIok,part_105,2026-09-20 16:43:08,12110
The Masala Secrets,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90993 22446,N/A,4.5,,"Ground Floor, West Wing, Siddhraj Z Square, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.175694099999998,72.6294508,ChIJG3CV9HwrXDkRzhAaJ1E_oHc,https://www.google.com/maps/place/?q=place_id:ChIJG3CV9HwrXDkRzhAaJ1E_oHc,part_105,2026-09-20 16:43:09,12111
FoodInn Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Halal restaurant, Indian restaurant, Non Vegetarian Restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89801 79440,N/A,4.3,,"Bhadra Rd, near Electricity House, Opposite Sidi Saiyed Jali, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0267835,72.5815064,ChIJ8_qnyIqEXjkRkLfgauotvhA,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRkLfgauotvhA,part_105,2026-09-20 16:43:09,12112
Shree visat krupa hotel,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.6,10.0,"Modhera,ta-bechraji, dist, mehsana, Gujarat 384412",384410,23.5942717,72.1404321,ChIJn4WROlpxXDkRFHfI6i8c-sA,https://www.google.com/maps/place/?q=place_id:ChIJn4WROlpxXDkRFHfI6i8c-sA,part_105,2026-09-20 16:44:07,18260
Jay Nareshavrdada,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,1.0,"F7FV+P8M, Jotana, Gujarat 384421",384410,23.474327,72.2932927,ChIJ2xeSSQAVXDkRBq33tYffzPg,https://www.google.com/maps/place/?q=place_id:ChIJ2xeSSQAVXDkRBq33tYffzPg,part_105,2026-09-20 16:44:07,18261
Devaji hotel,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,5.0,1.0,"Shakti complex, Chanasma, Gujarat 384220",384412,23.720175899999997,72.1073148,ChIJDXSGbAB7XDkRO6EsAKv7VDo,https://www.google.com/maps/place/?q=place_id:ChIJDXSGbAB7XDkRO6EsAKv7VDo,part_105,2026-09-20 16:45:05,19586
Apna Ghar Hotel/Dhaba,North Indian Restaurant,Dhaba,Dhaba,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90165 53417,N/A,4.1,80.0,"Radhanpur Rd, Chanasma, Gujarat 384220",384412,23.7191616,72.1064221,ChIJKaO7hhJ7XDkRaJj9IKQBJAE,https://www.google.com/maps/place/?q=place_id:ChIJKaO7hhJ7XDkRaJj9IKQBJAE,part_105,2026-09-20 16:45:05,19587
Darshan solanki,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"M55V+G9P, Chaveli, Gujarat 384225",384412,23.658831499999998,72.1934421,ChIJ1YF8aZpvXDkR6WWPXxc1OE0,https://www.google.com/maps/place/?q=place_id:ChIJ1YF8aZpvXDkR6WWPXxc1OE0,part_105,2026-09-20 16:45:05,19588
Amritsari,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Fine dining restaurant, Indian takeaway, North Indian restaurant, Vegetarian restaurant",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 88664 25119,N/A,4.5,,"Pramukh Mastana, A 101, near reliance circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185114799999997,72.63156,ChIJeXUl7x8rXDkRqrj8LVMnxho,https://www.google.com/maps/place/?q=place_id:ChIJeXUl7x8rXDkRqrj8LVMnxho,part_105,2026-09-20 16:45:06,19589
Roll the Naan,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98982 43625,N/A,4.7,,"FF-4/5, Raama Emperro, Makarpura Rd, next to Shell Petrol Pump, Manjalpur, Vadodara, Gujarat 390009",Manjalpur,22.266599,73.2015321,ChIJCSIq7ObFXzkRyUTyZek9huU,https://www.google.com/maps/place/?q=place_id:ChIJCSIq7ObFXzkRyUTyZek9huU,part_105,2026-09-20 16:45:06,19590
"Mirch Masala, S.G.Road",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Punjabi restaurant",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 79 2685 3200,https://mirchmasala.co.in/ahmedabad/,4.1,,"FF/1-2, Sumel Complex, Sarkhej - Gandhinagar Hwy, nr. Tej Motors, near Pakwan cross Roads, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040539199999998,72.5122099,ChIJN40Qc06bXjkRnis86j1pWEM,https://www.google.com/maps/place/?q=place_id:ChIJN40Qc06bXjkRnis86j1pWEM,part_105,2026-09-20 16:45:06,19591
Ishaara,North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 91528 80895,http://www.bellonahospitality.com/,4.7,,"Shop No. FF03, 4th Floor, Phoenix Palladium, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.057639299999998,72.5208364,ChIJWRsBg3-DXjkRrZiYtmb2t_U,https://www.google.com/maps/place/?q=place_id:ChIJWRsBg3-DXjkRrZiYtmb2t_U,part_105,2026-09-20 16:45:06,19592
Atrangi - The Modern Indian Kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant, Mexican restaurant",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90777 85000,https://www.atrangi.co/,4.6,,"Ff 101 & 102, Ratnanjali Square, Prernatirth Derasar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0144201,72.5174413,ChIJ6_3THYibXjkRl3o0-upUvdE,https://www.google.com/maps/place/?q=place_id:ChIJ6_3THYibXjkRl3o0-upUvdE,part_105,2026-09-20 16:45:06,19593
Hungry The Jungle Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chicken restaurant, Fast food restaurant, Non Vegetarian Restaurant, Seafood restaurant",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 2692 241 821,N/A,4.1,,"NH-8, Chikhodra Crossing, Chikhodra, Gujarat 388001",Rajodpura,22.5548882,72.9859345,ChIJH-z7-6lOXjkRl-ySAgIizbE,https://www.google.com/maps/place/?q=place_id:ChIJH-z7-6lOXjkRl-ySAgIizbE,part_105,2026-09-20 16:45:06,19594
