business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandali ground,Bar and Pub,Sports bar,Sports bar,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,1.0,"WJ9F+8CW, Nandali, Gujarat 384325",384340,23.918369499999997,72.62356969999999,ChIJi7JQ9Un_XDkRpf4HdZgr39Y,https://www.google.com/maps/place/?q=place_id:ChIJi7JQ9Un_XDkRpf4HdZgr39Y,part_105,2026-09-20 16:40:05,871
Yuvraj,Bar and Pub,Bar,Bar,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.0,3.0,"3QG7+9P, Nedardi, Gujarat 384330",384340,24.0759591,72.7643588,ChIJo8tOSwgDXTkRV0mmDprfXMU,https://www.google.com/maps/place/?q=place_id:ChIJo8tOSwgDXTkRV0mmDprfXMU,part_105,2026-09-20 16:40:05,872
BALUBHA HOTEL,Bar and Pub,Bar,Bar,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"3Q4J+WXX, Samarapur, Gujarat 384330",384340,24.057360799999998,72.7824802,ChIJnxqPOwADXTkRAgLp617ICPo,https://www.google.com/maps/place/?q=place_id:ChIJnxqPOwADXTkRAgLp617ICPo,part_105,2026-09-20 16:40:05,873
Jashaliya Devabhai,Bar and Pub,Bar,Bar,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63530 03628,N/A,1.5,2.0,"Sisrana, Gujarat 385421",384340,24.061493799999997,72.6164103,ChIJc_dHG6_9XDkRuhxG7NKnoNI,https://www.google.com/maps/place/?q=place_id:ChIJc_dHG6_9XDkRuhxG7NKnoNI,part_105,2026-09-20 16:40:05,874
Ashish Parte,Bar and Pub,Bar,Bar,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"2PR9+H3H, Bhalu Nani, Gujarat 384340",384340,24.041443599999997,72.71774979999999,ChIJ53Dlh5EDXTkRx5kLpfzSmRw,https://www.google.com/maps/place/?q=place_id:ChIJ53Dlh5EDXTkRx5kLpfzSmRw,part_105,2026-09-20 16:40:05,875
Dipak parmar,Bar and Pub,Bar,Bar,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"2Q2F+VC5, Navavas, Rajpur, Saratanpur, Navavas Rajpur, Gujarat 384330","Navavas, Rajpur",24.0021353,72.7736058,ChIJEyUNfwABXTkRgw3NsRKkDIA,https://www.google.com/maps/place/?q=place_id:ChIJEyUNfwABXTkRgw3NsRKkDIA,part_105,2026-09-20 16:40:05,876
Nikhilkumar Kishanbhai,Bar and Pub,Bar,Bar,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95106 09749,N/A,3.0,1.0,"Salemkot, Gujarat 385421",384340,24.0266594,72.5824947,ChIJI5JZa537XDkRXnl8riPHSzs,https://www.google.com/maps/place/?q=place_id:ChIJI5JZa537XDkRXnl8riPHSzs,part_105,2026-09-20 16:40:05,877
Hotel Polo Kingfisher,Bar and Pub,Bar,Bar,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97991 31755,N/A,5.0,1.0,"Road, Ambasa, Gujarat 383430",Road,24.0401505,73.2011539,ChIJuYSDOCZ3XTkRXfsyoR5ZS2A,https://www.google.com/maps/place/?q=place_id:ChIJuYSDOCZ3XTkRXfsyoR5ZS2A,part_105,2026-09-20 16:40:05,878
Hotel Swagat Bar,Bar and Pub,Wine bar,"Wine bar, Bar",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90169 32217,N/A,4.1,138.0,"Ankleshwar - Burhanpur Hwy, Vachali, dodava, Dodwa, Maharashtra 425419",Vachali,21.5322308,73.84160299999999,ChIJTRR6SlXr3zsRlz1FhTcTgYs,https://www.google.com/maps/place/?q=place_id:ChIJTRR6SlXr3zsRlz1FhTcTgYs,part_105,2026-09-20 16:40:05,879
Jay Ambe Restaurant & Beer Bar,Bar and Pub,Bar & grill,"Bar & grill, Restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 74140 71492,http://www.jayambebeerbar.com/,4.5,4.0,"Peeth - Punawara Rd, Punawara, Dhoon Dhariya, Gujarat 314406",384340,23.444062499999998,73.80318749999999,ChIJpRXQeAhJZzkRvL8wM8khKfY,https://www.google.com/maps/place/?q=place_id:ChIJpRXQeAhJZzkRvL8wM8khKfY,part_105,2026-09-20 16:40:05,880
Gayatri bar,Bar and Pub,Bar,Bar,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.7,22.0,"1210, Unchu Ghar Rd, Patelwadi, Dadra and Nagar Haveli and Daman and Diu 362570",Patelwadi,20.726818299999998,70.91099969999999,ChIJW-GvRAAd4zsRNfsGEjR-WO8,https://www.google.com/maps/place/?q=place_id:ChIJW-GvRAAd4zsRNfsGEjR-WO8,part_105,2026-09-20 16:40:05,881
JALSA BAR & RESTAURANT,Bar and Pub,Bar,Bar,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.1,799.0,"Lakkad Kot, Maharashtra 425418",384340,21.1729375,73.60193749999999,ChIJV763N6TR3zsRNWunybzVwvw,https://www.google.com/maps/place/?q=place_id:ChIJV763N6TR3zsRNWunybzVwvw,part_105,2026-09-20 16:40:05,882
The Hideaway Entertainment,Bar and Pub,Lounge bar,"Lounge bar, Bar, Bed & breakfast, Cocktail bar, Disco club, DJ service, Fine dining restaurant, Hotel, Restaurant, Swimming pool",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99283 76582,N/A,4.8,329.0,"Aaraji No 423, The Hideaway Entertainments, Mahavir Vihar, Plot No. 66 and 67, Girwa, Surpalaya, Rajasthan 313801",384340,24.4903412,73.65767199999999,ChIJgU5lZQDvZzkRYHJHzw2a0AE,https://www.google.com/maps/place/?q=place_id:ChIJgU5lZQDvZzkRYHJHzw2a0AE,part_105,2026-09-20 16:40:05,883
Dipu Bar,Bar and Pub,Bar,Bar,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.9,88.0,"PXMW+GJ7, Ghoghola, Dadra and Nagar Haveli and Daman and Diu 362540",384340,20.7337888,70.9965504,ChIJzWnc3i0d4zsRDrXraFIjnQw,https://www.google.com/maps/place/?q=place_id:ChIJzWnc3i0d4zsRDrXraFIjnQw,part_105,2026-09-20 16:40:05,884
VILLAGE HOTEL,Bar and Pub,Bar,Bar,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95122 47701,N/A,4.3,8.0,"VILLAGE HOTEL, Gujarat 362570",384340,20.73263,70.9185103,ChIJTd-RRJod4zsRXVYtZfjGLqI,https://www.google.com/maps/place/?q=place_id:ChIJTd-RRJod4zsRXVYtZfjGLqI,part_105,2026-09-20 16:40:05,885
ચોક રઈબાર ભુવાલીયા,Bar and Pub,Bar,Bar,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.7,3.0,"Q246+6FW, Bar, Gujarat 389140",384340,22.7556028,74.01121119999999,ChIJmzYCSQDvYDkRRlJ_pY6BK-o,https://www.google.com/maps/place/?q=place_id:ChIJmzYCSQDvYDkRRlJ_pY6BK-o,part_105,2026-09-20 16:40:05,886
HOTEL PRASHANT AND BEARBAR,Bar and Pub,Bar,Bar,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91307 72555,N/A,3.7,81.0,"Visarwadi, Maharashtra 425426",384340,21.1812152,73.9655889,ChIJ34IFAWSx3zsRiq7NgZtzJok,https://www.google.com/maps/place/?q=place_id:ChIJ34IFAWSx3zsRiq7NgZtzJok,part_105,2026-09-20 16:40:05,887
