business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
White House furnishing,Furniture Showroom,Sofa store,Sofa store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75730 01112,N/A,4.7,6.0,"Perfect plaza, F-30/31, near Aayush hospital, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6084778,72.3738517,ChIJi4jw6HJDXDkRWTxqf8yTzNI,https://www.google.com/maps/place/?q=place_id:ChIJi4jw6HJDXDkRWTxqf8yTzNI,part_105,2026-09-20 16:40:27,3004
Geetanjali Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96386 88668,N/A,4.3,45.0,"V2RM+8QQ Geetanjali Furniture, Tree Road, opp. hotel Nilkanth, Mathasur, Idar, Gujarat 383430",384340,23.8908263,73.0344502,ChIJg8H2nQahXTkR4E0HyJ-OXJk,https://www.google.com/maps/place/?q=place_id:ChIJg8H2nQahXTkR4E0HyJ-OXJk,part_105,2026-09-20 16:40:27,3005
Veerkrupa furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture Manufacturer, Furniture store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73831 44457,https://www.instagram.com/veerkrupa_furniture?igsh=MXFiMWY3ZTl0bjA2aA==,3.7,3.0,"untti complex, 11-14, Malgodown, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5974042,72.3866062,ChIJn_VyOgBDXDkRnTE58B0ECD4,https://www.google.com/maps/place/?q=place_id:ChIJn_VyOgBDXDkRnTE58B0ECD4,part_105,2026-09-20 16:40:27,3006
Sleepwell World - Rajni Sales Corporation,Furniture Showroom,Mattress store,"Mattress store, Window treatment store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 8071 629 646,https://storesnearme.mysleepwell.com/mattress-shop/mehsana/Sukheshwar-Society/sleepwell-world-rajni-sales-corporation-in-Sukheshwar-Society-mehsana--5VNdSe/home,4.8,179.0,"White House, TB Rd, nearby Sarvodaya Commercial Co-Operative Bank Ltd, Shivanand Park Society, Sukheshwar Society, Mehsana, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.595045,72.3872798,ChIJ-SoSNdZDXDkRb-Qbk2JgfeM,https://www.google.com/maps/place/?q=place_id:ChIJ-SoSNdZDXDkRb-Qbk2JgfeM,part_105,2026-09-20 16:40:27,3007
Advance Furnishing,Furniture Showroom,Furniture store,Furniture store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84692 34526,N/A,5.0,7.0,"Krushnam sky Walk, F35-F41, 02, opp. Nilkanth restaurant, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611947999999998,72.3602076,ChIJlQ-seHNDXDkRTVmU2liKXPY,https://www.google.com/maps/place/?q=place_id:ChIJlQ-seHNDXDkRTVmU2liKXPY,part_105,2026-09-20 16:40:27,3008
Sleepwell Gallery - Neel Home Furnishing,Furniture Showroom,Mattress store,Mattress store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 8071 629 674,https://storesnearme.mysleepwell.com/%20sleepwell/mattress-stores-in-visnagar/mattress-stores-in-Kansa-NA/sleepwell-gallery-neel-home-furnishing-in-Kansa-NA-visnagar--3PAtRD/home,4.9,80.0,"Shop No 36/41, Sona Complex, ITI Cross Road, above Amrudh Xray, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7021607,72.5343766,ChIJBSvB8pBPXDkRQcV8g9CeCVk,https://www.google.com/maps/place/?q=place_id:ChIJBSvB8pBPXDkRQcV8g9CeCVk,part_105,2026-09-20 16:40:27,3009
Sukun Furniture Visnagar,Furniture Showroom,Furniture store,Furniture store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94285 52857,N/A,4.3,6.0,"PH22+V8H juna, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7021882,72.5508579,ChIJ1UGZRHJPXDkRdUX0HqYbx6Q,https://www.google.com/maps/place/?q=place_id:ChIJ1UGZRHJPXDkRdUX0HqYbx6Q,part_105,2026-09-20 16:40:27,3010
Neel Home Furnishing,Furniture Showroom,Mattress store,Mattress store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98795 96689,N/A,4.1,14.0,"Sona Complex, 36 to 41, ITI Cross Road, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7021592,72.5343767,ChIJq6qqquZPXDkRDE6Xwlxo7CQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquZPXDkRDE6Xwlxo7CQ,part_105,2026-09-20 16:40:27,3011
અનમોલ ફર્નિચર & ફર્નિશીંગ,Furniture Showroom,Furniture store,Furniture store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.0,1.0,Gujarat 385421,384340,24.018324,72.6353464,ChIJVT6-yWv8XDkRgIlRD7shcMw,https://www.google.com/maps/place/?q=place_id:ChIJVT6-yWv8XDkRgIlRD7shcMw,part_105,2026-09-20 16:40:27,3012
Geeta Furniture Mart,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98988 11300,N/A,5.0,,"Nr Bhamariya Nala, opp. Prakash Chashma, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5962645,72.3882586,ChIJmUjkcplDXDkRfx6e0ZDyt2k,https://www.google.com/maps/place/?q=place_id:ChIJmUjkcplDXDkRfx6e0ZDyt2k,part_105,2026-09-20 16:40:28,3013
Gharwakhri Furniture,Furniture Showroom,Sofa store,"Sofa store, Architect, Bedroom furniture store, Furniture store, Interior designer, Kitchen furniture store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 75758 09010,http://www.gharwakhri.com/,4.6,,"1st floor at, Devnandan Avenue, Gate, Motera Stadium Rd, opposite Motera, behind Swastik Higher Secondary School, દેવનંદન એવન્યુ, Motera, Ahmedabad, Gujarat 380005","દેવનંદન એવન્યુ, Motera",23.1056426,72.60204999999999,ChIJdX1WR5ODXjkRGzJ5JYcNeYM,https://www.google.com/maps/place/?q=place_id:ChIJdX1WR5ODXjkRGzJ5JYcNeYM,part_105,2026-09-20 16:40:28,3014
Akshar furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Fitted furniture supplier, Furniture accessories, Furniture maker, Furniture Rental Store, Furniture store, Furniture wholesaler, Office furniture store, Outdoor furniture store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63514 24132,https://www.aksharfurniture.in/,4.8,,"Silverstar Cross Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0892548,72.5469853,ChIJAdsfGz-DXjkRvLa0Y1S1dGk,https://www.google.com/maps/place/?q=place_id:ChIJAdsfGz-DXjkRvLa0Y1S1dGk,part_105,2026-09-20 16:40:28,3015
Nicewood Furniture LLP SHOWROOM,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Interior designer, Kitchen furniture store, Modular home builder, Office furniture store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 85111 29783,http://www.nicewoodfurniture.in/,4.0,,"2nd floor, Aadishwar Gold, Sardar Patel Ring Rd, nr. Galaxy Business Mall, opp. Kathwada GIDC, Nikol, Ahmedabad, Gujarat 380024",Nikol,23.0399072,72.67785359999999,ChIJP-AoH6GHXjkRDoo9jdDTlZs,https://www.google.com/maps/place/?q=place_id:ChIJP-AoH6GHXjkRDoo9jdDTlZs,part_105,2026-09-20 16:40:28,3016
DEV FURNITURE,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Bedroom furniture store, Carpet wholesaler, Furniture accessories supplier, Furniture store, Garden Furniture Store, Hardware store, Mattress store, Plywood supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98245 97965,https://www.devfurniturethol.com/,5.0,,"SANAND KADI HIGHWAY, TA, opp. TROIKAA PHARMA, Thol, Kadi, Gujarat 384441",384340,23.135059,72.3748916,ChIJJ8vH6cAhXDkRhBGhVMPL1EI,https://www.google.com/maps/place/?q=place_id:ChIJJ8vH6cAhXDkRhBGhVMPL1EI,part_105,2026-09-20 16:40:28,3017
Family Furniture,Furniture Showroom,Furniture store,Furniture store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96878 67444,N/A,4.7,3.0,"RJXF+89G, Kheralu Vadnagar Highway Sukoon Plaza Shekhpur khe, Shekhpur, Gujarat 384325",384345,23.8483242,72.6234386,ChIJXffvMuNVXDkR7HnvXPSe5qk,https://www.google.com/maps/place/?q=place_id:ChIJXffvMuNVXDkR7HnvXPSe5qk,part_105,2026-09-20 16:41:28,7339
Haven Home Furnishing,Furniture Showroom,Home goods store,Home goods store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97372 20800,N/A,4.3,10.0,"Kansa N.A, Anand Nagar, Visnagar, Gujarat 384315","Kansa N.A, Anand Nagar",23.7063861,72.5383928,ChIJm7pmccBRXDkRvVSWKzouCkQ,https://www.google.com/maps/place/?q=place_id:ChIJm7pmccBRXDkRvVSWKzouCkQ,part_105,2026-09-20 16:41:28,7340
Shreeji Furnishing,Furniture Showroom,Furniture store,Furniture store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94263 18559,N/A,3.4,15.0,"78VH+J53, Station Rd, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.294012,72.32791519999999,ChIJg-kzeQkYXDkR7uI4AFlQPh8,https://www.google.com/maps/place/?q=place_id:ChIJg-kzeQkYXDkR7uI4AFlQPh8,part_105,2026-09-20 16:41:28,7341
Shree Umiya Furniture Mart,Furniture Showroom,Furniture store,Furniture store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91739 64903,N/A,4.2,15.0,"J992+368 कुनाल 1 to 5 subh complex, Radhanpur Rd, near subh residency, opposite HDFC BANK, Mehsana, Gujarat 384005",Bansari Township,23.6176875,72.3505625,ChIJFZq_r3lDXDkRP56M3HsMOPg,https://www.google.com/maps/place/?q=place_id:ChIJFZq_r3lDXDkRP56M3HsMOPg,part_105,2026-09-20 16:41:29,7342
Tooba Furniture Factory,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97145 95190,https://www.tooba.in/,5.0,41.0,"Shekhpur Vadnagar, Road, Kheralu, Shekhpur, Gujarat 384325",384355,23.8477922,72.6233549,ChIJ0ZZmPyxUXDkRqOza_pLO8xQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZZmPyxUXDkRqOza_pLO8xQ,part_105,2026-09-20 16:42:30,10212
Ashapura interior furniture,Furniture Showroom,Furniture store,Furniture store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,1.0,"BSSC complex, Behind new bus depo Vadnagar new bus Depo, 19, Vadnagar, Gujarat 384355",Government Colony,23.7808329,72.6311255,ChIJz1LAO29TXDkR0vmAD12ni1M,https://www.google.com/maps/place/?q=place_id:ChIJz1LAO29TXDkR0vmAD12ni1M,part_105,2026-09-20 16:42:30,10213
UMIYA FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 83471 00385,N/A,5.0,2.0,"PATNI DARWAJA, near UMIYA MATAJI MANDIR, Rabari Vas, Vijay Para, Visnagar, Gujarat 384215","Rabari Vas, Vijay Para",23.7032518,72.5496221,ChIJOY-aVzRPXDkRdcm4sepCHZ8,https://www.google.com/maps/place/?q=place_id:ChIJOY-aVzRPXDkRdcm4sepCHZ8,part_105,2026-09-20 16:42:30,10214
Faybar Furniture Wpc/pvc furniture Veerkrupa Enterprise,Furniture Showroom,Furniture store,"Furniture store, Corporate office",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,4.0,"Span bajar Adhara mol upar, Kheralu, Gujarat 384325",384355,23.8933067,72.61922779999999,ChIJwY_w5_5VXDkRGqy8Dq97DIA,https://www.google.com/maps/place/?q=place_id:ChIJwY_w5_5VXDkRGqy8Dq97DIA,part_105,2026-09-20 16:42:30,10215
શ્રી હરસિધ્ધ ભવાતી સ્ટીલ ફર્નિચર & ગેલ્વેનાઈઝ,Furniture Showroom,Furniture store,Furniture store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Vadnagar, Gujarat 384355",384355,23.776595099999998,72.6280348,ChIJOb6ApMRTXDkRgZ3ooGlu02A,https://www.google.com/maps/place/?q=place_id:ChIJOb6ApMRTXDkRgZ3ooGlu02A,part_105,2026-09-20 16:42:30,10216
Mahadev pvc furniture,Furniture Showroom,Furniture store,Furniture store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 91576 22596,N/A,,,"shop No.8, Span classic plaza, Polytechnic Rd, rode, Vadnagar, Gujarat 384355",rode,23.775368,72.62287239999999,ChIJ1ySQAwBTXDkR8mLIMSAj4U8,https://www.google.com/maps/place/?q=place_id:ChIJ1ySQAwBTXDkR8mLIMSAj4U8,part_105,2026-09-20 16:42:30,10217
MOMAI STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93521 72238,N/A,5.0,1.0,"Darshan Hotel Ni Same, Ambaji Highve, Span Bajar, Vrudavan Char Rasta, Kheralu, Gujarat 384325",384355,23.8931874,72.617908,ChIJe-SSgaNVXDkRkEAv3b-1U1U,https://www.google.com/maps/place/?q=place_id:ChIJe-SSgaNVXDkRkEAv3b-1U1U,part_105,2026-09-20 16:42:30,10218
Umiya Plast Pvc Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99254 80489,https://umiyaplastpvcfurniture.blogspot.com/,4.0,4.0,"Karmut Vakhar, opp. GUNJ, Gunjbajar, Visnagar, Gujarat 384315",Gunjbajar,23.7049682,72.5433714,ChIJd0sW8dNRXDkRkkeqmkiUTQ8,https://www.google.com/maps/place/?q=place_id:ChIJd0sW8dNRXDkRkkeqmkiUTQ8,part_105,2026-09-20 16:42:30,10219
Pravin Footwear and Sofa,Furniture Showroom,Home goods store,"Home goods store, Foam rubber supplier, Mattress store, Plastic Wholesaler, Wholesaler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://tinyurl.com/Pravinsite,5.0,6.0,"Panchal Boarding, near Station Road, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.701878,72.5428292,ChIJ94dLyABPXDkR_bJxMCOZbAA,https://www.google.com/maps/place/?q=place_id:ChIJ94dLyABPXDkR_bJxMCOZbAA,part_105,2026-09-20 16:42:31,10220
Welcome PVC furniture and Aluminium work,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"QJJJ+5WX, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.780476399999998,72.63236739999999,ChIJGWaTIABTXDkRuYqovBV1y2c,https://www.google.com/maps/place/?q=place_id:ChIJGWaTIABTXDkRuYqovBV1y2c,part_105,2026-09-20 16:42:32,10221
Kansara Kacharalal Madhavlal,Furniture Showroom,Store,"Store, Kitchen supply store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94083 84510,N/A,5.0,,"Mator Bazaar, Station Rd, opp. Bhavesh Dairy, Vadnagar, Gujarat 384355",Baroti Bazar,23.7853127,72.63799209999999,ChIJezY3tupTXDkR81dLSyobLC8,https://www.google.com/maps/place/?q=place_id:ChIJezY3tupTXDkR81dLSyobLC8,part_105,2026-09-20 16:42:32,10222
MAHADEV PVC FURNITURE VADNAGR GUJARAT,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJGH+J6Q, Vadnagar, Gujarat 384355",384355,23.7765661,72.6281145,ChIJ2-WKGwBTXDkRdH7nyhWUQqc,https://www.google.com/maps/place/?q=place_id:ChIJ2-WKGwBTXDkRdH7nyhWUQqc,part_105,2026-09-20 16:42:32,10223
AMBIKA FURNITURE satalasana,Furniture Showroom,Furniture store,Furniture store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94263 66785,http://www.youtube.com/hackerkishu/c,4.0,2.0,"Janta Market, Satlasana, Gujarat 384330",384360,24.0209224,72.7912048,ChIJKbRh7O8DXTkRUEZU1AT4ndg,https://www.google.com/maps/place/?q=place_id:ChIJKbRh7O8DXTkRUEZU1AT4ndg,part_105,2026-09-20 16:43:31,15297
Shree Vinayak Furniture,Furniture Showroom,Furniture store,Furniture store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 73831 44457,N/A,5.0,3.0,"Unti Complax, Mall Godwone Rodr, 10-14, Satlasana, Gujarat 384330",384360,24.0264894,72.7943165,ChIJ94_Z9g4DXTkRW421G5pcow8,https://www.google.com/maps/place/?q=place_id:ChIJ94_Z9g4DXTkRW421G5pcow8,part_105,2026-09-20 16:43:31,15298
Navkar Industries,Furniture Showroom,Furniture store,"Furniture store, Wholesaler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94260 39553,N/A,5.0,1.0,"2Q2F, XW2, Saratanpur, Gujarat 384330",2Q2F,24.0025482,72.7760268,ChIJHydnIDkBXTkRP7emrZAI8hA,https://www.google.com/maps/place/?q=place_id:ChIJHydnIDkBXTkRP7emrZAI8hA,part_105,2026-09-20 16:43:31,15299
Poonam Furniture Udyog,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98281 41898,http://www.poonamfurniture.com/,4.1,203.0,"Main road sector 5 opp postal colony Main roadOpposite P & T Sector 5, Prabhat Nagar, Hiran Magri Main Rd, Hirab, Hiran Magri, Udaipur, Rajasthan 313001","Hirab, Hiran Magri",24.5640936,73.71934379999999,ChIJSznjP2bvZzkRzvmQuNBAUEc,https://www.google.com/maps/place/?q=place_id:ChIJSznjP2bvZzkRzvmQuNBAUEc,part_105,2026-09-20 16:43:31,15300
New oriental ship furniture,Furniture Showroom,Furniture store,Furniture store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98280 44447,N/A,3.1,41.0,"Chungi Naka, Pulla Bhuwana, Fatehpura, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313004","Chungi Naka, Pulla Bhuwana, Fatehpura",24.615569699999998,73.688917,ChIJIXEvMx3lZzkRD_YyEhYieiE,https://www.google.com/maps/place/?q=place_id:ChIJIXEvMx3lZzkRD_YyEhYieiE,part_105,2026-09-20 16:43:31,15301
Suvidha Furniture,Furniture Showroom,Furniture store,Furniture store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 74050 11462,N/A,3.9,,"XGXP+HPQ, 132 Feet Ring Rd, Gupta Nagar, Vasna, Ahmedabad, Gujarat 380055","Gupta Nagar, Vasna",22.9989714,72.5368696,ChIJdZ-xbDuFXjkRpxfH5INUPT8,https://www.google.com/maps/place/?q=place_id:ChIJdZ-xbDuFXjkRpxfH5INUPT8,part_105,2026-09-20 16:43:32,15302
