business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AASHIRWAD SAREES,Saree Showroom,Saree Shop,Saree Shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93131 65211,N/A,4.9,77.0,"Shop no 4, Soundarya square, opp. Ayush hospital, Chamunda Nagar, Radhanpur Road, Mehsana, Gujarat 384002","Chamunda Nagar, Radhanpur Road",23.6079102,72.3734569,ChIJXz5zf7lDXDkRjr-BDECInV4,https://www.google.com/maps/place/?q=place_id:ChIJXz5zf7lDXDkRjr-BDECInV4,part_105,2026-09-20 16:40:05,767
Shree Sati Sadi Center,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.1,11.0,"2M7J+7RM, Sudasana, Gujarat 384340",384340,24.0132114,72.682051,ChIJX1X928P9XDkRgNv3S60yk9U,https://www.google.com/maps/place/?q=place_id:ChIJX1X928P9XDkRgNv3S60yk9U,part_105,2026-09-20 16:40:05,768
Paridhan cloth store & Saree Show Room,Saree Showroom,Men's clothing store,Men's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98799 64688,N/A,4.2,54.0,"Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6024185,72.3904033,ChIJ7d_qeNpDXDkRa_JWbVdTNu8,https://www.google.com/maps/place/?q=place_id:ChIJ7d_qeNpDXDkRa_JWbVdTNu8,part_105,2026-09-20 16:40:05,769
Shri Dutt Silk Palace,Saree Showroom,Men's clothing store,"Men's clothing store, Clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99249 35235,N/A,3.1,18.0,"G1, parikh Chamber, Toranvafi Chowk, Mehsana, Gujarat 384001",Shakti Nagar,23.601718599999998,72.3921581,ChIJPS2Cl69DXDkRGjDoAmEgf2M,https://www.google.com/maps/place/?q=place_id:ChIJPS2Cl69DXDkRGjDoAmEgf2M,part_105,2026-09-20 16:40:05,770
Siyaram Saree,Saree Showroom,Saree Shop,Saree Shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70464 70111,N/A,5.0,1.0,"G 1 Sivam Complex App Bk Cenema, St Workshop Rd, near Mall Godawn, Mehsana, Gujarat 384001",Pilaji Ganj,23.6021958,72.3940515,ChIJvQC6DwNDXDkRqf0Xbbm8294,https://www.google.com/maps/place/?q=place_id:ChIJvQC6DwNDXDkRqf0Xbbm8294,part_105,2026-09-20 16:40:05,771
NILKANTH EMPORIUM,Saree Showroom,Women's clothing store,Women's clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82006 90189,N/A,3.2,18.0,"mg bajar, in front of RK jewellers, 3 Darwaja, Maya Bazar, Visnagar, Gujarat 384315","3 Darwaja, Maya Bazar",23.698605699999998,72.5494489,ChIJp3pqxP9PXDkRbTRjS4ElfJk,https://www.google.com/maps/place/?q=place_id:ChIJp3pqxP9PXDkRbTRjS4ElfJk,part_105,2026-09-20 16:40:05,772
Shridhar sarees center,Saree Showroom,Clothing store,"Clothing store, Boutique, Fabric store, Clothing Accessories Store, Saree Shop, Women's clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 77779 77706,N/A,5.0,22.0,"Ayodhya Nagar Society, AA/41, Part-1, Ayodhya Nagar, Nani Kadi Part, Kadi, Gujarat 384440","Part-1, Ayodhya Nagar",23.2852189,72.3220444,ChIJI6_9SQAZXDkRlsE8MWrEHsI,https://www.google.com/maps/place/?q=place_id:ChIJI6_9SQAZXDkRlsE8MWrEHsI,part_105,2026-09-20 16:40:05,773
CHIRAG EMPORIUM,Saree Showroom,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99984 86585,N/A,4.9,8.0,"5/020, near Patel Jewellery, Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.6984997,72.5496775,ChIJYSWUZdlPXDkRIXAvkPUIYsA,https://www.google.com/maps/place/?q=place_id:ChIJYSWUZdlPXDkRIXAvkPUIYsA,part_105,2026-09-20 16:40:05,774
Shree Shagun Fashion,Saree Showroom,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63563 70700,N/A,5.0,1.0,"59,60, Saundarya Silver Market, F-58, nr. Bansari Township, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.615837799999998,72.353805,ChIJQ0VH99tDXDkR8FSe96i9aN8,https://www.google.com/maps/place/?q=place_id:ChIJQ0VH99tDXDkR8FSe96i9aN8,part_105,2026-09-20 16:40:05,775
Royal Ranisa,Saree Showroom,Saree Shop,Saree Shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.6,11.0,"Royal Ranisa Tirupati Plaza, 84 to 88, Highway Rd, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9204129,72.3601516,ChIJsaZHa9D1XDkRNu0N6YT4YSU,https://www.google.com/maps/place/?q=place_id:ChIJsaZHa9D1XDkRNu0N6YT4YSU,part_105,2026-09-20 16:40:05,776
