business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agam Tax consultant-GST-IT -account,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73831 57398,https://www.integersystem.com/agamshah/,5.0,11.0,"Chandraprabhu Corporate, Near, Navdeep Flats, 406, highway, opp. Simandhar Jain temple, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.5908162,72.37739739999999,ChIJe3IpR6tBXDkRYxFS2E3eVsM,https://www.google.com/maps/place/?q=place_id:ChIJe3IpR6tBXDkRYxFS2E3eVsM,part_105,2026-09-20 16:40:42,4395
KIRITKUMAR N. PATEL,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Tax attorney, Tax preparation, Tax preparation service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 87806,https://grc.bio/919909596002,5.0,84.0,"A-WING, 2ND FLOOR, 224, 225, 226, JOYOS HUBTOWN NR. GALAXY HEART INSTITUTE, S.T. WORKSHOP ROAD, MODHERA CROSS, ROAD, Mehsana, Gujarat 384002",Sukheshwar Society,23.594244699999997,72.3828085,ChIJizLh02dDXDkRdtLHgR72YbY,https://www.google.com/maps/place/?q=place_id:ChIJizLh02dDXDkRdtLHgR72YbY,part_105,2026-09-20 16:40:42,4396
Taxpooja Services Private Limited,Tax and GST Consultant,Tax preparation service,Tax preparation service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92742 88535,http://taxpooja.in/,4.9,38.0,"304-305, Ving-A, Second Floor, Chandraprabhu Corporate House, near Apollo Enclave, opp. Navdeep Flate, Ashapuri Society, Sukheshwar Society, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.5909871,72.37876849999999,ChIJNXs-MjpCXDkRpX86APzlR2Q,https://www.google.com/maps/place/?q=place_id:ChIJNXs-MjpCXDkRpX86APzlR2Q,part_105,2026-09-20 16:40:42,4397
J. R. JOSHI TAX RETURN PREPARER,Tax and GST Consultant,Tax preparation service,Tax preparation service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98259 90489,N/A,5.0,42.0,"G-8, JAY AMBE PEST CONTROL, GOVERDHAN COMPLEX, opp. RIYA HONDA SHOWROOM, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.606941,72.37913499999999,ChIJM-1LL81DXDkROx44pfaRfpE,https://www.google.com/maps/place/?q=place_id:ChIJM-1LL81DXDkROx44pfaRfpE,part_105,2026-09-20 16:40:42,4398
The Startup Central,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business administration service, Business development service, Business management consultant, Chartered accountant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90333 77645,https://thestartupcentral.in/,5.0,23.0,"S 49 Krushnam Skywalk, near Radhe Arcade, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611901,72.36001089999999,ChIJ74mHezRDXDkR_ArrC653mVU,https://www.google.com/maps/place/?q=place_id:ChIJ74mHezRDXDkR_ArrC653mVU,part_105,2026-09-20 16:40:42,4399
H.V.DOSHI & CO. CHARTERED ACCOUNTANT,Tax and GST Consultant,Chartered accountant,Chartered accountant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78742 42000,http://www.hvdoshica.com/,5.0,6.0,"101 GROUND FLOOR, CHANDRAPRABHU CORPORATE HOUSE A, NEAR NAVDEEP FLATS, SIMANDHAR HIGHWAY, opp. HARINAGAR SOCIETY, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.590898,72.3773545,ChIJ-zu-HoBBXDkRTlV5HHRZAFQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zu-HoBBXDkRTlV5HHRZAFQ,part_105,2026-09-20 16:40:42,4400
Shriya Tax Consultant,Tax and GST Consultant,Business management consultant,Business management consultant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79844 86203,N/A,5.0,8.0,"2nd Floor, Treg Mall, Shop No.238-239, Railway First Nala, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.8494212,72.1319705,ChIJB78WtGOHXDkRb-csgFhWZyg,https://www.google.com/maps/place/?q=place_id:ChIJB78WtGOHXDkRb-csgFhWZyg,part_105,2026-09-20 16:40:42,4401
TAX INNOVATION GROUP (JATIN SONI & ASSOCIATES),Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96388 02336,https://taxinnovation.in/,5.0,112.0,"D-O 45 NEW, APMC MARKET YARD, ROAD, Lakshmi Society, Modasa, Dugarvada, Gujarat 383315","APMC MARKET YARD, ROAD, Lakshmi Society",23.4576522,73.2951116,ChIJTfxRSaXxXTkRA57c_ssOniI,https://www.google.com/maps/place/?q=place_id:ChIJTfxRSaXxXTkRA57c_ssOniI,part_105,2026-09-20 16:40:42,4402
Tax Value Services,Tax and GST Consultant,Tax consultant,Tax consultant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81601 09446,N/A,5.0,10.0,"S-31, Golden square, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6172175,72.3514474,ChIJVX39Cs1DXDkRxiAmmRGGlOM,https://www.google.com/maps/place/?q=place_id:ChIJVX39Cs1DXDkRxiAmmRGGlOM,part_105,2026-09-20 16:40:42,4403
Gajanan Tax Consultant,Tax and GST Consultant,Tax attorney,Tax attorney,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92751 99205,https://g.co/kgs/svmqJsX,5.0,5.0,"1, 1st floor, Nagarpalika Shopping Center, Risala Chowk, Deesa., Deesa, Gujarat 385535",Neminath Nagar,24.2543607,72.1749024,ChIJu0-T8Ry9XDkR7bcIirH34DY,https://www.google.com/maps/place/?q=place_id:ChIJu0-T8Ry9XDkR7bcIirH34DY,part_105,2026-09-20 16:40:42,4404
KRISHNA CONSULTANCY || Best Account Consulatncy | Gst Consultant | CA Firm | Tax Filing Firm,Tax and GST Consultant,Accountant,"Accountant, Insurance broker",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98793 34740,https://advisor.turtlemint.com/profile/3528876/thakkar_premkumar_ashwinkumar,5.0,3.0,"Sai Compler, 9 10, nr. Dhwarkadhis Mandir, Bodeli, Gujarat 391135",384340,22.2721582,73.7161557,ChIJW0MjFNJvYDkRrJ__tI-Tfjc,https://www.google.com/maps/place/?q=place_id:ChIJW0MjFNJvYDkRrJ__tI-Tfjc,part_105,2026-09-20 16:40:42,4405
FASTRACK SERVICE,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Passport Agent, Tax preparation service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98258 94318,N/A,4.9,,"Royal Flats, G/9 MARIYAM PLAZA BESIDE, Visnagar Rd, Mehsana, Gujarat 384001",Ramdavnagar,23.614088799999998,72.4054579,ChIJ52kyNDJDXDkR8YOGPtWCnfs,https://www.google.com/maps/place/?q=place_id:ChIJ52kyNDJDXDkR8YOGPtWCnfs,part_105,2026-09-20 16:40:43,4406
S.PATEL & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94264 72875,https://www.spatelassociates.com/,5.0,,"Opp.ICICI Bank, Radha Krishna Temple Comp.,, Bhattsheri, Rajpipla, Gujarat 393145",Bhattsheri,21.8675461,73.50253529999999,ChIJjSgA8dIAYDkRM4PbDm8vous,https://www.google.com/maps/place/?q=place_id:ChIJjSgA8dIAYDkRM4PbDm8vous,part_105,2026-09-20 16:40:43,4407
TaxFin Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80005 19898,N/A,4.9,,"FF8 FIRST FLOOR, KK COMPLEX, nr. SHAKARPURA, Kasba, Kadi, Gujarat 384440",Kasba,23.3000485,72.3328167,ChIJS8h6iaEjXDkRtx7dLMJNkY8,https://www.google.com/maps/place/?q=place_id:ChIJS8h6iaEjXDkRtx7dLMJNkY8,part_105,2026-09-20 16:40:43,4408
