business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shrushti Cleaning Services | House Keeping | Man Power | Deep Cleaning | Office Cleaning,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment, House cleaning service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88668 11117,N/A,4.8,35.0,"Shrushti Cleaning Services | House Keeping | Man Power | Deep Cleaning | Office Cleaning, 384340, India",384340,22.2637614,80.337706,ChIJoQRCkhIh0oYRUmu_IfTt0kQ,https://www.google.com/maps/place/?q=place_id:ChIJoQRCkhIh0oYRUmu_IfTt0kQ,part_105,2026-09-20 16:40:45,4716
The Cleaning Squad - Deep Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Window cleaning service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78618 56347,https://thecleaningsquad.co.in/,5.0,651.0,"B/h, Divya Bhaskar Press, C-804,TITANIUM BUSINESS PARK, RAILWAY CROSSING, nr. MAKARBA, Ahmedabad, Gujarat 380007",Makarba,22.997422699999998,72.5019539,ChIJxZnfRvqbXjkR3Ew7B_t4KYM,https://www.google.com/maps/place/?q=place_id:ChIJxZnfRvqbXjkR3Ew7B_t4KYM,part_105,2026-09-20 16:40:45,4717
Clear Cleaning Company,Housekeeping Services,Cleaning Services,Cleaning Services,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84010 10788,https://clearcleaningcompany.com/,4.9,165.0,"Siddhivinayak Business Tower, C-631, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.992905,72.4989049,ChIJTd796QLMCQMR6P2Vujp17rc,https://www.google.com/maps/place/?q=place_id:ChIJTd796QLMCQMR6P2Vujp17rc,part_105,2026-09-20 16:40:45,4718
J P Home Service - Maid Service in Ahmedabad,Housekeeping Services,Home help service agency,"Home help service agency, Day care center, Home health care service, House cleaning service, Patients support association, Aged care",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93288 43812,https://jphomeservice.in/,4.3,149.0,"Swaminarayan Avenue, A- 316/317, nr. AEC Cross Road, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.054210899999998,72.5482134,ChIJx5oAbwUU0aoRTMp4dQ0pYu0,https://www.google.com/maps/place/?q=place_id:ChIJx5oAbwUU0aoRTMp4dQ0pYu0,part_105,2026-09-20 16:40:45,4719
India housekeeping service,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Tile cleaning service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78629 12800,N/A,4.6,36.0,"AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0548503,72.54952759999999,ChIJSWKSqfyFXjkRtMR0FtoFDjs,https://www.google.com/maps/place/?q=place_id:ChIJSWKSqfyFXjkRtMR0FtoFDjs,part_105,2026-09-20 16:40:45,4720
Kushnali Housekeeping Service,Housekeeping Services,House cleaning service,"House cleaning service, House clearance service, Pest control service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87589 82735,https://www.suratwale.com/directory/krushnali-housekeeping-service,5.0,322.0,"Chikuwad pandesra Surat Abhirbhav soc 2, Surat, Gujarat 394221","Bhedwad, Pandesaragam, Udhana",21.145874199999998,72.8369672,ChIJg9LZdelR4DsRAOLuvJaeKUw,https://www.google.com/maps/place/?q=place_id:ChIJg9LZdelR4DsRAOLuvJaeKUw,part_105,2026-09-20 16:40:45,4721
Hk cleaning service,Housekeeping Services,House cleaning service,House cleaning service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://mybusinessprofile.org/HK_enterprise-6364,4.9,46.0,"Simandhar Avenue, opp. Indian Petrol Pamp, Chowkdi, Rakanpur, Ahmedabad, Gujarat 382722",Chowkdi,23.0858767,72.4842712,ChIJMaodJ8CdXjkR_j7qWxCe01E,https://www.google.com/maps/place/?q=place_id:ChIJMaodJ8CdXjkR_j7qWxCe01E,part_105,2026-09-20 16:40:45,4722
EASY CLEAN FACILITY SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Cleaning service, House cleaning service, Janitorial service, Payroll Service Provider, Sanitation service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 77900 42133,http://www.easycleanfacility.in/,4.8,219.0,"102, Dev prime office, Corporate Rd, near Sarkhej - Gandhinagar Highway, opposite Palladium, Prahlad Nagar, Ahmedabad, Gujarat 380051",Prahlad Nagar,22.9986431,72.5009808,ChIJSe7aZ2ebXjkRqEU0QZxbHy8,https://www.google.com/maps/place/?q=place_id:ChIJSe7aZ2ebXjkRqEU0QZxbHy8,part_105,2026-09-20 16:40:45,4723
The Cleaning Company Baroda,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning products supplier, House cleaning service, Janitorial service, Service Apartment, Tile cleaning service, Upholstery cleaning service, Window cleaning service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84477 18254,http://www.thecleaning.company/,4.9,835.0,"B/h, Mother’s School, A-30, Yogeshwar Jyot Society, Gotri, Vadodara, Gujarat 390007","Usha Nagar, Gotri",22.304472999999998,73.1479292,ChIJSduX-3PJXzkR34a1ddTYWjk,https://www.google.com/maps/place/?q=place_id:ChIJSduX-3PJXzkR34a1ddTYWjk,part_105,2026-09-20 16:40:45,4724
Shree Hari Enterprise,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Water Tank Cleaners",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63591 25019,https://www.shreeharienterpriseindia.com/,4.8,1568.0,"G/F 35, Kalpvruksh Complex, Gotri Rd, nr. T.B. Hospital, opp. G.E.B. Substation, Harikrupa society 1, Gotri, Vadodara, Gujarat 390007","Harikrupa society 1, Gotri",22.3148268,73.1408332,ChIJ_x3x7Y3IXzkRTC6rSniBrmM,https://www.google.com/maps/place/?q=place_id:ChIJ_x3x7Y3IXzkRTC6rSniBrmM,part_105,2026-09-20 16:40:45,4725
Vinayak Facility Services,Housekeeping Services,Cleaning Services,Cleaning Services,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99044 66680,https://vinayakfacility.com/,4.9,433.0,"10 2nd Floor, Gayathri Chambers, Sumul Dairy Rd, Suryapur Gate, Varachha, Surat, Gujarat 395008","Suryapur Gate, Varachha",21.2070302,72.8398936,ChIJgQJAMy9P4DsRE9bsMALjp0o,https://www.google.com/maps/place/?q=place_id:ChIJgQJAMy9P4DsRE9bsMALjp0o,part_105,2026-09-20 16:40:45,4726
H.R. CLEANING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87586 90440,http://www.hrcleaningservices.in/,4.8,209.0,"A1111, SIDDHI VINAYAK TOWER, Sarkhej - Gandhinagar Hwy, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9929562,72.4992223,ChIJZ11sG7GbXjkRNsLqq5kkt1s,https://www.google.com/maps/place/?q=place_id:ChIJZ11sG7GbXjkRNsLqq5kkt1s,part_105,2026-09-20 16:40:45,4727
The Cleaning Company,Housekeeping Services,House cleaning service,House cleaning service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84477 18254,https://www.thecleaning.company/,4.8,1430.0,"INDRAPRASTH BUSINESS PARK, 319, nr. Vodafone Idea House, Makarba, Ahmedabad, Gujarat 380055",Makarba,23.001426499999997,72.5017182,ChIJ__-zHNaEXjkRZL9I1RzLfSo,https://www.google.com/maps/place/?q=place_id:ChIJ__-zHNaEXjkRZL9I1RzLfSo,part_105,2026-09-20 16:40:45,4728
7C Home Cleaning Service,Housekeeping Services,House cleaning service,House cleaning service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 72028 33383,N/A,4.8,783.0,"43 Balaji industrial estate1 Navjivan circle, Udhana - Magdalla Rd, Udhana, Surat, Gujarat 395017","Ambika Industrial Society 1, Udhana",21.1621754,72.8196443,ChIJxx2l_PxN4DsRJDJl2EIORPQ,https://www.google.com/maps/place/?q=place_id:ChIJxx2l_PxN4DsRJDJl2EIORPQ,part_105,2026-09-20 16:40:45,4729
S Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70165 52478,N/A,4.9,67.0,"347H+WCG, Oslo Rd, Oslo, Gandhidham, Gujarat 370203 P -2 flat No 04 Oslo, Circle, Sector 1, Gandhidham, Gujarat 370201",Sector 1,23.0648125,70.1285625,ChIJ4R8v-0-5UDkRXiZBPPBxPPQ,https://www.google.com/maps/place/?q=place_id:ChIJ4R8v-0-5UDkRXiZBPPBxPPQ,part_105,2026-09-20 16:40:45,4730
