business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Evolve the family salon,Salon,Hairdresser,Hairdresser,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98985 41231,https://www.instagram.com/evolvefamilysalon?igsh=bnlyNTJ3OXpscHQ2&utm_source=qr,4.9,,"GF/3, SIGMA OASIS, Ahmedabad - Palanpur Hwy, near HDFC Bank, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5976777,72.379387,ChIJo84q7_xDXDkREvMtzQ4ev78,https://www.google.com/maps/place/?q=place_id:ChIJo84q7_xDXDkREvMtzQ4ev78,part_105,2026-09-20 16:40:27,2974
Beauty Dream Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair extension technician, Hair removal service, Health and beauty shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78747 26449,http://www.beautydreamsalon.com/,5.0,,"FF/107, 303, complex, Radhanpur Rd, nr. Shailja green Bungalow, Mehsana, Gujarat 384002",Bansari Township,23.6145198,72.35636079999999,ChIJzd2edsNDXDkRvEAgMZkcrAo,https://www.google.com/maps/place/?q=place_id:ChIJzd2edsNDXDkRvEAgMZkcrAo,part_105,2026-09-20 16:40:27,2975
The Look Book Salon,Salon,Beauty Parlour,Beauty Parlour,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://thelookbooksalon.com/,4.6,,"4th Floor, Silicon Sponta, 413/14/15, Radhanpur Rd, Mehsana, Gujarat 384002",384340,23.6209971,72.3430774,ChIJC4JSNxxDXDkRDIQdukttyK4,https://www.google.com/maps/place/?q=place_id:ChIJC4JSNxxDXDkRDIQdukttyK4,part_105,2026-09-20 16:40:27,2976
VAIBHAV BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99797 46667,N/A,4.8,,"Jainam Complex, Chowksi Bazar, Station road, 1, Mehsana, Gujarat 384001",Pilaji Ganj,23.602052,72.39286489999999,ChIJEebhGYVDXDkR3dtNFpHOJhQ,https://www.google.com/maps/place/?q=place_id:ChIJEebhGYVDXDkR3dtNFpHOJhQ,part_105,2026-09-20 16:40:27,2977
Sunny Anand Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Make-up artist, Nail salon, Waxing hair removal service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94263 07777,N/A,4.8,,"Bhuddhi sagar complex, 202, adjacent C-DAC, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.600437,72.39104619999999,ChIJpz2ngFVDXDkRuMss8RaEvPM,https://www.google.com/maps/place/?q=place_id:ChIJpz2ngFVDXDkRuMss8RaEvPM,part_105,2026-09-20 16:40:27,2978
Beauty Bee Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Charter school, Make-up artist, Nail salon, Hairdresser",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95121 19000,http://www.beautybeesalon.in/,4.8,,"Fortune City Square, F - 3/4, opp. C-Dac Computer, Toranvali, Pilaji Ganj, Mehsana, Gujarat 384001","Toranvali, Pilaji Ganj",23.6005254,72.3912486,ChIJq7Rn_WxDXDkR_Ep2JwVgXKQ,https://www.google.com/maps/place/?q=place_id:ChIJq7Rn_WxDXDkR_Ep2JwVgXKQ,part_105,2026-09-20 16:40:27,2979
Deluxe Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94287 51697,N/A,4.9,,"7, Shantam bungalows, TB Rd, near Ruturaj Flats, Vinayak Park Society, Mehsana, Gujarat 384002",Vinayak Park Society,23.5867154,72.38318579999999,ChIJXw6hXHlBXDkRwkhTgbMQcRQ,https://www.google.com/maps/place/?q=place_id:ChIJXw6hXHlBXDkRwkhTgbMQcRQ,part_105,2026-09-20 16:40:27,2980
Bhavya Anand Saloon,Salon,Hairdresser,Hairdresser,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95128 82580,https://www.instagram.com/bhavya_anand_saloon?igsh=MTd5a3Q3ZmE5dWxrMg%3D%3D&utm_source=qr,4.8,,"3, Mangal Murti Complex, Raj mahal road, beside Ganpati mandir, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6043521,72.3902111,ChIJweBUScdDXDkRjE1APgI-emA,https://www.google.com/maps/place/?q=place_id:ChIJweBUScdDXDkRjE1APgI-emA,part_105,2026-09-20 16:40:27,2981
Jenus salon for him and her,Salon,Hairdresser,Hairdresser,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99041 00848,https://www.instagram.com/jenus_parekh_?igsh=dHFpNHg1eWo4cTJi&utm_source=qr,4.6,,"F-32,33,34 Krishnan SkyWalk, opp. Nilakanth Restaurant, Mehsana, Gujarat 384002",Kunal,23.6117846,72.3603294,ChIJf4a8EqhDXDkR6SZy7YDQIM4,https://www.google.com/maps/place/?q=place_id:ChIJf4a8EqhDXDkR6SZy7YDQIM4,part_105,2026-09-20 16:40:27,2982
Dhruvisha Beauty care,Salon,Beauty Parlour,Beauty Parlour,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92656 12617,N/A,5.0,,"Near bus stand varetha Varetha - jaspur, Road, Varetha, Gujarat 384325",384340,23.967475,72.6860236,ChIJZVELJ8P_XDkRymm65t24DAw,https://www.google.com/maps/place/?q=place_id:ChIJZVELJ8P_XDkRymm65t24DAw,part_105,2026-09-20 16:40:27,2983
Jahal Hair Saloon,Salon,Hair salon,Hair salon,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"2J9P+797, Kaleda, Gujarat 385421",384340,24.0181626,72.6359253,ChIJHV-XTwD9XDkRAfrz8tRN2To,https://www.google.com/maps/place/?q=place_id:ChIJHV-XTwD9XDkRAfrz8tRN2To,part_105,2026-09-20 16:40:27,2984
