business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nanavati & Co,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98258 83280,N/A,4.7,52.0,"1,2, Trishla Complex, Sterling Hospital Rd, near Sun palace shopping centre, Gurukul, Memnagar, Ahmedabad, Gujarat 380052","Gurukul, Memnagar",23.0476331,72.53313709999999,ChIJy33CRKWEXjkRcEbGpQWhdqo,https://www.google.com/maps/place/?q=place_id:ChIJy33CRKWEXjkRcEbGpQWhdqo,part_105,2026-09-20 16:40:23,2561
Hyper Mirror,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Manufacturer, Mirror shop, Store, Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://www.hypermirror.in/,4.7,92.0,"Shop No 1, Abhishek Marble, B/h, nr. Bapasitaram Madhuli, Gota, Ahmedabad, Gujarat 382481",Gota,23.0952591,72.5322118,ChIJBW1_tuSDXjkRZidFNjzdpVU,https://www.google.com/maps/place/?q=place_id:ChIJBW1_tuSDXjkRZidFNjzdpVU,part_105,2026-09-20 16:40:23,2562
Gurukruypa Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Fiberglass supplier, Glass blower, Sunglasses store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99983 40407,N/A,3.7,3.0,"A-3,Shiromani Complex, Opposite Baroda Express Highway, Near C.T.M , Highway Road, Laxmi Narayan Society, Hatkeshwar, Ahmedabad, Gujarat 380026","Haridarshan Park, Laxmi Narayan Society, Hatkeshwar",22.9880554,72.62786659999999,ChIJbfMBpxqGXjkRMYK2g_kiBC0,https://www.google.com/maps/place/?q=place_id:ChIJbfMBpxqGXjkRMYK2g_kiBC0,part_105,2026-09-20 16:40:23,2563
Soham Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99256 85401,http://sohamglass.com/,4.7,15.0,"13, Vaikunth Complex, Dabhoi - Waghodia Ring Rd, opp. Crystal School, near Pariwar Char Rasta, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2912796,73.2362129,ChIJMx-ox1bFXzkRJnvyzLB5Q6s,https://www.google.com/maps/place/?q=place_id:ChIJMx-ox1bFXzkRJnvyzLB5Q6s,part_105,2026-09-20 16:40:23,2564
Jamali glass &aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97271 70431,N/A,5.0,6.0,"GIDC Rd, near Utsav, Flat, Vatva, Ahmedabad, Gujarat 382440","Flat, Vatva",22.9677999,72.6082703,ChIJI5sUKZWPXjkRhiBBjs_2JZE,https://www.google.com/maps/place/?q=place_id:ChIJI5sUKZWPXjkRhiBBjs_2JZE,part_105,2026-09-20 16:40:23,2565
"Piyush Glass Center - Best Glass Dealers, Toughened Glass Dealers, Glass Centre",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass repair service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94273 45425,N/A,4.3,79.0,"A/2, Taksh Complex, Gotri Rd, Near Harinagar Crossing, Gotri, Vadodara, Gujarat 390007",Gotri,22.311567099999998,73.1511146,ChIJ36SD_V3IXzkR8Sd2CV0HD3c,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkR8Sd2CV0HD3c,part_105,2026-09-20 16:40:23,2566
RAJ GLASS & ALUMINIUM SECTION,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Pipe supplier, Pipes Wholesaler, PVC windows supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92280 49952,N/A,3.7,18.0,"Plot number 2 Burhani soc, PD Pandya College Rd, rod, Ghodasar, Ahmedabad, Gujarat 380050","rod, Ghodasar",22.969683,72.6120724,ChIJQ1VssSKPXjkRZmWrF0AQKFo,https://www.google.com/maps/place/?q=place_id:ChIJQ1VssSKPXjkRZmWrF0AQKFo,part_105,2026-09-20 16:40:23,2567
RIBGYOV GLASSO,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82389 39979,N/A,4.2,17.0,"Silver Radiance 209, Hebatpur Rd, near Zydus Hospital, near Pragati hotel, Hebatpur, Ahmedabad, Gujarat 380059",Hebatpur,23.0592377,72.51524189999999,ChIJ8TJ9QdSaXjkRC52MsQC_IFM,https://www.google.com/maps/place/?q=place_id:ChIJ8TJ9QdSaXjkRC52MsQC_IFM,part_105,2026-09-20 16:40:23,2568
MUSKAN GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96243 59667,N/A,4.8,31.0,"behind D - MART, opposite N.K. GIRLS ISLAMUC HIGH SCHOOL, Mohammedi Park, Jivraj Park, Ahmedabad, Gujarat 380051","Mohammedi Park, Jivraj Park",23.0009338,72.5338555,ChIJiWGT2s-aXjkROm1vDPnH7qo,https://www.google.com/maps/place/?q=place_id:ChIJiWGT2s-aXjkROm1vDPnH7qo,part_105,2026-09-20 16:40:23,2569
Shree Chamunda Glass (SCG),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Laser Cutting Service Provider",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95124 80022,N/A,4.8,12.0,"MAHALAXMI COMPLEX, B-22, Radhanpur Rd, near HDFC Bank, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6070769,72.3795236,ChIJbxF-JM1DXDkRG4lmzPFA8ew,https://www.google.com/maps/place/?q=place_id:ChIJbxF-JM1DXDkRG4lmzPFA8ew,part_105,2026-09-20 16:40:24,2570
Bombay Glass Tarders,Glass and Mirror Merchant,Glass shop,Glass shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98791 35891,N/A,5.0,2.0,"18.19Sardar patel Vyarpar sankul, Malgodown Rd, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.5967302,72.3839583,ChIJH9VgHPtDXDkRDQX110Qez9w,https://www.google.com/maps/place/?q=place_id:ChIJH9VgHPtDXDkRDQX110Qez9w,part_105,2026-09-20 16:40:24,2571
Bharat Glass,Glass and Mirror Merchant,General store,General store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99259 17941,N/A,5.0,1.0,"Malgodown Rd, opp. Bharat Nagar Society, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.5966326,72.38117989999999,ChIJnXQ-37VDXDkRsnuB_di01RE,https://www.google.com/maps/place/?q=place_id:ChIJnXQ-37VDXDkRsnuB_di01RE,part_105,2026-09-20 16:40:24,2572
Glass and more,Glass and Mirror Merchant,Aluminum window,"Aluminum window, Glass & mirror shop, Glass cutting service, Glass shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70168 92447,N/A,5.0,5.0,"Galaxy godaun, near, GEB road, behind Zmart, GEB road, Vijapur, Gujarat 384570",GEB road,23.561629699999997,72.7448265,ChIJGSqeUQ-1XTkRzOz5FKkEvAU,https://www.google.com/maps/place/?q=place_id:ChIJGSqeUQ-1XTkRzOz5FKkEvAU,part_105,2026-09-20 16:40:24,2573
MM Glass Decorations,Glass and Mirror Merchant,Glass industry,"Glass industry, Glass merchant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.4,35.0,"Chiman Badshah ni Khari, Plot No.1153, Taluka, opp. Aroma de France, next to FIBC Dabhasa, Padra, Vadodara, Gujarat 391440",384340,22.2438173,73.0448133,ChIJSdGEilO4XzkRyi0VVWBzEmc,https://www.google.com/maps/place/?q=place_id:ChIJSdGEilO4XzkRyi0VVWBzEmc,part_105,2026-09-20 16:40:24,2574
Radhe Glasses,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99042 39204,N/A,4.7,105.0,"Vishwakarma Shopping Centre, 855, Rd Number 6, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2341619,72.6679889,ChIJKz0mVwsrXDkRVheuZD8yfa8,https://www.google.com/maps/place/?q=place_id:ChIJKz0mVwsrXDkRVheuZD8yfa8,part_105,2026-09-20 16:40:24,2575
World Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96621 59717,N/A,4.5,12.0,"Diamond complax, near by nandan arcade, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.134816,73.6059405,ChIJj54LXG2vYDkRsuUIpmvyBeY,https://www.google.com/maps/place/?q=place_id:ChIJj54LXG2vYDkRsuUIpmvyBeY,part_105,2026-09-20 16:40:24,2576
Giriraj Glass & aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99981 17156,N/A,5.0,,"Shop No. O B - 12, Abhishek Building, Opp Hotel Haveli, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.216818,72.6490159,ChIJfxIj6LErXDkRF8HbUoTvOWo,https://www.google.com/maps/place/?q=place_id:ChIJfxIj6LErXDkRF8HbUoTvOWo,part_105,2026-09-20 16:40:25,2577
Surya Glass Center,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Glass manufacturer, Glass merchant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97268 15124,https://surya-glass-center.grexa.site/,4.7,,"24, Rander Rd, near SBI Bank, New Saurabh Society, Morabhagal, Surat, Gujarat 395005","New Saurabh Society, Morabhagal",21.220216999999998,72.789969,ChIJsdTFpRdM4DsRoeAjF8C79SU,https://www.google.com/maps/place/?q=place_id:ChIJsdTFpRdM4DsRoeAjF8C79SU,part_105,2026-09-20 16:40:25,2578
Shri Maruti Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98983 15431,https://www.shrimarutiglass.com/,4.7,,"Shri Maruti Glass, Gajanand Residency Flat, 9-10, near Dr. APJ Abdul Kalam Park, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.348354399999998,73.1655868,ChIJAQAAwDbPXzkR4bi-l82Bp5A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkR4bi-l82Bp5A,part_105,2026-09-20 16:40:25,2579
Diamond Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 85112 28095,N/A,4.7,16.0,"S-41, Shreeji Darshan Complex, Ajwa Rd, opp. Shree Hari Township, Opposite Shree Hari Township, Datt Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Opposite Shree Hari Township, Datt Nagar, Sayaji Park Society",22.3169917,73.2460208,ChIJuV98jKfPXzkR9X7Bxxrxo_M,https://www.google.com/maps/place/?q=place_id:ChIJuV98jKfPXzkR9X7Bxxrxo_M,part_105,2026-09-20 16:41:24,7115
Shree Umiya Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99045 71801,http://www.shreeumiyaglass.in/,4.6,99.0,"Society- Satadhar Crossing, 15, Amroli - Kosad Rd, Mahavir Dham-2, Surat, Gujarat 394107","Mahavir Dham-2, Amroli",21.2377111,72.8542363,ChIJj7XHYihP4DsRCY26Vx6Z-4g,https://www.google.com/maps/place/?q=place_id:ChIJj7XHYihP4DsRCY26Vx6Z-4g,part_105,2026-09-20 16:41:24,7116
AK Glass,Glass and Mirror Merchant,Glass shop,Glass shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94297 13991,N/A,5.0,17.0,"Santalpur - Palanpur Hwy, near Velunagar Hanumanji Mandir Hawai pillar, Rachna Society, Kailash Nagar, Amrut Nagar, Deesa, Gujarat 385535","Rachna Society, Kailash Nagar, Amrut Nagar",24.2526911,72.1950888,ChIJm2TsQru9XDkRAhG10AOSUEQ,https://www.google.com/maps/place/?q=place_id:ChIJm2TsQru9XDkRAhG10AOSUEQ,part_105,2026-09-20 16:41:24,7117
Om Glass Traders,Glass and Mirror Merchant,Glass shop,Glass shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98987 63475,N/A,5.0,3.0,"Survey no-687, Plot no-1, Nr Akshar Vatika, Deesa, Highway, Palanpur, Gujarat 385001",384345,24.181829699999998,72.405327,ChIJff5eCUTrXDkRC6gHzpRXKOo,https://www.google.com/maps/place/?q=place_id:ChIJff5eCUTrXDkRC6gHzpRXKOo,part_105,2026-09-20 16:41:24,7118
Shreenathji Glass,Glass and Mirror Merchant,Business to business service,"Business to business service, Glass & mirror shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97227 81717,N/A,5.0,2.0,"1st Floor, Vaibhav Complex, opp. Sports Club Road, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.263909299999998,72.1801516,ChIJlayeRQC9XDkR6IA1V-TtJvE,https://www.google.com/maps/place/?q=place_id:ChIJlayeRQC9XDkR6IA1V-TtJvE,part_105,2026-09-20 16:41:24,7119
Umiya Glass Industries,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70435 65696,http://ugi.net.in/,4.1,18.0,"Asoj Bus Stop, GJ SH 158, Asoj, Gujarat 391745",384345,22.4133806,73.193629,ChIJIbDxYw3MXzkRiunfb79lpx4,https://www.google.com/maps/place/?q=place_id:ChIJIbDxYw3MXzkRiunfb79lpx4,part_105,2026-09-20 16:41:24,7120
Surya Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,38.0,"G-4, Astha Appartment, Bakrol - Vadtal Rd, opp. Chaitanya Techno School, Purushottam Nagar, Bakrol, Anand, Gujarat 388315",Purushottam Nagar,22.565839099999998,72.916912,ChIJu1monUdPXjkRCgtfqiU2qQU,https://www.google.com/maps/place/?q=place_id:ChIJu1monUdPXjkRCgtfqiU2qQU,part_105,2026-09-20 16:41:24,7121
Shree Ram Glass Center || Best Glass & Mirror Shop in Vadodara || Fancy Mirror || Glass Dealer || Best All type Glass Work,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass shop, Mirror shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99985 91825,https://www.instagram.com/shree_ram_glass_cantre?igsh=MTlnemg5bW1xM200ZA==,4.4,14.0,"11-12, Defence Colony, New Sama Rd, near Amba Mata Temple, Chanakyapuri Society, Char Rasta, Vadodara, Gujarat 390024","Chanakyapuri Society, Char Rasta, New Sama",22.3446417,73.192219,ChIJIdaaaijPXzkRYd7ve8Cf0AM,https://www.google.com/maps/place/?q=place_id:ChIJIdaaaijPXzkRYd7ve8Cf0AM,part_105,2026-09-20 16:41:25,7122
Swastik Glass,Glass and Mirror Merchant,Wholesaler,"Wholesaler, Glass & mirror shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80000 08245,N/A,4.0,114.0,"RAJRATNA COMPLEX, 11, Vasna Rd, near RANESHWER TEMPLE, opp. ST. KABIR SCHOOL, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390015","Ashwamegh Nagar, Tandalja",22.294670099999998,73.1504582,ChIJSdltoILIXzkRxPMvjXF03cQ,https://www.google.com/maps/place/?q=place_id:ChIJSdltoILIXzkRxPMvjXF03cQ,part_105,2026-09-20 16:41:25,7123
Shubham Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97236 37385,N/A,4.9,54.0,"Gf-7, Krishna Darshan Appartment, Airport Rd, opp. Hotel, Vadodara, Gujarat 390022","opp. Hotel, Harni",22.3333929,73.21653409999999,ChIJTU3SrBDPXzkR-PZO_XRkG54,https://www.google.com/maps/place/?q=place_id:ChIJTU3SrBDPXzkR-PZO_XRkG54,part_105,2026-09-20 16:41:26,7124
Sheetal Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95373 55277,https://sheetal-glass-centre.grexa.site/,4.5,26.0,"Plot No.6 & 7, Kashi Nagar, Udhna, Surat, Gujarat 394210","Pandesara, Udhana",21.159092299999998,72.8321632,ChIJD1FTZiFO4DsRheS_EUi3VHI,https://www.google.com/maps/place/?q=place_id:ChIJD1FTZiFO4DsRheS_EUi3VHI,part_105,2026-09-20 16:41:26,7125
Umiya Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.6,16.0,"A28-29, Udhana Main Rd, near Swaminarayan Temple, Citi Industrial Estate, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Citi Industrial Estate, Udhna Udhyog Nagar, Udhana",21.1606848,72.84313519999999,ChIJK1P0jVJQ4DsRMuk72KOd4qk,https://www.google.com/maps/place/?q=place_id:ChIJK1P0jVJQ4DsRMuk72KOd4qk,part_105,2026-09-20 16:41:26,7126
GLASSENTIALS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer, Glass cutting service, Glass engraving service, Glass etching service, Glass industry, Glass merchant, Interior Decorator, Interior designer, Mirror shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98595 95982,http://glassentials.com/,4.5,,"2nd floor, Silver Radiance One, 209, Hebatpur Rd, near ICICI Bank, near Pragati Hotel, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0589346,72.51516459999999,ChIJGR6sEBOFXjkReEBrJDG78b0,https://www.google.com/maps/place/?q=place_id:ChIJGR6sEBOFXjkReEBrJDG78b0,part_105,2026-09-20 16:41:27,7127
Jay Shree Chamunda Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94288 52563,N/A,5.0,6.0,"10A , A- One Plaza Market Opp:- Sona Complex Nr Doctor House, Visnagar, Gujarat 384315",Ganjbazar,23.703167999999998,72.53574689999999,ChIJzzjwvQZRXDkRexF5c9Xt0Q8,https://www.google.com/maps/place/?q=place_id:ChIJzzjwvQZRXDkRexF5c9Xt0Q8,part_105,2026-09-20 16:42:25,10020
