business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kuldevi Timber & Ply,Plywood and Timber Merchant,Hardware store,"Hardware store, Door shop, Furniture accessories, Furniture Rental Store, Furniture wholesaler, Locks Supplier, Plywood supplier, Wood and laminate flooring supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 61962,N/A,4.4,,"Lambhvel Rd, near Indira Gandhi Statue, Purushottam Nagar, Anand, Gujarat 388001",Purushottam Nagar,22.5633314,72.9469039,ChIJD_oLH4hOXjkReHXQUcjw1mY,https://www.google.com/maps/place/?q=place_id:ChIJD_oLH4hOXjkReHXQUcjw1mY,part_108,2026-09-20 16:40:23,2365
Shree Somnath Timber Mart,Plywood and Timber Merchant,Wholesaler,"Wholesaler, Wood supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99241 45425,N/A,5.0,,"Crossing Over Bridge, N.H.No. 8, nr. Chikhodra, Rajodpura, Anand, Gujarat 388320",Rajodpura,22.5539779,72.98870459999999,ChIJW4eSeFVNXjkRpzRiwWU2glc,https://www.google.com/maps/place/?q=place_id:ChIJW4eSeFVNXjkRpzRiwWU2glc,part_108,2026-09-20 16:40:23,2366
Shree Shanti Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94265 67709,https://www.shreeshantitimber.in/,4.3,,"Nadiad - Dakor Rd, beside Vrundavan hotel, Parvata, Gujarat 388220",388450,22.6931791,73.0911947,ChIJfWJqiHc4XjkRJgQ5tALZe2w,https://www.google.com/maps/place/?q=place_id:ChIJfWJqiHc4XjkRJgQ5tALZe2w,part_108,2026-09-20 16:40:23,2367
GOVINDBHAI & SONS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 363 137,N/A,4.7,,"Amin auto road, Nr. Rajshivalaya multiplex, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5464986,72.9544482,ChIJezDotVdPXjkRI7bS_4DaJB4,https://www.google.com/maps/place/?q=place_id:ChIJezDotVdPXjkRI7bS_4DaJB4,part_108,2026-09-20 16:40:23,2368
MAKEWELL INDIA,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Plywood supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90990 20551,http://www.maestroply.in/,5.0,,"Survey No.361, Nadiad - Petlad Rd, Rangaipura, Petlad, Gujarat 388450",Rangaipura,22.5020942,72.8179019,ChIJe36GC5BTXjkRO71OCrHquOs,https://www.google.com/maps/place/?q=place_id:ChIJe36GC5BTXjkRO71OCrHquOs,part_108,2026-09-20 16:40:23,2369
Jagdamba Timber Mart,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94267 05748,N/A,5.0,,"Opp Sama Talav, Sama Savli Road, near Andhra Bank, Vadodara, Gujarat 390024","Kasturba Nagar, New Sama",22.344463599999997,73.20120399999999,ChIJq6qqqinPXzkRJ1W52qLLqsI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqinPXzkRJ1W52qLLqsI,part_108,2026-09-20 16:40:23,2370
Dhanlaxmi Plywood & hardware,Plywood and Timber Merchant,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98258 06399,N/A,4.9,,"Shop No. 7, Krishna Pujan Complex, Lotiya Bhagol, Anand, Gujarat 388001",Lotiya Bhagol,22.5479383,72.956367,ChIJtf_nSg9NXjkRP4wO0imtEgI,https://www.google.com/maps/place/?q=place_id:ChIJtf_nSg9NXjkRP4wO0imtEgI,part_108,2026-09-20 16:40:23,2371
National Timber Industries,Plywood and Timber Merchant,Wood supplier,Wood supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84600 56495,N/A,4.7,,"Umreth, Bharoda, Gujarat 388220",388450,22.6855533,73.1171059,ChIJqWlQYwA5XjkRRUDdr4iJ5cE,https://www.google.com/maps/place/?q=place_id:ChIJqWlQYwA5XjkRRUDdr4iJ5cE,part_108,2026-09-20 16:40:23,2372
DHANLAXMI PLYWOOD & HARDWARE,Plywood and Timber Merchant,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94260 43732,N/A,5.0,,"01 Krishna Pujan Complex Lotiya Bhagol, Anand, Gujarat 388001",Rajodpura,22.5556134,72.98726959999999,ChIJ-e9Q_2pPXjkRBAZc3Xxb23w,https://www.google.com/maps/place/?q=place_id:ChIJ-e9Q_2pPXjkRBAZc3Xxb23w,part_108,2026-09-20 16:40:23,2373
Anagha Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98795 35742,N/A,4.4,,"B-18, Applewood Galleria, S P, Sardar Patel Ring Rd, Bopal, Shela, Ahmedabad, Gujarat 380057",Bopal,22.9949169,72.4720309,ChIJdUXf6FeaXjkRx04SFlO1O64,https://www.google.com/maps/place/?q=place_id:ChIJdUXf6FeaXjkRx04SFlO1O64,part_108,2026-09-20 16:40:23,2374
DHANLAXMI PLY AND HARDWARE,Plywood and Timber Merchant,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 76568,N/A,5.0,,"G 1,2, Shiv Shyam Avenue, Anand - Sojitra Rd, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388325","Sardar Nagar Society, Phase -IV, Karamsad",22.540103,72.90757909999999,ChIJjZ5J7WNRXjkR5FNP3nNeakw,https://www.google.com/maps/place/?q=place_id:ChIJjZ5J7WNRXjkR5FNP3nNeakw,part_108,2026-09-20 16:40:23,2375
Anand Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99986 88881,N/A,,,"709, Laxman Ghathlodiya, B/h. Saibaba Temple,, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061",Ghatlodiya,23.066210599999998,72.53329529999999,ChIJD0bOj1yDXjkRcQi-Ngn_UIo,https://www.google.com/maps/place/?q=place_id:ChIJD0bOj1yDXjkRcQi-Ngn_UIo,part_108,2026-09-20 16:40:23,2376
Geeta Saw Mill,Plywood and Timber Merchant,Wood supplier,Wood supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94286 48886,N/A,4.1,,"geeta saw mill, near rajshivalaya multiplex, Anand, Gujarat 388120",Vivekanand Wadi,22.5466728,72.9541883,ChIJiTYxJClMXjkRX6oEDbOPKVM,https://www.google.com/maps/place/?q=place_id:ChIJiTYxJClMXjkRX6oEDbOPKVM,part_108,2026-09-20 16:40:23,2377
