business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parul Hospital Dr Nimesh patel,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Endoscopist, Fertility clinic",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84889 59741,N/A,4.4,90.0,"Ice Factory Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.557041599999998,72.95857149999999,ChIJ0axvtlNPXjkRUZTSqgqFtik,https://www.google.com/maps/place/?q=place_id:ChIJ0axvtlNPXjkRUZTSqgqFtik,part_108,2026-09-20 16:40:11,1410
"Zydus Hospitals, Anand",Nursing Home and Maternity Hospital,Hospital,"Hospital, Bariatric surgeon, Cancer treatment center, Cardiologist, Neurophysiologist, Neurosurgeon, Ophthalmologist, Orthopedic surgeon, ENT Specialist, Surgeon",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 619 501,https://www.zydushospitals.com/Anand/,4.8,5902.0,"Anand-Lambhvel Road, Zydus Rd, Anand, Gujarat 388001",Nanikhodiyar,22.566719,72.94583879999999,ChIJV5P-1IlOXjkRkp3KMphI2MA,https://www.google.com/maps/place/?q=place_id:ChIJV5P-1IlOXjkRkp3KMphI2MA,part_108,2026-09-20 16:40:11,1411
THESIA GENERAL HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92657 59463,N/A,4.9,45.0,"HX75+HV3, Bhalej Rd, opp. Bagiwala Lane, Yogi Swami Society, Nanikhodiyar, Anand, Gujarat 388001","Yogi Swami Society, Nanikhodiyar",22.563696099999998,72.9599322,ChIJIwKa6lRPXjkRGl_OL6K_W48,https://www.google.com/maps/place/?q=place_id:ChIJIwKa6lRPXjkRGl_OL6K_W48,part_108,2026-09-20 16:40:11,1412
NIRMIT HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 251 393,N/A,4.2,61.0,"Mahavir Rd, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5613161,72.96055009999999,ChIJ0ecU-ZpOXjkR4xWwhy-j4bA,https://www.google.com/maps/place/?q=place_id:ChIJ0ecU-ZpOXjkR4xWwhy-j4bA,part_108,2026-09-20 16:40:11,1413
Shree hospital- Advanced laparoscopy and maternity care,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Gynecologist",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99798 91892,https://shreehospitalanklav.com/,4.8,9940.0,"First Floor, Police Station, Anand - Umeta Rd, behind Anklav, Asodar, Anklav, Gujarat 388510",388450,22.3837402,72.9972042,ChIJHUiRYUO1XzkREgNwJhp4MPI,https://www.google.com/maps/place/?q=place_id:ChIJHUiRYUO1XzkREgNwJhp4MPI,part_108,2026-09-20 16:40:11,1414
Vedanta Orthopedic & Women's Hospital,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Emergency care service, Orthopedic surgeon",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94283 64570,https://www.vedantahospitalanand.com/,4.9,233.0,"HW9V+92, F-1 to 4, First floor, Radha Madhav complex, Anand, Gujarat 388315",Purushottam Nagar,22.568437499999998,72.9425625,ChIJKTi2kShPXjkReM-4WB6PvoA,https://www.google.com/maps/place/?q=place_id:ChIJKTi2kShPXjkReM-4WB6PvoA,part_108,2026-09-20 16:40:11,1415
Raj Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.7,6.0,"HX57+2M8, Krishna Rd, Near Naya Padkar Office, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5575293,72.9642026,ChIJ-7ewpZ5OXjkRXR9qaB--kmY,https://www.google.com/maps/place/?q=place_id:ChIJ-7ewpZ5OXjkRXR9qaB--kmY,part_108,2026-09-20 16:40:13,1416
Ashray Care Centre,Nursing Home and Maternity Hospital,Rehabilitation center,Rehabilitation center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98983 49863,N/A,4.8,5.0,"4, Shreeji Darshan Bunglows, Karamsad Rd, Anand, Gujarat 388120","Green Avenue Society, Nandanvan, Vallabh Vidyanagar",22.546593299999998,72.9174464,ChIJz2IJ7-FNXjkR3wEJB5MLJzY,https://www.google.com/maps/place/?q=place_id:ChIJz2IJ7-FNXjkR3wEJB5MLJzY,part_108,2026-09-20 16:40:13,1417
Akshar Hospital & ICU,Nursing Home and Maternity Hospital,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 83472 69000,N/A,4.7,180.0,"Kalpana Cinema Road, near Yogi Petrol Pump, Anand, Gujarat 388001",Gamdi Vad,22.556886199999997,72.9576062,ChIJDQCQspxOXjkRACJ_tsOkN1I,https://www.google.com/maps/place/?q=place_id:ChIJDQCQspxOXjkRACJ_tsOkN1I,part_108,2026-09-20 16:40:14,1418
Rudraksh Women's Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 82002 75479,N/A,5.0,46.0,"First floor, Bardanwala Complex, Dr Cook Rd, above Bank of Baroda, near Gurudwara circle, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.555305,72.9661936,ChIJv_Ekn6pPXjkR8xHPEZ3VRhY,https://www.google.com/maps/place/?q=place_id:ChIJv_Ekn6pPXjkR8xHPEZ3VRhY,part_108,2026-09-20 16:40:14,1419
Aum Hospital & ICU,Nursing Home and Maternity Hospital,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 267 005,N/A,4.2,124.0,"Vendor char rasta, nr. Pioneer highschool, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5597323,72.9609023,ChIJa-M2vCZPXjkRwB0X-hjLN5A,https://www.google.com/maps/place/?q=place_id:ChIJa-M2vCZPXjkRwB0X-hjLN5A,part_108,2026-09-20 16:40:14,1420
Prerana Hospital and Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97128 47554,https://preranahospital.in/,4.6,46.0,"HW6F+C46, Prerana Hospital & Nursing Home, Opp Vaibhav Cinema, Vallabh Vidyanagar, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.56104,72.922759,ChIJO50FSm1OXjkRqvRkPWq3zeA,https://www.google.com/maps/place/?q=place_id:ChIJO50FSm1OXjkRqvRkPWq3zeA,part_108,2026-09-20 16:41:13,5727
PRERNAA HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 2692 357 576,N/A,3.9,13.0,"1st Floor, Commerce Centre, Mayfair Road, opp. Kasturba Kanya Vidyalaya, Chowkdi, Anand, Gujarat 388001","Ganesh Chokdi, Chowkdi",22.555961,72.9633745,ChIJm-W0LpxOXjkRe5kFEpbYFRk,https://www.google.com/maps/place/?q=place_id:ChIJm-W0LpxOXjkRe5kFEpbYFRk,part_108,2026-09-20 16:41:13,5728
Shreeji Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.9,382.0,"Tirupati Society Rd, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0850968,72.560335,ChIJOVw0xgyDXjkROCs4XzhWwXk,https://www.google.com/maps/place/?q=place_id:ChIJOVw0xgyDXjkROCs4XzhWwXk,part_108,2026-09-20 16:41:14,5729
Shreeji Maternity & Surgical Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,5.0,"9, 100 Feet Rd, Vraj Vihar, Jodhpur Village, Ahmedabad, Gujarat 380015","Vraj Vihar, Jodhpur Village",23.0131047,72.5186803,ChIJH_I00SebXjkRzSrfZvK2vD0,https://www.google.com/maps/place/?q=place_id:ChIJH_I00SebXjkRzSrfZvK2vD0,part_108,2026-09-20 16:41:15,5730
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 40 6451 6697,N/A,4.5,50.0,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_108,2026-09-20 16:41:15,5731
CHC Sarsa,Nursing Home and Maternity Hospital,Hospital,Hospital,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.7,23.0,"G3W7+HMP, Sarsa, Gujarat 388365",388460,22.5464572,73.0641946,ChIJ-YBgQqxLXjkR1Z1iBaAGDfU,https://www.google.com/maps/place/?q=place_id:ChIJ-YBgQqxLXjkR1Z1iBaAGDfU,part_108,2026-09-20 16:41:15,5732
Garima Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 2692 250 774,N/A,4.1,,"Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5576854,72.9645858,ChIJ06Ggup5OXjkRxC0nuSTPskA,https://www.google.com/maps/place/?q=place_id:ChIJ06Ggup5OXjkRxC0nuSTPskA,part_108,2026-09-20 16:42:17,8391
Raj Nursing Home-Maternity (since 1990) - Best Women's | Gynecologist Hospital in Ahmedabad.,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99254 51044,https://rajwomensandeyehospital.com/,4.4,25.0,"1, Mohanlal Gandhi Park Society, Opposite U. N. Mehta Institute of Cardiology, Civil Hospital, Camp Rd, Ahmedabad, Gujarat 380016",Girdhar Nagar,23.052343399999998,72.6002211,ChIJ____PziEXjkRc7rUSgmdj90,https://www.google.com/maps/place/?q=place_id:ChIJ____PziEXjkRc7rUSgmdj90,part_108,2026-09-20 16:42:17,8392
Mamta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, General practitioner, Obstetrician-gynecologist, Pediatrician",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90849 78181,https://www.mumtanursinghome.in.net/,4.9,172.0,"7B/185, Maharaja Ranjit Singh Rd, near Saint Mary's School, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.832160599999998,78.7305018,ChIJ5Y35F2v9CjkRSgMoWxLlczk,https://www.google.com/maps/place/?q=place_id:ChIJ5Y35F2v9CjkRSgMoWxLlczk,part_108,2026-09-20 16:42:18,8393
Om Maternity and Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70965 09946,N/A,5.0,225.0,"Shreeji Avenue, Opp Petrol Pump, Patno kuvo, Adalaj First Floor F F-11, Gujarat 382421",388465,23.1617441,72.5870439,ChIJp0JnQdIpXDkRf3bCgl-Tbrk,https://www.google.com/maps/place/?q=place_id:ChIJp0JnQdIpXDkRf3bCgl-Tbrk,part_108,2026-09-20 16:42:18,8394
Sri Devi Nursing Home-Godavarikhani City,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 87282 44494,N/A,4.2,25.0,"Markandeya Colony, Near Mythri Rajesh Theatre, Godavarikhani, Telangana 505209",Godavarikhani,18.7569321,79.5065293,ChIJjeoCTPrOMjoRUR-pV7xfcok,https://www.google.com/maps/place/?q=place_id:ChIJjeoCTPrOMjoRUR-pV7xfcok,part_108,2026-09-20 16:42:18,8395
Jigisha Speciality Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Cancer treatment center, Obstetrician-gynecologist, Gynecologist, Hospital, Maternity Centre, Women's health clinic, Pregnancy care center",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94086 54800,http://www.jigishahospital.com/,4.9,686.0,"Shivalik Square, 301-B, nr. Adani CNG Station, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0671927,72.57232789999999,ChIJF1wLfWODXjkRV637pVdXYGE,https://www.google.com/maps/place/?q=place_id:ChIJF1wLfWODXjkRV637pVdXYGE,part_108,2026-09-20 16:42:18,8396
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_108,2026-09-20 16:42:18,8397
Chopra }Maternity & nursing home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98141 27856,http://choprahospitals.com/,4.9,290.0,"Chopra nursing Homet, B-1-1308, near old district courts, near old distt. courts, RAJINDER NAGAR, Civil Lines, Ludhiana, Punjab 141001","RAJINDER NAGAR, Civil Lines",30.9172671,75.8429491,ChIJ4UmC2mODGjkRuzCDku_CLTI,https://www.google.com/maps/place/?q=place_id:ChIJ4UmC2mODGjkRuzCDku_CLTI,part_108,2026-09-20 16:42:18,8398
Huda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://sites.google.com/view/huda-nursing-home/home,4.7,3.0,"RMG9+949, Azizi market road, Kailsa Rd, Moradabad, Pakwara, Uttar Pradesh 244102",388465,28.823419899999998,78.670368,ChIJ-Uf0wID9CjkRSNc3TnUN8KY,https://www.google.com/maps/place/?q=place_id:ChIJ-Uf0wID9CjkRSNc3TnUN8KY,part_108,2026-09-20 16:42:18,8399
Venkateshwara nursing home hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99412 37237,https://hplix.in/HPL199201,5.0,14.0,"H No :-18, More super market line, 19-140/3/9, Hyderabad Rd, opposite Seetha Ramanjaneya theatre, Srinivas Nagar, Siddipet, Telangana 502103",Srinivas Nagar,18.0987983,78.8553123,ChIJm584XVuTzDsRJwgycMDvvDg,https://www.google.com/maps/place/?q=place_id:ChIJm584XVuTzDsRJwgycMDvvDg,part_108,2026-09-20 16:42:18,8400
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84097 11177,N/A,4.0,220.0,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_108,2026-09-20 16:42:18,8401
Thirumala Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.5,27.0,"1-10-198, near Bus Station, Boyawada, Metpally, Telangana 505325",Boyawada,18.847212,78.62242169999999,ChIJH72icYefzTsRzqENTPXgSKs,https://www.google.com/maps/place/?q=place_id:ChIJH72icYefzTsRzqENTPXgSKs,part_108,2026-09-20 16:42:18,8402
Venkateshwara nursing home hospital,Nursing Home and Maternity Hospital,Hospital department,Hospital department,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78428 41269,N/A,5.0,1.0,"Main Road, Crossing, Basar, Navipet, Telangana 503245",Crossing,18.7759771,78.0141096,ChIJFStdO7vfzTsR9_MY27CqnSE,https://www.google.com/maps/place/?q=place_id:ChIJFStdO7vfzTsR9_MY27CqnSE,part_108,2026-09-20 16:42:18,8403
Mother Care,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Obstetrician-gynecologist, Gynecologist, Pregnancy care center",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_108,2026-09-20 16:42:18,8404
National Health Nursing Home care,Nursing Home and Maternity Hospital,Home health care service,Home health care service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 85179 71060,https://national-health-396854.grexa.site/,4.8,85.0,"Mayur plaza, near by petrol pump, Mayur Market, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.2156228,78.20501829999999,ChIJ0Zyu73HBdjkRZtMcnL1vqX8,https://www.google.com/maps/place/?q=place_id:ChIJ0Zyu73HBdjkRZtMcnL1vqX8,part_108,2026-09-20 16:42:18,8405
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_108,2026-09-20 16:42:19,8406
Kalpana - Uma Diagnosis Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Medical clinic",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 265 243 1234,N/A,4.2,66.0,"Vinoba Bhave Rd, Raopura, Mandvi, Vadodara, Gujarat 390001","Raopura, Mandvi",22.303168,73.2029489,ChIJAQAAUF_PXzkRtr0HZKvlw90,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRtr0HZKvlw90,part_108,2026-09-20 16:43:20,10203
Parikh Multispeciality Health Care [Amrut Multispeciality Hospital],Nursing Home and Maternity Hospital,Hospital,Hospital,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 94260 07550,N/A,4.8,408.0,"Bhagwati Park, NearTube Company, A/4, Old Padra Rd, opposite Gajanand Complex, Opp. Tube Company, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Opp. Tube Company, Sheetal Nagar, Akota",22.292939099999998,73.1649221,ChIJh3ADIRzGXzkRcGFiomW3BFQ,https://www.google.com/maps/place/?q=place_id:ChIJh3ADIRzGXzkRcGFiomW3BFQ,part_108,2026-09-20 16:43:20,10204
Sarla Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 2692 252 300,N/A,4.7,6.0,"Mahavir Rd, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5610595,72.9604969,ChIJfYqP_ppOXjkRMbvUhvTYAos,https://www.google.com/maps/place/?q=place_id:ChIJfYqP_ppOXjkRMbvUhvTYAos,part_108,2026-09-20 16:43:20,10205
