business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manish Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98243 67338,http://www.manishfabrication.in/,4.9,57.0,"1,2,3, Arjun ashram shopping center, near Taranga Hill Society, Chandlodiya, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VIII, Chandlodiya",23.0805839,72.5573467,ChIJq8__bY2DXjkRKwgSJZwHVzc,https://www.google.com/maps/place/?q=place_id:ChIJq8__bY2DXjkRKwgSJZwHVzc,part_108,2026-09-20 16:41:52,7286
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90525 30347,N/A,4.6,53.0,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_108,2026-09-20 16:41:52,7287
Vishwakarma Sheet Metal Works,Steel Fabrication Workshop,HVAC contractor,HVAC contractor,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81283 24545,https://www.vishwakarmaducting.com/,4.8,95.0,"2203, Shubh Labh Estate, Opp MoreChap company,Nr Dargah,, Tavdipura Road, Ahmedabad, Gujarat 380004",Dudheshwar,23.0494398,72.5867418,ChIJ2RsWN2yEXjkR7SxG6gCslFU,https://www.google.com/maps/place/?q=place_id:ChIJ2RsWN2yEXjkR7SxG6gCslFU,part_108,2026-09-20 16:41:52,7288
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://asfabricationworks.in/,4.9,197.0,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_108,2026-09-20 16:41:52,7289
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Fabrication Engineer, Structural engineer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://www.fabworkengineeringservices.com/,4.9,27.0,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_108,2026-09-20 16:41:52,7290
Qasim Fabrication & welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Metal construction company, Metal working shop, Metal workshop, Railing contractor, Metal fabricator, Welder",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94585 26588,https://qasim-fabrication.grexa.site/,5.0,250.0,"8-2-386/2 ,near masjid-e-Mohammadie Devarakonda basti, Road No. 5, Banjara Hills, Hyderabad, Telangana 500034","Devera Konda Basti, Green Valley, Banjara Hills",17.424148199999998,78.4431443,ChIJB1Qs0ueXyzsR0RNbdSvo3Kg,https://www.google.com/maps/place/?q=place_id:ChIJB1Qs0ueXyzsR0RNbdSvo3Kg,part_108,2026-09-20 16:41:52,7291
National Welding Fabrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99595 42753,N/A,4.8,22.0,"H.No. 8-1-355/10, opp. Galaxy Theatre, Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Aravind Nagar Colony, Toli Chowki",17.4023924,78.4089537,ChIJYzMhLjqXyzsR0HfbXkNMU5U,https://www.google.com/maps/place/?q=place_id:ChIJYzMhLjqXyzsR0HfbXkNMU5U,part_108,2026-09-20 16:41:52,7292
PERFECT ROLLING SHUTTER,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81403 85150,N/A,,,"Dharti Kathiyavadi Garden Hotel, near Ramya Complex, Sami, Gujarat 384245",388460,23.6988874,71.77104349999999,ChIJU2NQ3kKFWzkR3uXyWolRZOA,https://www.google.com/maps/place/?q=place_id:ChIJU2NQ3kKFWzkR3uXyWolRZOA,part_108,2026-09-20 16:41:54,7293
Gujarat Steel & Metal Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 87557 82259,N/A,4.8,29.0,"Ikram Nagar, Mawana, Uttar Pradesh 250401",Ikram Nagar,29.1013739,77.9081582,ChIJDQiCQed3DDkRqYiyaT7mwW4,https://www.google.com/maps/place/?q=place_id:ChIJDQiCQed3DDkRqYiyaT7mwW4,part_108,2026-09-20 16:41:54,7294
INDIAN STEEL WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Metal fabricator, Steelwork design service, Welder",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 82796 11239,https://youtube.com/@indiansteelwork?si=zOLwTnJP0R7c6WuT,5.0,,"near Bank of India, Tappal, Uttar Pradesh 202165",388465,28.0416162,77.5831,ChIJ9TW8rnFLczkRHLSW-TQlr3A,https://www.google.com/maps/place/?q=place_id:ChIJ9TW8rnFLczkRHLSW-TQlr3A,part_108,2026-09-20 16:42:53,9640
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_108,2026-09-20 16:42:53,9641
Sh Fabrication& Weldingwork,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Contractor, Fabrication Engineer, Iron & Steel Store, Metal working shop, Metal workshop, Metal fabricator, Steel framework contractor, Welder, Welding supply store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94949 86717,N/A,5.0,,"2-9, Gandipet Main Rd, Narsingi, Hyderabad, Telangana 500075",Narsingi,17.3856257,78.3335931,ChIJs-qXVNGVyzsR-xHSXmcu9w8,https://www.google.com/maps/place/?q=place_id:ChIJs-qXVNGVyzsR-xHSXmcu9w8,part_108,2026-09-20 16:42:53,9642
SS Welding & Engineering Works,Steel Fabrication Workshop,Industrial consultant,"Industrial consultant, Aluminium Supplier, Aluminum welder, Aluminum window, Bar & grill, Fabrication Engineer, Kitchen remodeler, Modular home builder, Welding gas supplier, Welding supply store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 89787 00917,N/A,4.8,,"Pillar Number 108, 6/826/48, 13-6-826/48,Ringroad Attapure, 13/6/826/48, Moghal Nagar, Karwan West, Hyderabad, Telangana 500006","Moghal Nagar, Karwan West, Karwan",17.375219899999998,78.4295934,ChIJcxUV01SWyzsR2-CZG4TfA0M,https://www.google.com/maps/place/?q=place_id:ChIJcxUV01SWyzsR2-CZG4TfA0M,part_108,2026-09-20 16:42:53,9643
Shree Ashapuri Welding Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98256 97241,N/A,5.0,4.0,"Near ambli brt stand, opp Swagat plaza 2 iscon, Ambli Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0267761,72.4823432,ChIJPd78jOmbXjkRWYLMCZNAjuw,https://www.google.com/maps/place/?q=place_id:ChIJPd78jOmbXjkRWYLMCZNAjuw,part_108,2026-09-20 16:42:55,9644
AS Fabrication Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welder, Welding supply store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 91330 79540,https://as-fabrication.grexa.site/,5.0,66.0,"door no, Babu Khan estate, building 7th floor, 705/A, Basheerbagh Rd, Basheer Bagh, Hyderabad, Telangana 500001","Fateh Maidan, Basheer Bagh",17.4006942,78.47480279999999,ChIJrQpi0CeXyzsRnf6h9Q7bKMs,https://www.google.com/maps/place/?q=place_id:ChIJrQpi0CeXyzsRnf6h9Q7bKMs,part_108,2026-09-20 16:43:55,10609
Mahadev steel fabrication,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 74269 88319,N/A,5.0,6.0,"smt complex, 12, near St Paul's matriculation school, Janathapuram, Gokul nagar, Vaniyambadi, Tamil Nadu 635751","Janathapuram, Gokul nagar",12.656682,78.6085468,ChIJlzTxHGSprTsRwiSNIll6RCU,https://www.google.com/maps/place/?q=place_id:ChIJlzTxHGSprTsRwiSNIll6RCU,part_108,2026-09-20 16:43:55,10610
Metal art welding work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98083 08001,N/A,5.0,1.0,"The Mall Road, Mussoorie, Uttarakhand 248179",The Mall Road,30.453108699999998,78.0831472,ChIJgzgYknXRCDkRadCCU2mzzDg,https://www.google.com/maps/place/?q=place_id:ChIJgzgYknXRCDkRadCCU2mzzDg,part_108,2026-09-20 16:43:55,10611
India Engineering Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment, Industrial engineer, Iron works, Metal fabricator, Fabrication Engineer, Welder",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 63981 02839,https://indiaengineeringwork.in/,4.8,24.0,"India Engineering Work, 388470, India",388470,29.177730699999998,78.9569229,ChIJweCIc4yLWwwR54rVs2K7ODs,https://www.google.com/maps/place/?q=place_id:ChIJweCIc4yLWwwR54rVs2K7ODs,part_108,2026-09-20 16:43:55,10612
Dwarakamai Welding Works & Fabricator,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 80741 12793,https://dwarakamaiweldingworks.com/,4.8,24.0,"8-6-1063, Rd Number 8, Venkataramana Colony, Vanasthalipuram, Hyderabad, Telangana 500070",Venkataramana Colony,17.3328828,78.5558279,ChIJ40LSjZeYyzsR7yGPJCz0LP4,https://www.google.com/maps/place/?q=place_id:ChIJ40LSjZeYyzsR7yGPJCz0LP4,part_108,2026-09-20 16:43:55,10613
Famous Metal Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98859 32050,N/A,5.0,46.0,"S No, 2-3-509, Owaisi Nagar, Kamshetty Enclave, Akash Nagar, Amberpet, Hyderabad, Telangana 500013","Owaisi Nagar, Kamshetty Enclave, Akash Nagar, Amberpet",17.3930365,78.52443439999999,ChIJsa4zRgaZyzsRUR84gBAjDF4,https://www.google.com/maps/place/?q=place_id:ChIJsa4zRgaZyzsRUR84gBAjDF4,part_108,2026-09-20 16:43:55,10614
Shraddha Steel Fabricators,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98240 22245,N/A,5.0,,"Anand - Sojitra Rd, opp. S.R.Park, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5416506,72.94530259999999,ChIJXcl4sfJNXjkRAGbqkGlo--4,https://www.google.com/maps/place/?q=place_id:ChIJXcl4sfJNXjkRAGbqkGlo--4,part_108,2026-09-20 16:45:58,13817
Steel fabrication Shari hari krishna,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98259 53307,N/A,5.0,,"GXW3+FXQ, G24 . silver point complex, opp. Rajshree cinema, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5462207,72.9548568,ChIJuy2faUJNXjkRd3koffr7jWw,https://www.google.com/maps/place/?q=place_id:ChIJuy2faUJNXjkRd3koffr7jWw,part_108,2026-09-20 16:45:58,13818
Rasikbhai welding & fabrication,Steel Fabrication Workshop,Blacksmith,Blacksmith,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98982 41338,N/A,5.0,,"Shivam traders, char rasta, near Lotiya bhagol, behind petrol pump, lotiya bhagol, Anand, Gujarat 388001",lotiya bhagol,22.5479788,72.9551067,ChIJgZ7VyI1NXjkR5YKJ6DY_A2k,https://www.google.com/maps/place/?q=place_id:ChIJgZ7VyI1NXjkR5YKJ6DY_A2k,part_108,2026-09-20 16:45:58,13819
Shivam Cast Products,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Equipment Exporter, Fabric product manufacturer, Hose supplier, Industrial consultant, Industrial design company, Industrial equipment supplier, Metal fabricator, Metal working shop, Power plant equipment supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 232 299,https://www.shivamcast.com/,4.9,,"139, H M Patel Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5334042,72.9249468,ChIJ96tGrcNNXjkR0LzxfZkJSmA,https://www.google.com/maps/place/?q=place_id:ChIJ96tGrcNNXjkR0LzxfZkJSmA,part_108,2026-09-20 16:45:58,13820
Atmiya Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99095 02131,http://www.facebook.com/atmiyasteelfabrication,5.0,,"vinayaka marble compound, near savera hotel Janta Chowkdi, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.540900999999998,72.926695,ChIJXXMyQtxNXjkRT4gSJIfJpJ0,https://www.google.com/maps/place/?q=place_id:ChIJXXMyQtxNXjkRT4gSJIfJpJ0,part_108,2026-09-20 16:45:58,13821
Tanush Creative Engineers,Steel Fabrication Workshop,Metal finisher,"Metal finisher, Metal fabricator, Metal Polisher, Metal workshop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96242 17415,http://www.tanushwirecut.com/,4.8,,"Phase-4, GIDC Estate, Plot No. 444/2, opp. HLE Glass Coat, V.V Nagar, GIDC, Anand, Gujarat 388121","V.V Nagar, GIDC",22.5285203,72.9194485,ChIJgQsIHcRNXjkR3wavQ7QtY9U,https://www.google.com/maps/place/?q=place_id:ChIJgQsIHcRNXjkR3wavQ7QtY9U,part_108,2026-09-20 16:45:58,13822
Rajlaxmi Fabrication Works,Steel Fabrication Workshop,Iron works,Iron works,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97373 66567,https://rajlaxmifabricationworks.in/,5.0,,"Rajlaxmi Fabrication Works, near Government Hospital, Rabarivas, Ode, Gujarat 388210",Rabarivas,22.6182244,73.1157923,ChIJtRjbKU43XjkRlvUcxxEl_5w,https://www.google.com/maps/place/?q=place_id:ChIJtRjbKU43XjkRlvUcxxEl_5w,part_108,2026-09-20 16:45:58,13823
Juned steel furniture,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95379 23339,N/A,5.0,,"Pakiza masjid, Near, Bhalej Rd, Sagar Society, Gamdi, Anand, Gujarat 388001","Sagar Society, Gamdi",22.5683017,72.9641592,ChIJrytv8EhPXjkR0JPrv34Ai1Q,https://www.google.com/maps/place/?q=place_id:ChIJrytv8EhPXjkR0JPrv34Ai1Q,part_108,2026-09-20 16:45:58,13824
Suryadeep Alloy Steels Castings Pvt Ltd,Steel Fabrication Workshop,Steel industry,Steel industry,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94245 72722,N/A,4.3,,"Vitthal Udyognagar, Vallabh Vidya Nagar, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.531929899999998,72.9221099,ChIJHT3N4OlNXjkRt3do167SQ-c,https://www.google.com/maps/place/?q=place_id:ChIJHT3N4OlNXjkRt3do167SQ-c,part_108,2026-09-20 16:45:58,13825
Shree Vallabh Alloy Steel Castings,Steel Fabrication Workshop,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98242 56374,http://www.vallabhsteel.in/,4.4,,"704/4, G.I.D.C. Phase IV, New Vallabh Vidyanagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388325","New Vallabh Vidyanagar, GIDC",22.5297835,72.9156467,ChIJ_____8JNXjkR_Kl_cItUA4s,https://www.google.com/maps/place/?q=place_id:ChIJ_____8JNXjkR_Kl_cItUA4s,part_108,2026-09-20 16:45:58,13826
