business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AV Aerials Drone Services,Videographer and Drone Rental,Aerial photographer,Aerial photographer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94283 61192,https://avaerials.com/,4.9,,"402, Swarnim Business Hub 1, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.1185287,72.5557759,ChIJMbT4UNmDXjkR9vFT2XTvQo0,https://www.google.com/maps/place/?q=place_id:ChIJMbT4UNmDXjkR9vFT2XTvQo0,part_108,2026-09-20 16:40:33,3213
Dream Vox Studios LLP,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 85116 79821,http://dreamvoxstudios.com/,5.0,,"Dream Vox Studios LLP, 388450, India",388450,21.0680074,82.7525294,ChIJ3_JB5bPIXzkRVRagTtDMpls,https://www.google.com/maps/place/?q=place_id:ChIJ3_JB5bPIXzkRVRagTtDMpls,part_108,2026-09-20 16:40:33,3214
Jatayu Aerials & RC Photography,Videographer and Drone Rental,Drone service,Drone service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99240 89962,https://jatayuaerials.co.in/,5.0,,"SUMEL BUSINESS PARK-6, Dudheshwar Rd, opp. Hanumanpura BRTS, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0464926,72.58425369999999,ChIJq7mdMR78qm4R8VKHfOWhA2U,https://www.google.com/maps/place/?q=place_id:ChIJq7mdMR78qm4R8VKHfOWhA2U,part_108,2026-09-20 16:40:33,3215
Happy Films & Media,Videographer and Drone Rental,Video production service,"Video production service, Digital printing service, Photography service, Video editing service, Wedding service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97249 17321,N/A,4.7,,"24/FF- Palak Shopping Center, KK Nagar Rd, opp. Umiya Hall, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.074198799999998,72.5565644,ChIJPZYXGQiDXjkRkg80QeQ_GUE,https://www.google.com/maps/place/?q=place_id:ChIJPZYXGQiDXjkRkg80QeQ_GUE,part_108,2026-09-20 16:40:33,3216
CRENT,Videographer and Drone Rental,Photo booth,Photo booth,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 85110 91520,https://crent.co.in/,4.9,,"Maa Gayatri Hub, Plot No. 4, Near Jalaram Mandir, Karelibagh, Vadodara, Gujarat 390018","Near Jalaram Mandir, Karelibagh",22.311341799999997,73.1963547,ChIJq-SY1KjPXzkREdJp_oqZBb4,https://www.google.com/maps/place/?q=place_id:ChIJq-SY1KjPXzkREdJp_oqZBb4,part_108,2026-09-20 16:40:33,3217
PhotoNation,Videographer and Drone Rental,Photography service,"Photography service, Equipment rental agency, Movie rental store, Sports Equipment Rental Agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93744 98105,N/A,4.4,,"G-46, Someshwar Square Rd, opposite Someshwara Enclave, near Reliance Market, Someshwar Square,Opp. Someshwar Enclave, Vesu, Surat, Gujarat 395007","Someshwar Square,Opp. Someshwar Enclave, Vesu",21.149684099999998,72.7788478,ChIJKZ4qxzRM4DsRunHxy-6ddzQ,https://www.google.com/maps/place/?q=place_id:ChIJKZ4qxzRM4DsRunHxy-6ddzQ,part_108,2026-09-20 16:40:33,3218
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.9,,"Video production, Drone Shooting, | Ocular Digital, 388450, India",388450,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_108,2026-09-20 16:40:33,3219
360 Vr photography,Videographer and Drone Rental,Photographer,Photographer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99203 22366,https://360vrphotography.in/,4.9,,"Shop no 29, step well, Atc trade centre, opp. adalaj, Adalaj, Ahmedabad, Gujarat 382421",388450,23.166379,72.5788481,ChIJe6ATgJMpXDkRd6p9ZHrb5PM,https://www.google.com/maps/place/?q=place_id:ChIJe6ATgJMpXDkRd6p9ZHrb5PM,part_108,2026-09-20 16:40:33,3220
Avsar Modeling Studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99043 61620,N/A,4.6,,"G-1, J.P.Commercial center, Mahendra Mill Rd, nr. Khuni Bungalows, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2417886,72.4996929,ChIJv8CnieMlXDkRv_yhThtfZ3g,https://www.google.com/maps/place/?q=place_id:ChIJv8CnieMlXDkRv_yhThtfZ3g,part_108,2026-09-20 16:40:33,3221
Majestic Events (Drone on rent),Videographer and Drone Rental,Event management company,"Event management company, Advertising agency, Aerial photographer, Drone shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,http://majestic-drone.web.app/,4.8,,"A/37, Abhishek Society, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Abhishek Society, South Bopal, Bopal",23.031929599999998,72.4621203,ChIJoxQoVPibXjkRKKzQHuDoPE8,https://www.google.com/maps/place/?q=place_id:ChIJoxQoVPibXjkRKKzQHuDoPE8,part_108,2026-09-20 16:40:33,3222
