business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandan electrical and lighting,Electrical Goods and Lighting Store,Store,Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.0,,"Radhe 2 complex, College Rd, Sarvodaya Society, Petlad, Gujarat 388450",Sarvodaya Society,22.4766114,72.8079329,ChIJScBnNABTXjkRR7946lvYZJI,https://www.google.com/maps/place/?q=place_id:ChIJScBnNABTXjkRR7946lvYZJI,part_108,2026-09-20 16:40:23,2241
GLOBUG LIGHTING AND HOME DECOR,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Clock and watch maker, Flower designer, Furniture store, Gift shop, Home goods store, Interior Decorator, Lighting consultant, Lighting manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81540 37780,https://www.globuglighting.com/,4.9,,"FF-1, Shaan av fortune, new rajmarg road, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5438479,72.9370503,ChIJtU2mECdNXjkRfYZ_lmHqpi0,https://www.google.com/maps/place/?q=place_id:ChIJtU2mECdNXjkRfYZ_lmHqpi0,part_108,2026-09-20 16:40:23,2242
Prerak Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88668 07050,http://www.prerakelectronics.com/,4.3,,"F-1, 41-B, Shree Hari Estate,V U Nagar, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.5361418,72.9283377,ChIJMdsG9yFMXjkRaj1V5R95_sc,https://www.google.com/maps/place/?q=place_id:ChIJMdsG9yFMXjkRaj1V5R95_sc,part_108,2026-09-20 16:40:23,2243
New A One Electicals Zanda Bazar Petlad Moin H H,Electrical Goods and Lighting Store,Electronics store,Electronics store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70164 17476,N/A,5.0,,"Pathanwada, Petlad, Gujarat 388450",Pathanwada,22.4774311,72.7979778,ChIJgRsuqYRUXjkR7Y8iT30QLHI,https://www.google.com/maps/place/?q=place_id:ChIJgRsuqYRUXjkR7Y8iT30QLHI,part_108,2026-09-20 16:40:23,2244
om electric stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99040 59994,N/A,4.3,,"59A, Railway Station Rd, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5570588,72.9604067,ChIJH1j0hZxOXjkRHuTlP6Xbl70,https://www.google.com/maps/place/?q=place_id:ChIJH1j0hZxOXjkRHuTlP6Xbl70,part_108,2026-09-20 16:40:23,2245
Ambica Electric Agency,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.7,,"30, Janta Bazar Rd, opp. bus stand, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.411869199999998,72.8986132,ChIJiXnuHH6tXzkRgrVdGoUCqzE,https://www.google.com/maps/place/?q=place_id:ChIJiXnuHH6tXzkRgrVdGoUCqzE,part_108,2026-09-20 16:40:23,2246
Shakti Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98245 65612,N/A,4.0,,"Shyam Plaza, opp. UCO Bank, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5440729,72.92944109999999,ChIJv8kJRNlNXjkRBxMVmyixLNo,https://www.google.com/maps/place/?q=place_id:ChIJv8kJRNlNXjkRBxMVmyixLNo,part_108,2026-09-20 16:40:23,2247
GUJECO ENERGIA,Electrical Goods and Lighting Store,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://www.gujecoenergia.com/,5.0,,"VASHISTH VANIJYAM Complex, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5432179,72.9295051,ChIJXciUWblNXjkRznIsdmDn-7Q,https://www.google.com/maps/place/?q=place_id:ChIJXciUWblNXjkRznIsdmDn-7Q,part_108,2026-09-20 16:40:23,2248
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 666 666,https://www.philipslighting-stores.in/gujarat/anand/hari-om-nagar-72098237?utm_source=GMBlisting&utm_medium=organic,2.3,,"Ground Floor, Lambhvel Rd, opposite Zydus hospital, Hari Om Nagar, Anand, Gujarat 388120",Hari Om Nagar,22.566164999999998,72.943738,ChIJ2a1ZR-hPXjkR4N5utIrdlos,https://www.google.com/maps/place/?q=place_id:ChIJ2a1ZR-hPXjkR4N5utIrdlos,part_108,2026-09-20 16:40:23,2249
Anjali Appliances,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Electronics store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 73596 63599,N/A,4.8,,"100 Feet Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5607601,72.9475708,ChIJ977bv4dOXjkR8f4oiiBf52E,https://www.google.com/maps/place/?q=place_id:ChIJ977bv4dOXjkR8f4oiiBf52E,part_108,2026-09-20 16:40:24,2250
