business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Croma - Vidyanagar Mota Bazaar,Departmental Store,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99099 69480,https://store.croma.com/croma-vidyanagar-mota-bazaar-electronics-retail-and-repair-shop-mota-bazaar-anand-282900/Home,4.9,,"Shiv Shyam Enclave, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.548603099999998,72.9250753,ChIJmRsQEW9PXjkRsmQcEBu6rL0,https://www.google.com/maps/place/?q=place_id:ChIJmRsQEW9PXjkRsmQcEBu6rL0,part_108,2026-09-20 16:42:03,7665
K.K.chappal Gruh Udhyog,Departmental Store,Home goods store,Home goods store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78748 28584,N/A,5.0,1.0,"Mahakali Krupa, near Kisan mart, opp. sita-ram com, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5595218,72.9284085,ChIJuVl5adZPXjkR9P3V5gPh59c,https://www.google.com/maps/place/?q=place_id:ChIJuVl5adZPXjkR9P3V5gPh59c,part_108,2026-09-20 16:42:04,7666
Ambica General store,Departmental Store,Grocery store,Grocery store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,5.0,1.0,"Nadiad - Petlad Rd, Mahelav, Gujarat 388440",388470,22.5656258,72.8224254,ChIJ9-CCewBRXjkR_OHVvL08iOA,https://www.google.com/maps/place/?q=place_id:ChIJ9-CCewBRXjkR_OHVvL08iOA,part_108,2026-09-20 16:43:04,9983
Gopal Vasan Bhandar,Departmental Store,Countertop store,"Countertop store, Home goods store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 92282 71678,http://www.gvb.com/,4.6,14.0,"near bank of india, main bazaar, Sojitra, Gujarat 387240",main bazaar,22.5388801,72.7200608,ChIJZ33YzxpWXjkRtIc4UvZoZm8,https://www.google.com/maps/place/?q=place_id:ChIJZ33YzxpWXjkRtIc4UvZoZm8,part_108,2026-09-20 16:43:06,9984
SIDDHI SUPER STORE,Departmental Store,Grocery store,Grocery store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 84019 72297,N/A,4.7,93.0,"3, Mahatma Gandhi Ganj Rd, Gandhi Ganj Bazar, Somnath Society, Borsad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.4124101,72.8971249,ChIJmf5UdX6tXzkRj-Nf7MEU6dM,https://www.google.com/maps/place/?q=place_id:ChIJmf5UdX6tXzkRj-Nf7MEU6dM,part_108,2026-09-20 16:44:07,10735
Shweeha.Dharmaj by M/s. Shakti Vasudha Enterprise,Departmental Store,Supermarket,Supermarket,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 85115 79228,N/A,5.0,1.0,"1644, Dada No Chowk, Petlad, Khadki, Dharmaj, Gujarat 388430","Petlad, Khadki",22.4122049,72.79210479999999,ChIJz89OFFSrXzkRfeYfE41o-BU,https://www.google.com/maps/place/?q=place_id:ChIJz89OFFSrXzkRfeYfE41o-BU,part_108,2026-09-20 16:44:08,10736
Shiv swadisht Masala gruh udyogh,Departmental Store,Grocery store,Grocery store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63528 21462,N/A,4.7,,"Shiv Masala, Chokli, Kinkhlod, Gujarat 388530",Chokli,22.3387942,72.9682248,ChIJZ376pKuxXzkRpPSQBNi2g9A,https://www.google.com/maps/place/?q=place_id:ChIJZ376pKuxXzkRpPSQBNi2g9A,part_108,2026-09-20 16:45:07,11431
Mitul General Store,Departmental Store,Indian grocery store,Indian grocery store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97370 97597,N/A,,,"chokdi, Kotna, Gujarat 391330",chokdi,22.3445625,73.0615625,ChIJSUOVOMa3XzkRjFznH7HLRRE,https://www.google.com/maps/place/?q=place_id:ChIJSUOVOMa3XzkRjFznH7HLRRE,part_108,2026-09-20 16:46:10,14186
Mahesh Rana Kirana Store,Departmental Store,Grocery store,"Grocery store, Cosmetics store",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.0,11.0,"9W52+VHP, Bhadran, Gujarat 388530",388520,22.3597024,72.90144959999999,ChIJ84zjof-xXzkR1i0QIkBwvfs,https://www.google.com/maps/place/?q=place_id:ChIJ84zjof-xXzkR1i0QIkBwvfs,part_108,2026-09-20 16:46:10,14187
Jay Bhole Cutlury Store,Departmental Store,Grocery store,Grocery store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99798 80688,N/A,1.0,1.0,"Shop 1, Krushan Nagar, Padiya Maharaj, Koyali, Anagad, Kotna, Gujarat 391330",Koyali,22.367482799999998,73.0694323,ChIJ4XOb0Ny3XzkRvCuApYO8fxk,https://www.google.com/maps/place/?q=place_id:ChIJ4XOb0Ny3XzkRvCuApYO8fxk,part_108,2026-09-20 16:46:10,14188
RADHE RAJ SHOP,Departmental Store,Asian grocery store,Asian grocery store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 90239 98427,N/A,,,"Bhutiya vago, Asarma, Gujarat 388510",388520,22.357023899999998,73.0314346,ChIJ94Ke3W23XzkRyBdTHT7xMqI,https://www.google.com/maps/place/?q=place_id:ChIJ94Ke3W23XzkRyBdTHT7xMqI,part_108,2026-09-20 16:46:10,14189
Satnam kirana store,Departmental Store,Grocery store,Grocery store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,3.3,3.0,"9328+6CR, Kotna, Gujarat 391330",388520,22.3506023,73.0660051,ChIJTbS8GMC3XzkROr6X7j65Ti8,https://www.google.com/maps/place/?q=place_id:ChIJTbS8GMC3XzkROr6X7j65Ti8,part_108,2026-09-20 16:46:10,14190
JAY JALARAM PROVISION STORE,Departmental Store,General store,"General store, Grocery store",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99745 97620,N/A,4.2,10.0,"nr. Tower Faliyu, Dabhasa, Gujarat 391440",388520,22.24647,73.0371194,ChIJbQmHr625XzkRHOxcgIMPw8U,https://www.google.com/maps/place/?q=place_id:ChIJbQmHr625XzkRHOxcgIMPw8U,part_108,2026-09-20 16:46:10,14191
"Jay Yogeshwar Pro Store & Havmor Icecream ,Darshak Patel",Departmental Store,Grocery store,Grocery store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.8,4.0,"Dabhasa, Gujarat 391440",388520,22.2446177,73.03677809999999,ChIJSdz9LAC5XzkR6JwdCOK5qdY,https://www.google.com/maps/place/?q=place_id:ChIJSdz9LAC5XzkR6JwdCOK5qdY,part_108,2026-09-20 16:46:10,14192
Chamunda Provision Store,Departmental Store,General store,General store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.7,23.0,"83V6+R6H, SH 11, Kotna, Gujarat 391330",388520,22.3445745,73.06066299999999,ChIJJa4HMUa2XzkRptQLrH1ep7c,https://www.google.com/maps/place/?q=place_id:ChIJJa4HMUa2XzkRptQLrH1ep7c,part_108,2026-09-20 16:46:11,14193
Yash grocery store,Departmental Store,Indian grocery store,Indian grocery store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 95103 77787,N/A,,,"Parabdi, Ras, Gujarat 388570",Parabdi,22.341582,72.83029049999999,ChIJ77264bSvXzkROsaFG2-buPc,https://www.google.com/maps/place/?q=place_id:ChIJ77264bSvXzkROsaFG2-buPc,part_108,2026-09-20 16:46:49,15246
VK MART,Departmental Store,Grocery store,Grocery store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"7RH9+CFW, Dahevan, Gujarat 388550",388530,22.278519,72.819305,ChIJIRnEOQCvXzkRjNjoVRsg3to,https://www.google.com/maps/place/?q=place_id:ChIJIRnEOQCvXzkRjNjoVRsg3to,part_108,2026-09-20 16:46:49,15247
Jay Bhagwaan Grocery Store,Departmental Store,General store,General store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,5.0,"8V63+535, Kathol, Gujarat 388530",388530,22.310287799999998,72.85217399999999,ChIJXTcIV7WvXzkRnOYWwGZZFcQ,https://www.google.com/maps/place/?q=place_id:ChIJXTcIV7WvXzkRnOYWwGZZFcQ,part_108,2026-09-20 16:46:49,15248
BHOI RITABEN ASHISHKUMAR,Departmental Store,Grocery store,Grocery store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 74908 23118,N/A,5.0,2.0,"01, near Mendadi Ma Temple, Nisraya, Gujarat 388540",388530,22.3965846,72.92759439999999,ChIJTdFlhCGzXzkRNDQuB179TJU,https://www.google.com/maps/place/?q=place_id:ChIJTdFlhCGzXzkRNDQuB179TJU,part_108,2026-09-20 16:46:49,15249
DMart,Departmental Store,Grocery store,Grocery store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,https://www.dmartindia.com/,3.8,,"Vahera, Gujarat 388540",388530,22.434086,72.90041099999999,ChIJyQsDRgCzXzkRArve0leNMxk,https://www.google.com/maps/place/?q=place_id:ChIJyQsDRgCzXzkRArve0leNMxk,part_108,2026-09-20 16:46:50,15250
VIPUL STORE,Departmental Store,Grocery store,Grocery store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 93139 84911,N/A,4.2,,"near Dhudha Deri Same, Saijpur, Gujarat 388570",388530,22.364241,72.81469229999999,ChIJRwcBlzutXzkRcFLBmlanCsE,https://www.google.com/maps/place/?q=place_id:ChIJRwcBlzutXzkRcFLBmlanCsE,part_108,2026-09-20 16:46:50,15251
MANOHAR GENERAL STORE,Departmental Store,Grocery store,Grocery store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 70412 48670,N/A,4.0,2.0,"near BUS STOP, SARDAR CHOWK, Borsad, Gujarat 388540",SARDAR CHOWK,22.411078399999997,72.8993952,ChIJbTav3IGyXzkRENUb-AP9d1A,https://www.google.com/maps/place/?q=place_id:ChIJbTav3IGyXzkRENUb-AP9d1A,part_108,2026-09-20 16:47:28,16287
Niyajoddin J Kariyana Store,Departmental Store,Indian grocery store,Indian grocery store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 98989 87508,N/A,5.0,3.0,"Sardar chowk, Brahman, Mali Chakla, near Dharmasala, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4103091,72.8994014,ChIJE9U9almzXzkR6dEy_W1w2Ms,https://www.google.com/maps/place/?q=place_id:ChIJE9U9almzXzkR6dEy_W1w2Ms,part_108,2026-09-20 16:47:28,16288
Amul Super Store,Departmental Store,Dairy store,Dairy store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 93139 20371,N/A,4.2,,"Rathod chowkdi, Borsad, Gujarat 388540",388540,22.4115368,72.91121849999999,ChIJ45elwq6zXzkROHNiEIN_4kc,https://www.google.com/maps/place/?q=place_id:ChIJ45elwq6zXzkROHNiEIN_4kc,part_108,2026-09-20 16:47:30,16289
Gayatri Traders,Departmental Store,Supermarket,Supermarket,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 79904 44788,https://www.instagram.com/anand_mart_?igsh=OWZoY3EwNTNhYnU2,5.0,,"ANAND MART, Tripuvan foundation road, opp. Amul Parlor, Rajodpura, Anand, Gujarat 388001",Rajodpura,22.551188399999997,72.9793622,ChIJh49UMG9NXjkRa9L-8E8qQ7k,https://www.google.com/maps/place/?q=place_id:ChIJh49UMG9NXjkRa9L-8E8qQ7k,part_108,2026-09-20 16:48:07,16927
Narayan Department Store,Departmental Store,Department store,"Department store, General store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 2750 6976,N/A,4.6,,"3HMQ+6XH, Khodiyar Chowk, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0830579,72.5899992,ChIJ____v7uDXjkROUgi73SMpfQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkROUgi73SMpfQ,part_108,2026-09-20 16:48:46,17808
SANVI MARKETING,Departmental Store,Grocery store,Grocery store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"Santokpura, Borsad, Gujarat 388545",388545,22.4352564,72.8601225,ChIJvTI8AACtXzkRhqIxPazwkIg,https://www.google.com/maps/place/?q=place_id:ChIJvTI8AACtXzkRhqIxPazwkIg,part_108,2026-09-20 16:48:46,17809
DAS DEPARTMENT STORE,Departmental Store,Grocery store,Grocery store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99255 64699,N/A,4.5,,"Prerna Apartment, Street no.2, Raiya Rd, Tirupati Nagar, Rajkot, Gujarat 360007",Tirupati Nagar,22.3000302,70.7746231,ChIJJxG4HSHKWTkRXMz5Bl2ySSo,https://www.google.com/maps/place/?q=place_id:ChIJJxG4HSHKWTkRXMz5Bl2ySSo,part_108,2026-09-20 16:48:46,17810
Kiranbhai Ni Dukan,Departmental Store,Indian grocery store,Indian grocery store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.4,,"PQJG+P93, Sarsav, Gujarat 389380",388545,22.7317592,73.7759343,ChIJeQTn8nWSYDkR6I6gOk4u258,https://www.google.com/maps/place/?q=place_id:ChIJeQTn8nWSYDkR6I6gOk4u258,part_108,2026-09-20 16:48:46,17811
Mustafa Departmental Stores,Departmental Store,Department store,Department store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 77025 09188,N/A,3.7,942.0,"31-30-222, Vadlapudi, Kurmannapalem, Gajuwaka, Andhra Pradesh 530046","Vadlapudi, Kurmannapalem",17.690375799999998,83.1674206,ChIJ0UnMFwBpOToRcEznf425580,https://www.google.com/maps/place/?q=place_id:ChIJ0UnMFwBpOToRcEznf425580,part_108,2026-09-20 16:48:47,17812
Pant Departmental Store,Departmental Store,Department store,"Department store, General store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89794 08845,N/A,4.2,41.0,"72WG+4MG, Kargi Road, Road, Kargi, Dehradun, Uttarakhand 248001","Vidya Vihar, Kargi",30.295317599999997,78.02669949999999,ChIJ25hn4XgpCTkRAAAAsAjsfnY,https://www.google.com/maps/place/?q=place_id:ChIJ25hn4XgpCTkRAAAAsAjsfnY,part_108,2026-09-20 16:48:47,17813
