business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shahi Fry Center - Anand,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99982 68655,N/A,4.3,,"Ismaile Nagar, Gamdi, Anand, Gujarat 388360","Ismaile Nagar, Gamdi",22.580277,72.9708089,ChIJw_z0eOpOXjkRPKaPa4pGT0E,https://www.google.com/maps/place/?q=place_id:ChIJw_z0eOpOXjkRPKaPa4pGT0E,part_108,2026-09-20 16:40:02,598
Famous dhaba,Dhaba and Highway Restaurant,Chicken restaurant,Chicken restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99743 02789,N/A,4.0,,"GJ SH 83, Ravipura, Gujarat 388470",388450,22.5479904,72.83773959999999,ChIJmXFv0ZZRXjkRDysMHIAuGHo,https://www.google.com/maps/place/?q=place_id:ChIJmXFv0ZZRXjkRDysMHIAuGHo,part_108,2026-09-20 16:40:02,599
Krishna Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Food court",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93273 97459,http://www.mdrajwadi.com/,4.2,,"Vasad - Tarapur Hwy, Borsad, Dabhasi, Gujarat 388140",388450,22.4142458,72.8560328,ChIJXXSBAUatXzkRkrWf1HQj3-c,https://www.google.com/maps/place/?q=place_id:ChIJXXSBAUatXzkRkrWf1HQj3-c,part_108,2026-09-20 16:40:02,600
Ravi Kathiyawadi Hotel,Dhaba and Highway Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant, Vegetarian restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99135 61397,https://instagram.com/ravikathiyavadi?igshid=YmMyMTA2M2Y=,4.2,,"National Highway, 64 8, Anand - Vaghasi Rd, Rajodpura, Mogar, Gujarat 388110",Rajodpura,22.5345492,73.0051032,ChIJ81cYV-1LXjkRCmyj7oYNfHU,https://www.google.com/maps/place/?q=place_id:ChIJ81cYV-1LXjkRCmyj7oYNfHU,part_108,2026-09-20 16:40:02,601
Muchhad The Urban Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99252 52566,N/A,4.7,,"2 floor, Madla Lake, Gopal Talkies, Metpur Rd, Shakarpur, Khambhat, Gujarat 388620",Shakarpur,22.3155927,72.6249468,ChIJmw7d9qIHXzkR1JjO4Z-DcLk,https://www.google.com/maps/place/?q=place_id:ChIJmw7d9qIHXzkR1JjO4Z-DcLk,part_108,2026-09-20 16:40:02,602
Tulsi Mahadew Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63675 57448,N/A,4.1,,"QM73+MCQ, Kheda, Gujarat 387130",388450,22.764204499999998,72.65362429999999,ChIJw16szHf1XjkR3-3NTN2SWqg,https://www.google.com/maps/place/?q=place_id:ChIJw16szHf1XjkR3-3NTN2SWqg,part_108,2026-09-20 16:40:02,603
Hotel Delhi Darbar,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98247 96277,N/A,4.0,,"Vaghasi road, National Highway 64, Vagashi, Anand, Gujarat 388320",Vagashi,22.5480073,72.9958499,ChIJgeSt-_hLXjkRFUjR1ZukMqc,https://www.google.com/maps/place/?q=place_id:ChIJgeSt-_hLXjkRFUjR1ZukMqc,part_108,2026-09-20 16:40:02,604
Hotel karnavti dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.2,,"HXJ8+MM6, NH64, Ismaile Nagar, Gamdi, Anand, Gujarat 388360","Ismaile Nagar, Gamdi",22.5816576,72.9666462,ChIJh2-7xVlPXjkRrtHZhvAQxvI,https://www.google.com/maps/place/?q=place_id:ChIJh2-7xVlPXjkRrtHZhvAQxvI,part_108,2026-09-20 16:40:02,605
Hotel Sahyog Kheda,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99134 78800,N/A,3.8,,"GJ SH 210, Sandhana, Gujarat 387350",388450,22.7105307,72.7616465,ChIJ9yl5jStZXjkR9cOFyCE-w3Q,https://www.google.com/maps/place/?q=place_id:ChIJ9yl5jStZXjkR9cOFyCE-w3Q,part_108,2026-09-20 16:40:02,606
Shree Khodiyar Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Gujarati restaurant, Vegetarian restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79909 39959,N/A,4.0,,"F 102 to 105 Veer Saffire, Anand - Vidyanagar Rd, above Tanishq, Anand, Gujarat 388120",Vivekanand Wadi,22.552351899999998,72.9411375,ChIJ79hVXtVPXjkRHnwW9cAsaM8,https://www.google.com/maps/place/?q=place_id:ChIJ79hVXtVPXjkRHnwW9cAsaM8,part_108,2026-09-20 16:40:03,607
Honey's Red Chilli,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Seafood restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.2,,"GXWR+HWW, Anand - Vaghasi Rd, near JK Tirth Party Plot, Vagashi, Anand, Gujarat 388320",Vagashi,22.5464792,72.9923431,ChIJgzsamwdMXjkROK2itk-2uc4,https://www.google.com/maps/place/?q=place_id:ChIJgzsamwdMXjkROK2itk-2uc4,part_108,2026-09-20 16:40:03,608
"Satyanarayana paratha house, Vasad",Dhaba and Highway Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95373 84766,N/A,4.4,,"Vasad, Gujarat 388306",388450,22.4508063,73.06906169999999,ChIJQeb0mkG1XzkR1IsFYNB7XEY,https://www.google.com/maps/place/?q=place_id:ChIJQeb0mkG1XzkR1IsFYNB7XEY,part_108,2026-09-20 16:40:03,609
Vashu Garden Restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94277 54104,N/A,4.1,,"Khodiyar X, Khambhat-Dharmaj Road, GJ SH 89, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3347442,72.6443694,ChIJ77RDnzQBXzkRk456whC4ewI,https://www.google.com/maps/place/?q=place_id:ChIJ77RDnzQBXzkRk456whC4ewI,part_108,2026-09-20 16:40:03,610
Sigdi Restaurant,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92280 00023,N/A,4.2,,"NH-8, Opp to Moti Shak Market, Shamarkha Chokdi, Anand, Gujarat 388360",388450,22.583147999999998,72.9661218,ChIJDa4cEulOXjkROYDItPCbUdU,https://www.google.com/maps/place/?q=place_id:ChIJDa4cEulOXjkROYDItPCbUdU,part_108,2026-09-20 16:40:03,611
Kathiyawadi Parotha House,Dhaba and Highway Restaurant,Restaurant,Restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 89804 33443,https://youtube.com/shorts/ugLrAf69tjY?si=zsYM6SNw-1cftlxz,4.1,,"Vyaym Mandir Rd, Undi Sheri, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.5530658,72.95978629999999,ChIJLYHbbp1OXjkRvG8rK2HkAo0,https://www.google.com/maps/place/?q=place_id:ChIJLYHbbp1OXjkRvG8rK2HkAo0,part_108,2026-09-20 16:40:05,612
Green Chillie Restaurant & Banquet,Dhaba and Highway Restaurant,Restaurant,Restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 72288 18777,http://www.greenchillie.com/,4.0,,"Shop No 3,First Floor, Akshar Mall, nr, near Jalaram Temple, Bhakti Nagar, Borsad, Vahera, Gujarat 388540",Bhakti Nagar,22.4213474,72.8987523,ChIJt0qD3SyzXzkRYWY2nXdV1WI,https://www.google.com/maps/place/?q=place_id:ChIJt0qD3SyzXzkRYWY2nXdV1WI,part_108,2026-09-20 16:40:05,613
Ghar Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Vegetarian restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.7,,"RJF6+Q7H, NH-8, Pinglaj, Gujarat 387540",388460,22.8244266,72.61072539999999,ChIJMdLSyZyMXjkRVVeQDr47aSU,https://www.google.com/maps/place/?q=place_id:ChIJMdLSyZyMXjkRVVeQDr47aSU,part_108,2026-09-20 16:41:04,5313
Mor Panchh Kathiyawadi Hotel - Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://drive.google.com/drive/u/0/home,4.8,,"H.T, C. Food land, NH-8, Mogar, Gujarat 388340",388460,22.524738199999998,73.0150559,ChIJ5zb_VjdLXjkRNUyTZNUDoN8,https://www.google.com/maps/place/?q=place_id:ChIJ5zb_VjdLXjkRNUyTZNUDoN8,part_108,2026-09-20 16:41:04,5314
Transport nagar Canteen - Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96388 15669,N/A,4.7,,"Transport Nagar Narol, Highway, behind Delhi Rajasthan transport corporation, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9041103,72.59295039999999,ChIJl9URDRuPXjkRo0tLnlSny58,https://www.google.com/maps/place/?q=place_id:ChIJl9URDRuPXjkRo0tLnlSny58,part_108,2026-09-20 16:41:04,5315
Hotel Punjabi Tadka,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Punjabi restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90334 99559,N/A,4.4,,"PQ68+JC, Dantali, Gujarat 387230",388460,22.7115625,72.76606249999999,ChIJe1wYmCBZXjkRCYiAXgPhauY,https://www.google.com/maps/place/?q=place_id:ChIJe1wYmCBZXjkRCYiAXgPhauY,part_108,2026-09-20 16:41:04,5316
Fouji Friends dhaba,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.6,,"Jakhala, Gujarat 388205",388460,22.661011199999997,73.0526106,ChIJZXglOtRHXjkRU3KRtPTHtrc,https://www.google.com/maps/place/?q=place_id:ChIJZXglOtRHXjkRU3KRtPTHtrc,part_108,2026-09-20 16:41:04,5317
Murlidhar Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.3,,"PP8Q+J7Q, Kheda, Gujarat 387570",388460,22.716584899999997,72.7382269,ChIJ1SuofdpfXjkRnhQFqGSRzyg,https://www.google.com/maps/place/?q=place_id:ChIJ1SuofdpfXjkRnhQFqGSRzyg,part_108,2026-09-20 16:41:04,5318
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70787 66405,N/A,4.7,84.0,"RGGM+53P, Didauli, Uttar Pradesh 244102",388460,28.8254606,78.5327159,ChIJozVu0DYFCzkRNqysID5hyUw,https://www.google.com/maps/place/?q=place_id:ChIJozVu0DYFCzkRNqysID5hyUw,part_108,2026-09-20 16:41:05,5319
Shree Khodiyar jay jalaram Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 91046 75707,N/A,4.1,,"Vasad - Tarapur Hwy, near Tall Plaza, Bochasan, Borsad, Gujarat 388140",388460,22.412568699999998,72.84742589999999,ChIJtffGpgytXzkRPMxiDA_IgLI,https://www.google.com/maps/place/?q=place_id:ChIJtffGpgytXzkRPMxiDA_IgLI,part_108,2026-09-20 16:41:06,5320
Hotel baba ka dhaba,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99047 97275,N/A,4.2,,"RQ7J+HQW, Devki Vansol, Gujarat 387130",388460,22.813017199999997,72.7812639,ChIJF8I5FSlhXjkRvggDs2shQTA,https://www.google.com/maps/place/?q=place_id:ChIJF8I5FSlhXjkRvggDs2shQTA,part_108,2026-09-20 16:41:06,5321
Jay Ambe Kathiyawadi Dhaba Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Indian restaurant, Vegetarian restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99980 56258,N/A,4.3,,"Service, Bellagio Rd, nr. ISKCON Flyover, opposite एसबीआई एटीएम, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0244313,72.504901,ChIJ0a-0SzqbXjkREtIyeRjVRxA,https://www.google.com/maps/place/?q=place_id:ChIJ0a-0SzqbXjkREtIyeRjVRxA,part_108,2026-09-20 16:41:06,5322
MA_NU_AAGNU_DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96019 23100,N/A,4.9,,"Bharat pretolim, Aadinar, Salun Talpad, Gujarat 387360",388460,22.7014785,72.9481661,ChIJzfut4P9FXjkR7DdaMjTO4Fs,https://www.google.com/maps/place/?q=place_id:ChIJzfut4P9FXjkR7DdaMjTO4Fs,part_108,2026-09-20 16:41:06,5323
Janta Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70462 35610,N/A,3.9,,"Janta Dhaba Opposites​ Shree Siddhi Vinayak Devasthan, 387130, Mahemdavad, Gujarat 387130",388460,22.8317959,72.7627976,ChIJNUAvoPRgXjkRn_YYatVR8Lw,https://www.google.com/maps/place/?q=place_id:ChIJNUAvoPRgXjkRn_YYatVR8Lw,part_108,2026-09-20 16:41:06,5324
Hari Om Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Hotel, Punjabi restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95588 86577,N/A,4.2,,"13, G.F, Chinubhai Center Nr. Patang Hotel Nehrubridge, Corner, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0260918,72.5723556,ChIJz-YtPFeEXjkR3DH3F_vdbX4,https://www.google.com/maps/place/?q=place_id:ChIJz-YtPFeEXjkR3DH3F_vdbX4,part_108,2026-09-20 16:41:06,5325
Anand Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Halal restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 76669 91992,N/A,4.0,7145.0,"NH No 48, opp. Kings Resort, near Suvi Palace, Sasunavghar, Naigaon East, Vasai-Virar, Maharashtra 401208","Sasunavghar, Naigaon East",19.315711,72.9002282,ChIJfQoi7P-v5zsRq5z5wX9-F6I,https://www.google.com/maps/place/?q=place_id:ChIJfQoi7P-v5zsRq5z5wX9-F6I,part_108,2026-09-20 16:41:07,5326
Bawaji Foods,Dhaba and Highway Restaurant,Food Processing Company,Food Processing Company,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 2692 229 399,https://bawajifoods.com/,5.0,51.0,"Plot No. 2, Phase II, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","Phase II, GIDC",22.541415999999998,72.9232761,ChIJ19D2T-pNXjkRqQq1vDyuGxU,https://www.google.com/maps/place/?q=place_id:ChIJ19D2T-pNXjkRqQq1vDyuGxU,part_108,2026-09-20 16:41:07,5327
New Satya Vijay Parotha House,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95587 80335,N/A,4.4,116.0,"National Highway - 8 ( NH - 8), Near SVIT road, Vasad bus station, Vasad, Gujarat 388306",388460,22.460306,73.06748,ChIJQZWzj0i1XzkRX-8fMGWR4Dc,https://www.google.com/maps/place/?q=place_id:ChIJQZWzj0i1XzkRX-8fMGWR4Dc,part_108,2026-09-20 16:41:07,5328
Parathe wali gali,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93541 28452,N/A,3.6,161.0,"Nr Mohini Crossing, Mota Bazaar Rd, nr. Rudrax Corner, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5554868,72.9230927,ChIJW1ITHQBPXjkR4D_Z5QhWsBw,https://www.google.com/maps/place/?q=place_id:ChIJW1ITHQBPXjkR4D_Z5QhWsBw,part_108,2026-09-20 16:41:07,5329
Shere Punjab hotel,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84908 68055,N/A,4.4,447.0,"NH228, Kanjari, Gujarat 387310",388465,22.6257783,72.9205738,ChIJTT30He1PXjkRq9BOoOqNRho,https://www.google.com/maps/place/?q=place_id:ChIJTT30He1PXjkRq9BOoOqNRho,part_108,2026-09-20 16:42:08,7968
Little Chef Highway Dhaba NH-5,Dhaba and Highway Restaurant,Dhaba,Dhaba,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98165 27540,N/A,4.4,,"National Highway, 05, Badhal, Suru, Himachal Pradesh 172101",05,31.5490094,77.8225944,ChIJd4HynzPaBTkR0XwrcJdkydY,https://www.google.com/maps/place/?q=place_id:ChIJd4HynzPaBTkR0XwrcJdkydY,part_108,2026-09-20 16:42:09,7969
Shree Atithi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99250 42495,N/A,4.0,,"Sarkhej - Gandhinagar Highway, opposite Khodiyar Petrol Pump, near Vaishnodevi Circle, Khoraj, Gujarat 382501",388465,23.154975999999998,72.5534905,ChIJX9MdpicoXDkRy7gSo_tuIZ0,https://www.google.com/maps/place/?q=place_id:ChIJX9MdpicoXDkRy7gSo_tuIZ0,part_108,2026-09-20 16:42:09,7970
Highway Nest Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97588 09379,N/A,4.1,,"Bada bypass, Vill, Ahladpur, Nawadia Kurmiyan, Uttar Pradesh 243122",Vill,28.415564999999997,79.49508,ChIJ3fB8xDEFoDkRD8v9K3P8KbA,https://www.google.com/maps/place/?q=place_id:ChIJ3fB8xDEFoDkRD8v9K3P8KbA,part_108,2026-09-20 16:42:09,7971
A STAR Highway DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94165 04534,N/A,4.1,,"Sirsa - Fatehabad Rd, Ding, Haryana 125050",388465,29.523649499999998,75.2906272,ChIJncea2CtDETkRkgPOZpsnHUM,https://www.google.com/maps/place/?q=place_id:ChIJncea2CtDETkRkgPOZpsnHUM,part_108,2026-09-20 16:42:09,7972
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94172 51990,N/A,4.1,,"Rajpura, Punjab 148026",388465,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_108,2026-09-20 16:42:09,7973
Vitthal Maharaj Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84889 06088,N/A,4.1,,"32, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.061785,72.5674734,ChIJmzlzGIKEXjkRojPrguIFLK8,https://www.google.com/maps/place/?q=place_id:ChIJmzlzGIKEXjkRojPrguIFLK8,part_108,2026-09-20 16:42:09,7974
