business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harihar Book Depot - Anand,Bookstore and Stationery Shop,Book store,Book store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 240 719,N/A,4.8,,"HX46+47H, Railway Station Rd, opp. Municipal Office, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5553168,72.96074519999999,ChIJY-esM8hPXjkR0VsPbkq498M,https://www.google.com/maps/place/?q=place_id:ChIJY-esM8hPXjkR0VsPbkq498M,part_108,2026-09-20 16:40:39,3704
Pappu Medical Book Store,Bookstore and Stationery Shop,Book store,Book store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93750 30290,N/A,4.3,,"388325 Pramukhswami Medical College Campus, Karamsad, Anand, Gujarat 388325",Karamsad,22.5404487,72.8942589,ChIJS3jxQAFSXjkRxts61seyCz0,https://www.google.com/maps/place/?q=place_id:ChIJS3jxQAFSXjkRxts61seyCz0,part_108,2026-09-20 16:40:39,3705
Shree Ambica xerox,Bookstore and Stationery Shop,Print shop,Print shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90164 79372,N/A,4.9,,"panch ratna complex, opp. kabir resturant, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548511599999998,72.9253726,ChIJI6j4VglPXjkRmzoxziN99hg,https://www.google.com/maps/place/?q=place_id:ChIJI6j4VglPXjkRmzoxziN99hg,part_108,2026-09-20 16:40:39,3706
Vivek Agency,Bookstore and Stationery Shop,Pen store,Pen store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97252 78850,N/A,4.8,,"Manish Corner, A.V.Road, opposite of V.C.Patel School, Vallabh Vidyanagar, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5499957,72.93139819999999,ChIJgZJVa3tPXjkRi_XQ7eoGijg,https://www.google.com/maps/place/?q=place_id:ChIJgZJVa3tPXjkRi_XQ7eoGijg,part_108,2026-09-20 16:40:39,3707
Gayatri Shop,Bookstore and Stationery Shop,General store,General store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.7,,"HW3C+FX6, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5536618,72.9223779,ChIJO3gmVQtOXjkRizI1zMhnz9w,https://www.google.com/maps/place/?q=place_id:ChIJO3gmVQtOXjkRizI1zMhnz9w,part_108,2026-09-20 16:40:39,3708
Student Book Stall,Bookstore and Stationery Shop,Book store,Book store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98244 46491,N/A,4.1,,"Purohit Arcade, near Iskcon Temple, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5516687,72.92260019999999,ChIJgSh_0nROXjkRkoLhgr26Y4Q,https://www.google.com/maps/place/?q=place_id:ChIJgSh_0nROXjkRkoLhgr26Y4Q,part_108,2026-09-20 16:40:40,3709
Ambica books library and stationery,Bookstore and Stationery Shop,Book store,Book store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94284 59229,N/A,4.0,,"G-3 mota bazar char rasta,delighi telar ni bajuma, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5483205,72.9263194,ChIJLSL0h3VOXjkRNlpZLSHeWMA,https://www.google.com/maps/place/?q=place_id:ChIJLSL0h3VOXjkRNlpZLSHeWMA,part_108,2026-09-20 16:40:40,3710
Vivek book store,Bookstore and Stationery Shop,Book store,Book store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 230 653,N/A,4.5,,"GWXJ+XGW, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.549986699999998,72.93131629999999,ChIJk6HOzHdOXjkRnOvzHcJTnTI,https://www.google.com/maps/place/?q=place_id:ChIJk6HOzHdOXjkRnOvzHcJTnTI,part_108,2026-09-20 16:40:40,3711
Vidyarthi stationery,Bookstore and Stationery Shop,Pen store,Pen store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94287 99454,N/A,4.6,,"Shri ram sagar complex, nagar panchayat road, Nana Bazaar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5549037,72.930112,ChIJK0PgF-NPXjkR1UwzP_g4pxE,https://www.google.com/maps/place/?q=place_id:ChIJK0PgF-NPXjkR1UwzP_g4pxE,part_108,2026-09-20 16:40:40,3712
Ravray Copy Center,Bookstore and Stationery Shop,Book store,Book store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.8,,"Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5492764,72.922956,ChIJWWe8UwBPXjkRHFyMkjgnZcY,https://www.google.com/maps/place/?q=place_id:ChIJWWe8UwBPXjkRHFyMkjgnZcY,part_108,2026-09-20 16:40:40,3713
Jalaram xerox and stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90991 69802,N/A,4.6,,"Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.554325199999997,72.9290662,ChIJc9NKYcpPXjkRvME8WEXr2YY,https://www.google.com/maps/place/?q=place_id:ChIJc9NKYcpPXjkRvME8WEXr2YY,part_108,2026-09-20 16:40:42,3714
Rudra Xerox & Stationers Computer,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99138 32797,N/A,4.5,,"Shahid Center, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5563224,72.92501709999999,ChIJkSAIBnNOXjkR4UzUF4wckdw,https://www.google.com/maps/place/?q=place_id:ChIJkSAIBnNOXjkR4UzUF4wckdw,part_108,2026-09-20 16:40:42,3715
S S BOOK STALL,Bookstore and Stationery Shop,Store,"Store, Medical Book Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90339 89245,N/A,3.9,,"PANCH RATNA COMPLEX, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5485355,72.9253966,ChIJX_4wbEZPXjkRj08f5nqxrZU,https://www.google.com/maps/place/?q=place_id:ChIJX_4wbEZPXjkRj08f5nqxrZU,part_108,2026-09-20 16:40:42,3716
Taj Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94278 96305,N/A,3.5,20.0,"Sachchidanand Shopping Center, 14, nr. Govt Hospital, Anklav, Gujarat 388510",New Faliyu,22.376865,72.99865,ChIJsSVmUAG0XzkRPp49GVlirHI,https://www.google.com/maps/place/?q=place_id:ChIJsSVmUAG0XzkRPp49GVlirHI,part_108,2026-09-20 16:40:43,3717
Shree Laxmi Book Stores,Bookstore and Stationery Shop,Book store,Book store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98257 34851,N/A,4.1,33.0,"Mali Chakla, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4103994,72.8996609,ChIJ2QZEzoGyXzkRBse1L575VZs,https://www.google.com/maps/place/?q=place_id:ChIJ2QZEzoGyXzkRBse1L575VZs,part_108,2026-09-20 16:41:41,6867
Veena books & stationers,Bookstore and Stationery Shop,Book store,Book store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.6,,"GF-3, Krishna Darshan Complex, next to Airport, Harni Road, Vadodara, Gujarat 390022",Harni,22.3335215,73.2166048,ChIJixY9JX_PXzkRQ8Sesvt_yEo,https://www.google.com/maps/place/?q=place_id:ChIJixY9JX_PXzkRQ8Sesvt_yEo,part_108,2026-09-20 16:41:42,6868
Aanal Book Stores and Stationery Mart,Bookstore and Stationery Shop,Book store,Book store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97232 78127,N/A,4.5,,"A/20 Krishna Nagar housing, sachpur bogha Road, near donbosco high school, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.056662499999998,72.6439566,ChIJeX9AisaGXjkRplTVxgJJzJk,https://www.google.com/maps/place/?q=place_id:ChIJeX9AisaGXjkRplTVxgJJzJk,part_108,2026-09-20 16:41:42,6869
Bhagwati Books and Stationers,Bookstore and Stationery Shop,Book store,Book store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98250 07199,N/A,4.3,,"21,1st floor, Murdhanya Complex, Opp. Super Society, Nr. R. H. Kapadiya School, Ramdevnagar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0209251,72.51232279999999,ChIJVaaAYhWbXjkR4XiHJ_MfUBU,https://www.google.com/maps/place/?q=place_id:ChIJVaaAYhWbXjkR4XiHJ_MfUBU,part_108,2026-09-20 16:41:42,6870
Raaj Book Point,Bookstore and Stationery Shop,Book store,"Book store, Pen store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93122 49887,http://raajbookpoint.com/,4.2,,"Metro Pillar Number 124, 10, Dayanand Vihar UG Floor, Opp, Main Road, Delhi, 110092","Dayanand Vihar, Anand Vihar",28.64727,77.3030294,ChIJsdJVPUT7DDkR6eJSdaibHjA,https://www.google.com/maps/place/?q=place_id:ChIJsdJVPUT7DDkR6eJSdaibHjA,part_108,2026-09-20 16:41:42,6871
Jaswant Book Stall and stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97111 16154,https://www.jainstationerymart.com/,4.3,,"1530, A-1, New Railway Rd, opp. Dronacgarya government college, Mahavir Pura, Sanjay colony, Sector 6, Gurugram, Haryana 122001","Mahavir Pura, Sanjay colony, Sector 6",28.4687722,77.02541459999999,ChIJw___yzIYDTkRQMvIyG7vTQo,https://www.google.com/maps/place/?q=place_id:ChIJw___yzIYDTkRQMvIyG7vTQo,part_108,2026-09-20 16:41:42,6872
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98972 32480,N/A,4.0,,"00, Nariyawal, Uttar Pradesh 243123",388460,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_108,2026-09-20 16:41:42,6873
Dark Notes,Bookstore and Stationery Shop,Stationery store,Stationery store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"Tilak Duplex, 17, Umreth, Gujarat 388220",388460,22.6987354,73.11430639999999,ChIJ_5R5toA5XjkRibPUGxslOX4,https://www.google.com/maps/place/?q=place_id:ChIJ_5R5toA5XjkRibPUGxslOX4,part_108,2026-09-20 16:41:44,6874
Mahajan Book Depot,Bookstore and Stationery Shop,Book store,Book store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99252 40080,http://www.mahajanbook.com/,4.0,,"3 - Titanium City Center Mall, near Sachin Tower, opp. Seema Hall, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0125416,72.5228987,ChIJt5WkUtqEXjkR__r28cl1ceY,https://www.google.com/maps/place/?q=place_id:ChIJt5WkUtqEXjkR__r28cl1ceY,part_108,2026-09-20 16:41:45,6875
URMI STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Stationery manufacturer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93761 15806,N/A,4.9,,"43/506 PARAS NAGAR -3 BEHIND AMTS BUS STAND, Sola Rd, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0550237,72.54499539999999,ChIJVbb736GEXjkRgNWXO0Yt6o4,https://www.google.com/maps/place/?q=place_id:ChIJVbb736GEXjkRgNWXO0Yt6o4,part_108,2026-09-20 16:41:45,6876
Shree Arbuda Stationery,Bookstore and Stationery Shop,Educational supply store,Educational supply store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.6,,"Awadh prangan, Science City, Hebatpur, Ahmedabad, Gujarat 380030","Science City, Hebatpur",23.082639099999998,72.5012752,ChIJD0qT2WSdXjkR8OV5Cm2LVwQ,https://www.google.com/maps/place/?q=place_id:ChIJD0qT2WSdXjkR8OV5Cm2LVwQ,part_108,2026-09-20 16:41:45,6877
A One Stationery,Bookstore and Stationery Shop,Pen store,"Pen store, Stationery wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81416 63915,N/A,4.8,,"A-004, Pramukh Arcade Nr. Sonal The Document, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1849262,72.62919939999999,ChIJPcygl8IrXDkRelRVYEdskwA,https://www.google.com/maps/place/?q=place_id:ChIJPcygl8IrXDkRelRVYEdskwA,part_108,2026-09-20 16:41:45,6878
Navpad stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99099 23335,https://www.navpadonline.com/,4.8,,"opp. Navin chavana sweetmart, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0352943,72.5654346,ChIJZRhfr-qFXjkRlEUnd5Koa_w,https://www.google.com/maps/place/?q=place_id:ChIJZRhfr-qFXjkRlEUnd5Koa_w,part_108,2026-09-20 16:41:45,6879
Patel Book Depot,Bookstore and Stationery Shop,Book store,Book store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98982 90898,N/A,4.2,,"Madhuram Complex, opp. Ramkrishna Apartment, Mayur Park Society, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Mayur Park Society, Hirawadi, Saijpur Bogha",23.0469865,72.63916979999999,ChIJwXhrqOqGXjkRvYQzjUMbRik,https://www.google.com/maps/place/?q=place_id:ChIJwXhrqOqGXjkRvYQzjUMbRik,part_108,2026-09-20 16:42:46,9305
Jalaram Xerox and Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96389 99289,N/A,4.8,42.0,"Shop No. 18, Vraj Vihar 7, Nr, Gate, near Hansh Residency, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.010000899999998,72.5112808,ChIJHfa3ecCbXjkRODi91K4Imos,https://www.google.com/maps/place/?q=place_id:ChIJHfa3ecCbXjkRODi91K4Imos,part_108,2026-09-20 16:42:47,9306
Samarth Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98257 86150,N/A,4.2,933.0,"Harisiddh Shopping Centre, Bus Stand, 10, near Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9794546,72.6003071,ChIJAQAAAF-PXjkRNE-LQOLO9O0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRNE-LQOLO9O0,part_108,2026-09-20 16:42:47,9307
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 471 350 5555,https://www.premieroffice.in/,4.4,1842.0,"Premier Towers, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.490969999999999,76.947419,ChIJs5Vpg6S7BTsR4vrCNIk0MiM,https://www.google.com/maps/place/?q=place_id:ChIJs5Vpg6S7BTsR4vrCNIk0MiM,part_108,2026-09-20 16:42:47,9308
Balaji Winners Store,Bookstore and Stationery Shop,Art supply store,Art supply store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 471 232 8673,N/A,4.4,638.0,"Junction, opposite GPO Lane, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4949997,76.9482,ChIJm0Qdwru7BTsRs8S9do4EzIQ,https://www.google.com/maps/place/?q=place_id:ChIJm0Qdwru7BTsRs8S9do4EzIQ,part_108,2026-09-20 16:42:47,9309
Venus Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 20 4100 6432,https://www.venustradersonline.com/,4.2,2979.0,"31 Budhwar Peth Nr Appa Balwant Chowk Pune, 2, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.516577899999998,73.8545698,ChIJVVVVJW_AwjsRrGcomgmVxdg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsRrGcomgmVxdg,part_108,2026-09-20 16:42:47,9310
Kazi Books & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98793 28741,N/A,4.2,408.0,"Shop no 5, masjid compound , opposite Ganesh temple, Palanpur patia, 5, Rander, Surat, Gujarat 395005","Shree Rang Society, Mahavinagar Society, Rander",21.2118155,72.7932077,ChIJUc58uCRM4DsR89y-VfrwPjI,https://www.google.com/maps/place/?q=place_id:ChIJUc58uCRM4DsR89y-VfrwPjI,part_108,2026-09-20 16:42:47,9311
Shree Book Square,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book publisher, Bookbinder, Children's Book Store, Print shop, Religious Book Store, Book store, Stationery wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 92271 83776,https://gajananbooks.in/,4.5,306.0,"Shree Book Square, manshuklal tower lane, opp. Dhiraj sons, Ram Nagar, Athwa Gate, Surat, Gujarat 395001","Ram Nagar, Athwa Gate",21.1845161,72.80943959999999,ChIJjURnSndO4DsRVN0bbsACmCg,https://www.google.com/maps/place/?q=place_id:ChIJjURnSndO4DsRVN0bbsACmCg,part_108,2026-09-20 16:42:47,9312
Venus Traders,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 92256 60280,N/A,4.2,3530.0,"Silver Fern Building Shop, opp. Kothrud Bus Stand Road, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar Colony, Kothrud",18.5005781,73.8142915,ChIJx3Kk5sC_wjsRmN7xiOo_yGY,https://www.google.com/maps/place/?q=place_id:ChIJx3Kk5sC_wjsRmN7xiOo_yGY,part_108,2026-09-20 16:42:47,9313
Kagzi Stationary Mart,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Computer store, Pen store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99984 31472,N/A,4.1,1266.0,"Kagzi Stationary Mart Limda Chowk Main Road, Gujarat 395003",Gopipura,21.1984592,72.82793699999999,ChIJbzrqL2BO4DsRfQ5LEkxHNEc,https://www.google.com/maps/place/?q=place_id:ChIJbzrqL2BO4DsRfQ5LEkxHNEc,part_108,2026-09-20 16:42:47,9314
CLASSMATE TRADERS,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.8,20.0,"Zubeen Garg Chowk, near Indian Bank, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4875983,90.5517505,ChIJTT8SIO3-WDcR15001myHWos,https://www.google.com/maps/place/?q=place_id:ChIJTT8SIO3-WDcR15001myHWos,part_108,2026-09-20 16:42:47,9315
Winners Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art gallery",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98474 97796,N/A,4.5,286.0,"GPO Lane Statue, General Hospital Rd, Thiruvananthapuram, Keralam 695001",Palayam,8.4975147,76.9473386,ChIJAQAAULq7BTsRBMFB2vI2qOc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAULq7BTsRBMFB2vI2qOc,part_108,2026-09-20 16:42:47,9316
Jorhat Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.1,104.0,"Garali, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7588123,94.21433449999999,ChIJA5ISbcDCRjcR6joCF2cbcgc,https://www.google.com/maps/place/?q=place_id:ChIJA5ISbcDCRjcR6joCF2cbcgc,part_108,2026-09-20 16:42:47,9317
