business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAROTAR RESORT PRIVATE LIMITED,Guesthouse,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99980 10998,N/A,4.6,,"RAILWAY STATION, Dabhou - Malataj Rd, adjoining DABHOU, Dabhou, Gujarat 387210",388450,22.5797857,72.7311107,ChIJk4OjmslXXjkRAAAA0M5zHyI,https://www.google.com/maps/place/?q=place_id:ChIJk4OjmslXXjkRAAAA0M5zHyI,part_108,2026-09-20 16:40:36,3252
Singing Greenz Staycations,Guesthouse,Resort hotel,Resort hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95584 80905,http://www.singinggreenzstaycations.com/,4.7,,"Milk Dairy, Near, Karamsad Jol Road, Valasan, Gujarat 388325",388450,22.5547212,72.8873752,ChIJWa5CiQJRXjkRH1ypbIPbF1Y,https://www.google.com/maps/place/?q=place_id:ChIJWa5CiQJRXjkRH1ypbIPbF1Y,part_108,2026-09-20 16:40:36,3253
Hotel ASHISH And ROOMS,Guesthouse,Guest house,"Guest house, Breakfast restaurant, Hotel, Restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99790 30418,https://hotel-ashish-and-rooms.grexa.site/,4.1,,"Vataman-Tarapur Hwy, Mahiyari, Indranaj, Gujarat 388180",388450,22.5010406,72.58140829999999,ChIJpwNbQ3D8XjkRm1ThwDvUAT4,https://www.google.com/maps/place/?q=place_id:ChIJpwNbQ3D8XjkRm1ThwDvUAT4,part_108,2026-09-20 16:40:36,3254
HOTEL GRAND AC ROOMS,Guesthouse,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99258 46111,N/A,4.9,51.0,"2nd Floor, Marutinandan Plaza Nadiad -Khambhat Road, Petlad - Dharmaj, Road Ta, At, Jogan, Petlad, Gujarat 388450",At,22.4526702,72.7901602,ChIJdxVHkGRVXjkRVzGS2vyWVE0,https://www.google.com/maps/place/?q=place_id:ChIJdxVHkGRVXjkRVzGS2vyWVE0,part_108,2026-09-20 16:40:37,3255
Sheetal amlet,Guesthouse,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.7,9.0,"FRX3+P39, Sunav petlad road heppy home society, Petlad, Gujarat 388465",388450,22.4992917,72.8027252,ChIJVyLpPXhUXjkR9_lpGsz6QVI,https://www.google.com/maps/place/?q=place_id:ChIJVyLpPXhUXjkR9_lpGsz6QVI,part_108,2026-09-20 16:40:37,3256
Juna rasta anand,Guesthouse,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,2.0,"12, GJ SH 140, Joshi Ni Chali, Ashoka Society, Rangaipura, Petlad, Gujarat 388450","Joshi Ni Chali, Ashoka Society, Rangaipura",22.491811199999997,72.7973456,ChIJ769oPQBVXjkR46-HuSYYy6E,https://www.google.com/maps/place/?q=place_id:ChIJ769oPQBVXjkR46-HuSYYy6E,part_108,2026-09-20 16:40:37,3257
ડાઈમંડ ફાય સેન્ટર,Guesthouse,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81413 14470,N/A,4.6,14.0,"12, GJ SH 140, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.481569099999998,72.800736,ChIJm1JQyINUXjkRBo1MGpdeQ2g,https://www.google.com/maps/place/?q=place_id:ChIJm1JQyINUXjkRBo1MGpdeQ2g,part_108,2026-09-20 16:40:37,3258
Hotel Laxmi Palace,Guesthouse,Guest house,"Guest house, Hotel",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91192 38018,N/A,4.9,51.0,"Anand - Vidyanagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5516839,72.9386871,ChIJfWD04HhOXjkRzlPlyTNMFSw,https://www.google.com/maps/place/?q=place_id:ChIJfWD04HhOXjkRzlPlyTNMFSw,part_108,2026-09-20 16:40:37,3259
ZAM ZAM HOTEL,Guesthouse,Restaurant,Restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91737 77230,N/A,4.0,35.0,"12, GJ SH 140, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.480495299999998,72.801132,ChIJeWS5rINUXjkRctfd5jpx7MU,https://www.google.com/maps/place/?q=place_id:ChIJeWS5rINUXjkRctfd5jpx7MU,part_108,2026-09-20 16:40:37,3260
Leela Palace,Guesthouse,Holiday apartment rental,Holiday apartment rental,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,1.0,"FR82+R97, Gorel-Petlad Rd, Sarvodaya Society, Bhopalpura, Petlad, Gujarat 388450","Sarvodaya Society, Bhopalpura",22.4670141,72.80091929999999,ChIJJ6_EcgBVXjkRIqnnOwKW1a4,https://www.google.com/maps/place/?q=place_id:ChIJJ6_EcgBVXjkRIqnnOwKW1a4,part_108,2026-09-20 16:40:37,3261
hotel radhika guest house,Guesthouse,Hotel,Hotel,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88662 00549,N/A,4.7,,"nr krishna hospital, 2nd floor nildeep arcade, Nadiad - Dakor Rd, opp. union bank odd chokdi, Umreth, Gujarat 388220",388460,22.6969924,73.1075785,ChIJqUSlq9k5XjkRBkRtqbkAe7c,https://www.google.com/maps/place/?q=place_id:ChIJqUSlq9k5XjkRBkRtqbkAe7c,part_108,2026-09-20 16:41:36,6596
Circuit House Anand,Guesthouse,Government office,Government office,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 2692 240 551,N/A,4.6,,"HX29+66J, 6/D, Amul Dairy Rd, Nandanvan Society, Ganesh Chokdi, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Ganesh Chokdi, Popati Nagar",22.5499588,72.9676278,ChIJSeeilfFNXjkRJ7btcl7za_s,https://www.google.com/maps/place/?q=place_id:ChIJSeeilfFNXjkRJ7btcl7za_s,part_108,2026-09-20 16:41:36,6597
SIDHU GUEST HOUSE,Guesthouse,Corporate office,Corporate office,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"HXX6+73W, Ravlapura, Gujarat 388360",388460,22.5982464,72.9602098,ChIJxz16VgBPXjkRffDJJBVajyQ,https://www.google.com/maps/place/?q=place_id:ChIJxz16VgBPXjkRffDJJBVajyQ,part_108,2026-09-20 16:41:36,6598
MOTEL SANVARIA REGENCY,Guesthouse,Guest house,"Guest house, Hotel, Motel",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90996 90069,N/A,4.2,,"1nd floor ""SHILP, opp. Bhaikaka Statue Garden, above CSB BANK, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.549097699999997,72.929189,ChIJDUIxg99NXjkRHMrk64wjXhk,https://www.google.com/maps/place/?q=place_id:ChIJDUIxg99NXjkRHMrk64wjXhk,part_108,2026-09-20 16:41:36,6599
Atithi Hotel & Guest House,Guesthouse,Hotel,"Hotel, Restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94299 05066,N/A,3.9,,"M4X4+23F, Umreth, Gujarat 388220",388460,22.6975625,73.1051875,ChIJuW2_1GU4XjkRrSNd4bD6oXM,https://www.google.com/maps/place/?q=place_id:ChIJuW2_1GU4XjkRrSNd4bD6oXM,part_108,2026-09-20 16:41:36,6600
Sojitra chokdi,Guesthouse,Restaurant,Restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.8,,"GQMX+84H, Tarapur-Anand Hwy, Sojitra, Sunav, Gujarat 388470",388460,22.533323799999998,72.7978622,ChIJJecHOgBVXjkR9hn9S0n9opQ,https://www.google.com/maps/place/?q=place_id:ChIJJecHOgBVXjkR9hn9S0n9opQ,part_108,2026-09-20 16:41:36,6601
Hotel Neelkamal,Guesthouse,Hotel,Hotel,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93132 07396,N/A,4.5,,"3rd floor, Shreeji arcade, 100 feet Road, near Indira Gandhi stechu circle, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5620382,72.94853189999999,ChIJASRCLhxPXjkRkWezYFtesIM,https://www.google.com/maps/place/?q=place_id:ChIJASRCLhxPXjkRkWezYFtesIM,part_108,2026-09-20 16:41:36,6602
AC hall and garden restaurant,Guesthouse,Hotel,Hotel,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.3,,"GQGF+QWP, Anand - Sojitra Rd, Piplav, Gujarat 388460",388460,22.5269585,72.77484059999999,ChIJNyY89-dVXjkRpFpUNponNnI,https://www.google.com/maps/place/?q=place_id:ChIJNyY89-dVXjkRpFpUNponNnI,part_108,2026-09-20 16:41:38,6603
Hotel Radhey Guest House,Guesthouse,Hotel,Hotel,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97734 32968,N/A,4.5,,"1 st Floor Mokampura Nr.Kamla Chokdi, Mahemdabad Highway, Nadiad, Gujarat 387130",388460,22.7400365,72.8295783,ChIJ5QBFKzRdXjkRm7JgtNNSM08,https://www.google.com/maps/place/?q=place_id:ChIJ5QBFKzRdXjkRm7JgtNNSM08,part_108,2026-09-20 16:41:38,6604
Divyaraj Guest House,Guesthouse,Home Stay,Home Stay,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 74054 98243,N/A,4.3,,"Sankalp Avenue, Varsola chokdi, varsola, Mahemdavad, Gujarat 387130",388460,22.780347199999998,72.80969979999999,ChIJtwX5HJBdXjkR9smtfdj6l00,https://www.google.com/maps/place/?q=place_id:ChIJtwX5HJBdXjkR9smtfdj6l00,part_108,2026-09-20 16:41:38,6605
Tanmaypatel,Guesthouse,Hotel,Hotel,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GQXF+X76, Kasor - Sunav Rd, Kasor, Gujarat 388460",388460,22.5499245,72.77313339999999,ChIJXzcfGGVXXjkRcE7toCDIOoo,https://www.google.com/maps/place/?q=place_id:ChIJXzcfGGVXXjkRcE7toCDIOoo,part_108,2026-09-20 16:41:38,6606
sri નાથજી પાવભાજી,Guesthouse,Hotel,Hotel,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GQGF+GF5, GJ 23, Piplav, Gujarat 388460",388460,22.526258,72.7737372,ChIJS1SmBdxVXjkRe3LmKVGaeXE,https://www.google.com/maps/place/?q=place_id:ChIJS1SmBdxVXjkRe3LmKVGaeXE,part_108,2026-09-20 16:41:38,6607
Madhav Kathiyawadi Hotel,Guesthouse,Fast food restaurant,"Fast food restaurant, Family restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.7,,"Anand - Sojitra Rd, near Umay Marbal, Sunav, Gujarat 388470",388460,22.534731999999998,72.8034377,ChIJuSPECQBVXjkRxtW2wmx8dog,https://www.google.com/maps/place/?q=place_id:ChIJuSPECQBVXjkRxtW2wmx8dog,part_108,2026-09-20 16:41:38,6608
Brahman Modheshwari Dharmashala,Guesthouse,Dharamshala,Dharamshala,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.2,,"GQJ9+CQR, Piplav, Gujarat 388460",388460,22.5311061,72.7693805,ChIJ40Ab-SdUXjkRcA5gd9irQMQ,https://www.google.com/maps/place/?q=place_id:ChIJ40Ab-SdUXjkRcA5gd9irQMQ,part_108,2026-09-20 16:41:38,6609
પરમગુરુ આશ્રમ,Guesthouse,Holiday apartment rental,Holiday apartment rental,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GQJC+XPM, Kasor - Piplav Rd, Piplav, Gujarat 388460",388460,22.5324581,72.77179579999999,ChIJv-LbBQBXXjkRHHS2PLiM7WU,https://www.google.com/maps/place/?q=place_id:ChIJv-LbBQBXXjkRHHS2PLiM7WU,part_108,2026-09-20 16:41:38,6610
Hotel Anand (palace)Mahemdabad,Guesthouse,Guest house,Guest house,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97991 18116,N/A,4.1,,"KRISHNA PARK BULLDING 2 Floor Hotel Anand palace OPP.. Siddhi Vinayak Mandir Mehamdabad, Mehmdabad, Gujarat 387130",388465,22.8299371,72.7643985,ChIJ30nqiG9hXjkRB6TFYIqBHvU,https://www.google.com/maps/place/?q=place_id:ChIJ30nqiG9hXjkRB6TFYIqBHvU,part_108,2026-09-20 16:42:40,9168
Hotel La Ville Inn,Guesthouse,Hotel,Hotel,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99791 88889,https://hotellavilleinn.com/,4.0,,"Bhagwati Business Hub, Near Ambika Nagar Society, Nadiad - Dakor Rd, Umreth, Gujarat 388220",388465,22.7089824,73.1243313,ChIJo5pfmbs5XjkRCz7hIkLsj_Y,https://www.google.com/maps/place/?q=place_id:ChIJo5pfmbs5XjkRCz7hIkLsj_Y,part_108,2026-09-20 16:42:40,9169
Hotel Blueivy,Guesthouse,Hotel,"Hotel, Banquet hall, Breakfast restaurant, Cafe, Coffee shop, Conference center, Event venue, Resort hotel, Vegetarian restaurant, Wedding venue",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 75670 00429,https://www.blueivy.co.in/,4.7,4736.0,"Hotel Blueivy, 80 Feet Rd, opposite Patcon House, Rajiv Nagar, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388120","Rajiv Nagar, Patel Chokdi, Vivekanand Wadi",22.560076,72.9445849,ChIJTbBRd4hPXjkR9OUWbmf5oWQ,https://www.google.com/maps/place/?q=place_id:ChIJTbBRd4hPXjkR9OUWbmf5oWQ,part_108,2026-09-20 16:42:41,9170
Palette Hotel And Resort Anand Formerly Hotel La Casa Inn,Guesthouse,Hotel,"Hotel, Restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://www.oyorooms.com/4027/,4.0,1803.0,"Ganesh Crossing, Plot No. 1581, Anand - Sojitra Rd, near Amul Dairy Road, Mangalpura, Anand, Gujarat 388001",Mangalpura,22.546642,72.9710948,ChIJ_47RxhhMXjkRULor3kZaZ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_47RxhhMXjkRULor3kZaZ7Y,part_108,2026-09-20 16:42:41,9171
Hotel SR Laxmi,Guesthouse,Hotel,Hotel,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95588 64746,http://www.tgrhotels.com/,4.8,482.0,"LAXMI CHAR RASTA, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5589366,72.9622905,ChIJo_34HJZPXjkRDYrmfOrHhYs,https://www.google.com/maps/place/?q=place_id:ChIJo_34HJZPXjkRDYrmfOrHhYs,part_108,2026-09-20 16:42:41,9172
Hotel Mountain View,Guesthouse,Hotel,Hotel,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95582 29434,https://olga-recommends.eu/hotel-mountain-view-india,4.6,104.0,"2nd floor krishnakunj complex, Anand - Vidyanagar Rd, above bank of baroda, Anand, Gujarat 388120",Vivekanand Wadi,22.553545099999997,72.9461848,ChIJl6jc8vNPXjkRPcz33HPiu-8,https://www.google.com/maps/place/?q=place_id:ChIJl6jc8vNPXjkRPcz33HPiu-8,part_108,2026-09-20 16:42:41,9173
HOTEL LAKSH RESIDENCY,Guesthouse,Hotel Management Institute,"Hotel Management Institute, Hotel",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 85119 06030,http://hotellakshresidency.com/,4.0,362.0,"Hotel Laksh Residency, Anand Taun Holl, Gujarat 388001","Rahtlav, Mathiya Chora",22.5542628,72.9515345,ChIJI9TXeYFOXjkRQ-mCqaHhbgE,https://www.google.com/maps/place/?q=place_id:ChIJI9TXeYFOXjkRQ-mCqaHhbgE,part_108,2026-09-20 16:42:41,9174
Super Townhouse by OYO Anand Formerly Hotel The Maison,Guesthouse,Hotel,"Hotel, Inn, Lodge, Motel, Service Apartment, Villa",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 124 620 1784,https://www.oyorooms.com/4028/,3.7,,"Anand Hotel, Ganesh Crossing 01, Near, Chikhodra Rd, Mangalpura, Anand, Gujarat 388001",Mangalpura,22.5471629,72.9714712,ChIJZeIbxhhMXjkRV9cx_JnMyVk,https://www.google.com/maps/place/?q=place_id:ChIJZeIbxhhMXjkRV9cx_JnMyVk,part_108,2026-09-20 16:43:41,10458
Hotel Radha Krishna,Guesthouse,Hotel,Hotel,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 81558 26111,N/A,4.6,,"3rd Floor, Radha-Smruti Complex, University Circle, nr. Saheed Chowk, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.556382199999998,72.92584769999999,ChIJ6auA4lxPXjkRdB2kA_X7FT8,https://www.google.com/maps/place/?q=place_id:ChIJ6auA4lxPXjkRdB2kA_X7FT8,part_108,2026-09-20 16:43:42,10459
Surabhi Regency,Guesthouse,Hotel,Hotel,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 2692 242 279,https://hotelsurabhiregency.com/,4.2,,"Jay Tower, Amul Dairy Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.548244,72.9687653,ChIJYy3j7iFMXjkRQtsuSx2yYzE,https://www.google.com/maps/place/?q=place_id:ChIJYy3j7iFMXjkRQtsuSx2yYzE,part_108,2026-09-20 16:43:43,10460
Hotel gangeshwar,Guesthouse,Guest house,Guest house,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 81411 27372,N/A,4.2,,"GJ SH 60, Purushottam Nagar, Bakrol, Anand, Gujarat 388315",Purushottam Nagar,22.563259199999997,72.9308989,ChIJQWFP149PXjkRRz3ctEamRCU,https://www.google.com/maps/place/?q=place_id:ChIJQWFP149PXjkRRz3ctEamRCU,part_108,2026-09-20 16:44:44,11143
Hotel Aashiyana - Anand,Guesthouse,Guest house,"Guest house, Hotel",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 2692 255 023,N/A,3.9,,"Juna Dadar, Railway Station Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5616652,72.9652175,ChIJc2Z2bppPXjkRuRu4ysPctK0,https://www.google.com/maps/place/?q=place_id:ChIJc2Z2bppPXjkRuRu4ysPctK0,part_108,2026-09-20 16:44:44,11144
Hotel Neptune Palace,Guesthouse,Hotel,Hotel,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 97267 38777,N/A,4.6,,"neptune angel, Sardar Patel Rd, Opposite Shaan Cinema Anand, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5444578,72.93651249999999,ChIJeQBJUUBNXjkRIWVnNsXqdQo,https://www.google.com/maps/place/?q=place_id:ChIJeQBJUUBNXjkRIWVnNsXqdQo,part_108,2026-09-20 16:44:44,11145
Hotel Peacock,Guesthouse,Hotel,Hotel,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 88664 44835,https://hotelpeacock.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.8,70.0,"2nd Floor, HM Landmark, Anand - Borsad Hwy, nr. Thakkarwadi Town Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.552094399999998,72.9518047,ChIJE6RxLj9PXjkRqB_qsrlM3CM,https://www.google.com/maps/place/?q=place_id:ChIJE6RxLj9PXjkRqB_qsrlM3CM,part_108,2026-09-20 16:44:45,11146
Hotel Rest & ride,Guesthouse,Hotel,Hotel,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 98799 49477,http://www.hotelrestandride.com/,4.5,72.0,"3rd floor, shreeji Sankalp, 100 Feet Rd, above Shashwat hospital, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5622905,72.9489141,ChIJDw0SVWBPXjkRzAhKlp_8aCg,https://www.google.com/maps/place/?q=place_id:ChIJDw0SVWBPXjkRzAhKlp_8aCg,part_108,2026-09-20 16:44:45,11147
