business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exim Inc,EXIMS,Trucking company,Trucking company,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 22 6450 3415,http://www.eximinc.in/,5.0,,"Shop No.1, 3, Sahar Kaon, Machado House, Ground Floor, Road No. 3, Rose Gomez Chawl, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Tank View, Rose Gomez Chawl, Sahar Village, Andheri East",19.0989714,72.8679484,ChIJe3YiZ0TI5zsRW5HJcPWRN_U,https://www.google.com/maps/place/?q=place_id:ChIJe3YiZ0TI5zsRW5HJcPWRN_U,part_108,2026-09-20 16:44:00,10659
Vrajlal Diyalji Shah,EXIMS,Indian grocery store,Indian grocery store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 74054 59768,https://vdexim.in/,5.0,25.0,"1, opposite Sitaram Pan, Undivakhar, Bhavnagar, Gujarat 364001",Undivakhar,21.779208099999998,72.1454797,ChIJU5eYIoFbXzkRrd4fwLdoIm4,https://www.google.com/maps/place/?q=place_id:ChIJU5eYIoFbXzkRrd4fwLdoIm4,part_108,2026-09-20 16:44:01,10660
Ahad Exim Private Limited,EXIMS,Textile Exporter,"Textile Exporter, Dry Fruit Store, Textile mill",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 85111 13050,http://www.ahadexim.com/,5.0,1.0,"Karimabad Society, 71/B, Ghod Dod Rd, Subhash Nagar, Majura Gate, Surat, Gujarat 395001","Subhash Nagar, Majura Gate",21.174094999999998,72.8140274,ChIJr8ANOw1O4DsR_THLv2FNNLk,https://www.google.com/maps/place/?q=place_id:ChIJr8ANOw1O4DsR_THLv2FNNLk,part_108,2026-09-20 16:44:01,10661
Eximshiksha,EXIMS,Consultant,"Consultant, Service establishment, Import export company",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 83471 03337,https://www.eximshiksha.com/,5.0,,"Eximshiksha, 388480, India",388480,21.0680074,82.7525294,ChIJy9AQQan6YkQRQixAcKUOmiQ,https://www.google.com/maps/place/?q=place_id:ChIJy9AQQan6YkQRQixAcKUOmiQ,part_108,2026-09-20 16:45:01,11306
SNSF Exim India Pvt. Ltd,EXIMS,Exporter,Exporter,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 97173 12499,http://snsfindia.in/,5.0,,"534, Rupiyapura Rd, Petlad, Lakkadpura, Gujarat 388480",388480,22.4607325,72.8122617,ChIJdzTQiFtTXjkRtHuW6nuvVZ8,https://www.google.com/maps/place/?q=place_id:ChIJdzTQiFtTXjkRtHuW6nuvVZ8,part_108,2026-09-20 16:45:01,11307
Ex Protecta,EXIMS,Manufacturer,Manufacturer,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 78638 90883,http://exprotecta.com/,,,"305-306, Dist:, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5269209,72.9234961,ChIJb7aPO8BNXjkR3PJLkzd4EDA,https://www.google.com/maps/place/?q=place_id:ChIJb7aPO8BNXjkR3PJLkzd4EDA,part_108,2026-09-20 16:45:03,11308
OM EXIM,EXIMS,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 82008 69151,http://www.tabletpress.in/,4.9,,"11, Swapnil industrial park 2 Village Kuha, kathalal, Kathlal Highway, highway, Gujarat 382433",388510,22.998724799999998,72.7828865,ChIJubeZ5FCHXjkRNff7fs3BVsU,https://www.google.com/maps/place/?q=place_id:ChIJubeZ5FCHXjkRNff7fs3BVsU,part_108,2026-09-20 16:46:04,13916
OM EXIM Corporation,EXIMS,Spices Exporter,"Spices Exporter, Exporter, Food Processing Company",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99251 40607,https://www.omeximcorp.com/,4.9,,"OM EXIM Corporation UNJHA, Road, near Trishul Sortex, Aithor, UNJHA:, Gujarat 384170",388510,23.7743801,72.3987727,ChIJ9xgjUPReXDkR1R15uvGrn9E,https://www.google.com/maps/place/?q=place_id:ChIJ9xgjUPReXDkR1R15uvGrn9E,part_108,2026-09-20 16:46:04,13917
Raj Crane Rental & Exim Services,EXIMS,Crane rental agency,Crane rental agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"9XGX+XMW, Mota Vanta, Anklav, Gujarat 388510",388510,22.377475999999998,72.9992013,ChIJu0FSHd61XzkRm4mvBpHMuW0,https://www.google.com/maps/place/?q=place_id:ChIJu0FSHd61XzkRm4mvBpHMuW0,part_108,2026-09-20 16:46:04,13918
PC EXIM,EXIMS,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99137 56562,https://www.pcexim.com/,5.0,,"Wadi Faliya, 9/101 (A), Siddhi Vinayak, Khandwala Street, Surat, Gujarat 395003",Gopipura,21.195809,72.828947,ChIJQ67_yDpP4DsR4ltEARBsbfI,https://www.google.com/maps/place/?q=place_id:ChIJQ67_yDpP4DsR4ltEARBsbfI,part_108,2026-09-20 16:46:04,13919
Kalpexim,EXIMS,Garment Exporter,Garment Exporter,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99795 40589,https://www.kalpexims.com/,,,"Property No 2891, Ground Floor, Shop No – 24, Vallabh Chamber, Maruti Street, Village: Moti Kunkavav, District: Amreli – 365450 Kukavav, Gujarat 365450",388510,21.635095699999997,70.9814281,ChIJyUnD5HdxWDkRjypQw9URjzI,https://www.google.com/maps/place/?q=place_id:ChIJyUnD5HdxWDkRjypQw9URjzI,part_108,2026-09-20 16:46:04,13920
DHYANA EXIM,EXIMS,Manufacturer,"Manufacturer, Supplier, Service establishment, Exporter, Wholesale grocer, Wholesaler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84692 52580,https://dhyanaexim.in/,5.0,46.0,"DHYANA EXIM, 388510, India",388510,18.2533755,162.6525499,ChIJlbIncNRbXzkRnCpakS5LEB0,https://www.google.com/maps/place/?q=place_id:ChIJlbIncNRbXzkRnCpakS5LEB0,part_108,2026-09-20 16:46:05,13921
GMAC EXIM PVT LTD,EXIMS,Import export company,Import export company,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 77779 02626,http://www.gmacexim.com/,4.9,,"Block No 164/A, 2, Devraj Nagar, Bhavnagar, Gujarat 364002",Devraj Nagar,21.7487861,72.1584287,ChIJTyrvBAZbXzkRBf5DFxCfKD0,https://www.google.com/maps/place/?q=place_id:ChIJTyrvBAZbXzkRBf5DFxCfKD0,part_108,2026-09-20 16:46:46,15113
Blueman Exim Enterprise,EXIMS,Import export company,"Import export company, Business management consultant",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97373 79751,https://bluemanexim.com/,5.0,,"3rd Floor, Mandir, Dhruv Darshan Complex, 306, behind Ram Mantra Road, Ramnagar, Kaliyabid, Bhavnagar, Gujarat 364001","Ramnagar, Kaliyabid",21.7445396,72.1476909,ChIJQ6DyNHhK7SwROCQsCnYEPQg,https://www.google.com/maps/place/?q=place_id:ChIJQ6DyNHhK7SwROCQsCnYEPQg,part_108,2026-09-20 16:46:46,15114
Online Exim Solution Export Import Training Center,EXIMS,Import export company,Import export company,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97147 79191,http://www.onlineexim.com/,3.7,,"A-1003 Titanium City Center, 100 Feet Anand Nagar Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0121795,72.523153,ChIJ1YE_H_uFXjkR9atNdfZBK5s,https://www.google.com/maps/place/?q=place_id:ChIJ1YE_H_uFXjkR9atNdfZBK5s,part_108,2026-09-20 16:46:46,15115
OM EXIM Corporation,EXIMS,Exporter,Exporter,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99251 40607,http://omeximcorp.com/,3.7,,"T.P. 4, Umiya Nagar, opp. Reliance Petrol Pump, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.794129599999998,72.37822469999999,ChIJeQ-p2w5fXDkRl3kYQBEdoRs,https://www.google.com/maps/place/?q=place_id:ChIJeQ-p2w5fXDkRl3kYQBEdoRs,part_108,2026-09-20 16:46:47,15116
PURRITY EXIMS Premium Spices Exporter,EXIMS,Exporter,Exporter,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 63599 51566,http://www.purrityexims.com/,5.0,,"beside IT Office, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1888677,72.7952868,ChIJ3fNvUy9CBQwRJ0HTG_RtQAk,https://www.google.com/maps/place/?q=place_id:ChIJ3fNvUy9CBQwRJ0HTG_RtQAk,part_108,2026-09-20 16:48:42,17725
VISION EXIM,EXIMS,Import export company,Import export company,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99984 00058,http://www.visionexims.com/,4.8,,"The One World building, B-1008, 150 Feet Ring Rd, near Ayodhya Chowk, Vasundhara Omkar Society, Manharpura 1, Madhapar, Rajkot, Gujarat 360006","Vasundhara Omkar Society, Manharpura 1, Madhapar",22.3208253,70.7673128,ChIJa1_wBCLJWTkR7alrRK0kGwo,https://www.google.com/maps/place/?q=place_id:ChIJa1_wBCLJWTkR7alrRK0kGwo,part_108,2026-09-20 16:48:42,17726
Sam Exim,EXIMS,Exporter,Exporter,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99243 98111,https://samexim.in/,4.8,6.0,"GF-8, Shayaan Homes, In Afrin Park, Bh. Canal, Fatehwadi, Juhapura, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.9797689,72.5176188,ChIJH5bF8gWbXjkRH9fBjwZ7zws,https://www.google.com/maps/place/?q=place_id:ChIJH5bF8gWbXjkRH9fBjwZ7zws,part_108,2026-09-20 16:48:43,17727
AMAN EXPORT BHARUCH,EXIMS,Corporate office,Corporate office,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 93755 99901,http://amanexportbharuch.com/,4.6,13.0,"Nandelav, Bharuch, Gujarat 392001",Nandelav,21.7231491,72.9980994,ChIJXVLeO6og4DsRgmzMAfdqOLU,https://www.google.com/maps/place/?q=place_id:ChIJXVLeO6og4DsRgmzMAfdqOLU,part_108,2026-09-20 16:48:43,17728
Amanexim,EXIMS,Business related,Business related,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 78786 35786,http://www.amanexim.com/,5.0,1.0,"OFFICE NO. 20/21/22/23, FIRST FLOOR PRIME GOLD BUSINESS HUB, NEAR MANUBAR CHOKDI, Dahej Bypass Rd, Bharuch, Gujarat 392015",bhajjuwala society,21.697343999999998,72.9595447,ChIJoRoyO6og4DsRBJHnaAVrm0A,https://www.google.com/maps/place/?q=place_id:ChIJoRoyO6og4DsRBJHnaAVrm0A,part_108,2026-09-20 16:48:43,17729
Surat Exim Pvt Ltd,EXIMS,Solar energy equipment supplier,"Solar energy equipment supplier, Electronics manufacturer, Water Pump Supplier",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 92274 55399,http://www.suratexim.com/,4.2,,"No. 2030, Jash, Textile Market Ring Rd, Surat, Gujarat 395003","Sahara Darwaja, Moti Begumwadi, New Textile Market",21.1928588,72.8440007,ChIJHcepOlFO4DsRpdTB4wQiyd4,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRpdTB4wQiyd4,part_108,2026-09-20 16:48:43,17730
PARSHVANATH EXIM,EXIMS,Perfume store,Perfume store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 91366 08854,N/A,5.0,,"Silver Industrial Hub, Plot no 291, NH 48, behind Qurex flex, Pipodara, Surat, Gujarat 394110",388543,21.3633624,72.9645504,ChIJ6yRXtwQ54DsR4gubCnADcxg,https://www.google.com/maps/place/?q=place_id:ChIJ6yRXtwQ54DsR4gubCnADcxg,part_108,2026-09-20 16:48:43,17731
Anant Exim,EXIMS,Exporter,Exporter,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98254 40740,N/A,,,"F, Shatyam, Arcade 28, Ahmedabad - Patan Highway Rd, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.8037946,72.37145459999999,ChIJF-leEVxeXDkRe_9ED1IsxaI,https://www.google.com/maps/place/?q=place_id:ChIJF-leEVxeXDkRe_9ED1IsxaI,part_108,2026-09-20 16:48:43,17732
exim internationals,EXIMS,Exporter,Exporter,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93215 59185,https://www.eximinternationals.com/,5.0,,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_108,2026-09-20 16:49:22,23567
Exim India Corporation,EXIMS,Chemical Exporter,Chemical Exporter,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79775 23176,http://www.eximindiacorporation.com/,5.0,,"1, San Mamede Cottage, I C Colony, Borivali, Mumbai, Maharashtra 400103","I C Colony, Borivali",19.2481348,72.8471282,ChIJ8dDQ2Pyw5zsRqMNcnrlqnMw,https://www.google.com/maps/place/?q=place_id:ChIJ8dDQ2Pyw5zsRqMNcnrlqnMw,part_108,2026-09-20 16:49:22,23568
Model Exim pvt ltd,EXIMS,Manufacturer,Manufacturer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://modelexim.com/,,,"Banther, Unnao, Banthar, Uttar Pradesh 209862",Banther,26.4880754,80.4662743,ChIJyXr0I70VnDkR2th-HB3xLnk,https://www.google.com/maps/place/?q=place_id:ChIJyXr0I70VnDkR2th-HB3xLnk,part_108,2026-09-20 16:49:22,23569
Exim Trade Data,EXIMS,Market researcher,"Market researcher, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://eximtradedata.com/,4.4,,"Exim Trade Data, 388545, India",388545,40.266869,-47.802320699999996,ChIJ7TZhVFLvDDkRq0XhJRqyqao,https://www.google.com/maps/place/?q=place_id:ChIJ7TZhVFLvDDkRq0XhJRqyqao,part_108,2026-09-20 16:49:22,23570
INDIEXIM INTERNATIONAL PRIVATE LIMITED,EXIMS,Import export company,Import export company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 86172 38332,https://www.indiexim.in/,,,"Ground Floor, 30A, Majumdar, Market, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642933499999998,88.385368,ChIJC0vsTuud-DkRBmoVOvSP8cc,https://www.google.com/maps/place/?q=place_id:ChIJC0vsTuud-DkRBmoVOvSP8cc,part_108,2026-09-20 16:49:22,23571
Exim Experts - Export Import Courses Training Institute,EXIMS,Education center,"Education center, Association / Organization, Business center, Educational institution, Training center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 72260 00800,http://www.eximperts.com/,4.5,31.0,"612, Chimanlal Girdharlal Rd, behind Tanishq Showroom, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.029047199999997,72.5570056,ChIJlYeHQZmFXjkRO3L3wXKJ4r8,https://www.google.com/maps/place/?q=place_id:ChIJlYeHQZmFXjkRO3L3wXKJ4r8,part_108,2026-09-20 16:49:22,23572
Export Import Consultant - EXIM ADVICE,EXIMS,Business management consultant,Business management consultant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79903 52486,https://eximadvice.com/,5.0,34.0,"503-C, Sahajanand Shopping Centre Complex, Dr Ambedkar Rd, opposite Rajasthan School, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0466338,72.5886893,ChIJ3zQrDw6FXjkRC8bkCUmaRps,https://www.google.com/maps/place/?q=place_id:ChIJ3zQrDw6FXjkRC8bkCUmaRps,part_108,2026-09-20 16:49:22,23573
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 674 710 7777,https://www.eximlogistics.com/,3.8,219.0,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_108,2026-09-20 16:49:22,23574
Exim Enterprises,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 172 261 5400,http://www.eximchd.com/,3.4,9.0,"Exim Enterprises 1474 G.F, Backside Entry, Sector 42 B,, Chandigarh, 160036","42B, Sector 42",30.7243756,76.7454518,ChIJVVVVBbHtDzkRtsN-Az7y9aU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbHtDzkRtsN-Az7y9aU,part_108,2026-09-20 16:49:22,23575
Element Exim,EXIMS,Manufacturer,Manufacturer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"79CV+V84, plot no. J78,79,80,additional MIDC,Village Kudavali, Taluka, 78, Dist, Kudavali, Maharashtra 421401",388545,19.2722336,73.3934373,ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,https://www.google.com/maps/place/?q=place_id:ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,part_108,2026-09-20 16:49:23,23576
ADVN EXIMS,EXIMS,Exporter,Exporter,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87804 29850,http://advnexims.com/,,,"Rajhans Stadium Plaza, 203, nr. L P Savani School, Palanpur, Surat, Gujarat 395009",Palanpur,21.213651,72.77142409999999,ChIJN1RU71pM4DsR81E3S0RWvls,https://www.google.com/maps/place/?q=place_id:ChIJN1RU71pM4DsR81E3S0RWvls,part_108,2026-09-20 16:49:23,23577
Exim Pharmaceuticals,EXIMS,Pharmacy,Pharmacy,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.5,,"4 B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535059,88.3470024,ChIJ7TSowD53AjoRbQx58oSEqgE,https://www.google.com/maps/place/?q=place_id:ChIJ7TSowD53AjoRbQx58oSEqgE,part_108,2026-09-20 16:49:23,23578
Harshvijay Exim OPC Private Limited,EXIMS,Import export company,"Import export company, Fastener supplier, Steel distributor",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 99091 83825,http://www.harshvijayexim.in/,5.0,,"SIDDHI VINAYAK TOWER, C-436, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJaRRV-MKaXjkRQfQt3yIYYYE,https://www.google.com/maps/place/?q=place_id:ChIJaRRV-MKaXjkRQfQt3yIYYYE,part_108,2026-09-20 16:50:01,24580
EximClub,EXIMS,Club,"Club, Association / Organization",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 93753 26729,http://www.eximclub.org/,4.3,,"2nd Floor, Offtel Tower, RC Dutt Rd, behind Stop N Shop Plaza, near Vivekanand Memorial, Dilaram Comound, Alkapuri, Vadodara, Gujarat 390007","Dilaram Comound, Alkapuri",22.309293699999998,73.1781134,ChIJVcEAjq3IXzkR1gPZXviujV8,https://www.google.com/maps/place/?q=place_id:ChIJVcEAjq3IXzkR1gPZXviujV8,part_108,2026-09-20 16:50:02,24581
SHYAM EXIM,EXIMS,Clothing store,Clothing store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,5.0,,"7G55+JM6, Kalol, Gujarat 382721",388550,23.2590291,72.50916029999999,ChIJq3_ISQAlXDkRmyuyQT_Z3KQ,https://www.google.com/maps/place/?q=place_id:ChIJq3_ISQAlXDkRmyuyQT_Z3KQ,part_108,2026-09-20 16:50:02,24582
VIMAL EXIM,EXIMS,Warehouse,Warehouse,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,,,"WC37+38, Changodar, Gujarat 382213",388550,22.9026455,72.4132272,ChIJIxD1cQCXXjkRSvesgJB415c,https://www.google.com/maps/place/?q=place_id:ChIJIxD1cQCXXjkRSvesgJB415c,part_108,2026-09-20 16:50:02,24583
