business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivam Kathiyawadi,Pure Veg Restaurant,Restaurant,Restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99796 03133,N/A,4.5,,"GF-5/6, om Ornate building, Anand - Sojitra Rd, opp. shree krishna hospital, Karamsad, Anand, Gujarat 388325",Karamsad,22.541996899999997,72.89055119999999,ChIJS9kUo3ZOXjkRvLfj-Lq0vl0,https://www.google.com/maps/place/?q=place_id:ChIJS9kUo3ZOXjkRvLfj-Lq0vl0,part_108,2026-09-20 16:40:02,571
House Of Chole,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Punjabi restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99131 23800,N/A,4.9,,"Shop no 6, Shri Hari complex, Bandhni Chokdi, Gujarat 388410",388450,22.5416535,72.821478,ChIJwXzHSiFRXjkRuOs74L-0EMc,https://www.google.com/maps/place/?q=place_id:ChIJwXzHSiFRXjkRuOs74L-0EMc,part_108,2026-09-20 16:40:02,572
Alpha Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 72111 22777,N/A,4.0,,"alpha restaurant, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5535165,72.94594049999999,ChIJOU9q1X9OXjkR1RT5TOv0pWk,https://www.google.com/maps/place/?q=place_id:ChIJOU9q1X9OXjkR1RT5TOv0pWk,part_108,2026-09-20 16:40:02,573
Testy Point,Pure Veg Restaurant,Tea store,"Tea store, Fast food restaurant, Halal restaurant, Non Vegetarian Restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 78200 70200,N/A,4.2,,"Testy Point, Shaikhwada, Gamdi, Petlad, Anand, Gujarat 388360","Shaikhwada, Gamdi",22.5809648,72.9710573,ChIJN5IY68FOXjkRkzjjg-olEy4,https://www.google.com/maps/place/?q=place_id:ChIJN5IY68FOXjkRkzjjg-olEy4,part_108,2026-09-20 16:40:02,574
Tulsi Kathiyawadi,Pure Veg Restaurant,Restaurant,Restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98988 09493,http://tulsikathyawadi.com/,4.2,,"Ground Floor, HR Prime, Shop no 5,6,7,8, Anand - Vidyanagar Rd, beside Gold Cinema, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5524973,72.9392821,ChIJcQkXO39OXjkRN2MQlRVH4lE,https://www.google.com/maps/place/?q=place_id:ChIJcQkXO39OXjkRN2MQlRVH4lE,part_108,2026-09-20 16:40:03,575
Madhubhan Food Galleria,Pure Veg Restaurant,Restaurant,"Restaurant, Italian restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97277 83406,https://madhubhanresortandspa.com/food/madhubhan-food-galleria/,4.5,,"GJ SH 83, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541392,72.9433221,ChIJeeQ3PmNNXjkRtAK3nLSH-A0,https://www.google.com/maps/place/?q=place_id:ChIJeeQ3PmNNXjkRtAK3nLSH-A0,part_108,2026-09-20 16:40:03,576
Purohit Dinning Hall,Pure Veg Restaurant,Gujarati restaurant,Gujarati restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 11015,N/A,4.1,,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.551194799999998,72.92115199999999,ChIJm4ykPQtOXjkRXgNBVbVmgsM,https://www.google.com/maps/place/?q=place_id:ChIJm4ykPQtOXjkRXgNBVbVmgsM,part_108,2026-09-20 16:40:03,577
Bhojanshala Manilaxmi Jain Tirth,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76220 01350,N/A,4.8,,"CPVJ+R54, GJ SH 8, Danteli, Gujarat 388150",388450,22.444507599999998,72.7304478,ChIJuYM96MVVXjkRXgrQjnn7qE0,https://www.google.com/maps/place/?q=place_id:ChIJuYM96MVVXjkRXgrQjnn7qE0,part_108,2026-09-20 16:40:03,578
Hotel Swagat,Pure Veg Restaurant,Restaurant,Restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99243 50429,http://www.hotelswagatborsad.com/,4.2,591.0,"GJ SH 8, Vahera, Gujarat 388540",388450,22.4160708,72.86791029999999,ChIJ_TQI6BGtXzkRs0uKHDwpQKs,https://www.google.com/maps/place/?q=place_id:ChIJ_TQI6BGtXzkRs0uKHDwpQKs,part_108,2026-09-20 16:40:04,579
Shree Hari Swad,Pure Veg Restaurant,Family restaurant,Family restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97372 90188,N/A,4.5,35.0,"CR7X+5RF, Vasad - Tarapur Hwy, Borsad, Dabhasi, Gujarat 388140",388450,22.412927999999997,72.849549,ChIJSUxHEACtXzkRHow4cXSMxC0,https://www.google.com/maps/place/?q=place_id:ChIJSUxHEACtXzkRHow4cXSMxC0,part_108,2026-09-20 16:40:04,580
Baldev Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63513 62836,N/A,4.1,1669.0,"Vasad - Tarapur Hwy, Vasad, Gujarat 388430",388450,22.438451699999998,72.7442128,ChIJuVHlkzJVXjkR3DSG-6jXiCk,https://www.google.com/maps/place/?q=place_id:ChIJuVHlkzJVXjkR3DSG-6jXiCk,part_108,2026-09-20 16:40:04,581
Welcome Garden Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91040 43487,N/A,4.0,310.0,"NH8, Baroda, Ahmedabad - Mumbai Hwy, Sarasa, Chokadi, Vasad, Gujarat 388306","Sarasa, Chokadi",22.4678523,73.0598418,ChIJc-1mXzS1XzkRtv-D5QFlsYQ,https://www.google.com/maps/place/?q=place_id:ChIJc-1mXzS1XzkRtv-D5QFlsYQ,part_108,2026-09-20 16:40:04,582
WELCOME PAV BHAJI,Pure Veg Restaurant,Indian restaurant,Indian restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98988 22118,N/A,4.5,13.0,"Nr P das, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4800337,72.8028568,ChIJgzcofc9VXjkRtUh4qOfdYGk,https://www.google.com/maps/place/?q=place_id:ChIJgzcofc9VXjkRtUh4qOfdYGk,part_108,2026-09-20 16:40:04,583
Desi galaxy fastfood-(Best Fast Food Shop),Pure Veg Restaurant,Restaurant,Restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95100 80075,N/A,4.4,123.0,"Jalaram Hospital, 40 p.chandra complex anand Chokdi Borsas, Vasad - Tarapur Hwy, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.4195703,72.8986712,ChIJowZNp2KtXzkRmBpDhSnYArw,https://www.google.com/maps/place/?q=place_id:ChIJowZNp2KtXzkRmBpDhSnYArw,part_108,2026-09-20 16:40:04,584
Ghee Gud Shaan Mall Anand,Pure Veg Restaurant,Indian restaurant,Indian restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91576 82790,N/A,3.9,,"Shaan Mall, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5436709,72.9370617,ChIJD2QoBh5NXjkRadbj9yHcABc,https://www.google.com/maps/place/?q=place_id:ChIJD2QoBh5NXjkRadbj9yHcABc,part_108,2026-09-20 16:40:05,585
Dave Dining Hall,Pure Veg Restaurant,Gujarati restaurant,Gujarati restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97232 99282,N/A,4.1,,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.549121799999998,72.9262567,ChIJWWvGj3VOXjkR05P56dcqPqA,https://www.google.com/maps/place/?q=place_id:ChIJWWvGj3VOXjkR05P56dcqPqA,part_108,2026-09-20 16:40:05,586
Hotel Moti vallabh vidhyanagar,Pure Veg Restaurant,Wok restaurant,Wok restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90816 77181,N/A,2.2,,"Dwarkesh Icon, Hotel moti vallabh vidhyanagar, opp. Viral plaza, Mota Bazaar, Vallabhvidhyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabhvidhyanagar",22.5458799,72.9262055,ChIJ2zvtOVZNXjkRYl1qomwQtTU,https://www.google.com/maps/place/?q=place_id:ChIJ2zvtOVZNXjkRYl1qomwQtTU,part_108,2026-09-20 16:40:05,587
ANTRA Garden Restaurant ( PURE VEG.),Pure Veg Restaurant,Punjabi restaurant,Punjabi restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99241 17382,N/A,4.6,,"Anand, Bhalej Rd, near Patel Vadi, Bhalej, Gujarat 388205",388460,22.626241399999998,73.0233356,ChIJ4f9wD4tJXjkRvmWC_e96qqM,https://www.google.com/maps/place/?q=place_id:ChIJ4f9wD4tJXjkRvmWC_e96qqM,part_108,2026-09-20 16:41:03,5264
Anand Corner Restaurant & Banquet,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88664 76440,N/A,4.4,,"NH64, Ismaile Nagar, Gamdi, Anand, Gujarat 388360","Ismaile Nagar, Gamdi",22.5799436,72.9684872,ChIJkwvCaOpOXjkRGOE8nIgRq-M,https://www.google.com/maps/place/?q=place_id:ChIJkwvCaOpOXjkRGOE8nIgRq-M,part_108,2026-09-20 16:41:03,5265
Utsav Hotel & Resort,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel, Resort hotel",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 92747 36610,N/A,4.8,,"Nadiad-Khambhat Highway Rd, opposite government hospital, Bandhani, Gujarat 388410",388460,22.5543968,72.8241488,ChIJLWmgCqJRXjkRg84kmIaCzR0,https://www.google.com/maps/place/?q=place_id:ChIJLWmgCqJRXjkRg84kmIaCzR0,part_108,2026-09-20 16:41:03,5266
Doshi Mani Deli,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Gujarati restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95748 26000,http://www.doshimanideli.co.in/,4.1,2320.0,"Kanjari - Boriyavi Chowkdi, National Highway 8, Kanjari, Gujarat 387370",388460,22.6277006,72.91927989999999,ChIJP8BAg-1PXjkRsb_qQLttOoo,https://www.google.com/maps/place/?q=place_id:ChIJP8BAg-1PXjkRsb_qQLttOoo,part_108,2026-09-20 16:41:04,5267
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79708 52525,N/A,4.6,986.0,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",388460,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_108,2026-09-20 16:41:04,5268
Radhika Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant, Punjabi restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 2692 246 353,http://www.facebook.com/pages/Radhika-Restaurant/474483322609304,4.1,,"1, Municipality Shoping Center, Town Hall Road, Anand, Gujarat 388120",Vivekanand Wadi,22.5542286,72.9491079,ChIJrTlu_oBOXjkRCtA4SdwSJGg,https://www.google.com/maps/place/?q=place_id:ChIJrTlu_oBOXjkRCtA4SdwSJGg,part_108,2026-09-20 16:41:05,5269
Umiya Annapurna Kathiyawadi Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Gujarati restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 83473 11111,N/A,4.0,,"Rajodpura, Chikhodra, Gujarat 388001",Rajodpura,22.558604499999998,72.985754,ChIJK6EFbqlOXjkR8QkiI4G_it0,https://www.google.com/maps/place/?q=place_id:ChIJK6EFbqlOXjkR8QkiI4G_it0,part_108,2026-09-20 16:41:06,5270
Hotel Ramdev Kathiyawadi,Pure Veg Restaurant,Restaurant,"Restaurant, Lunch restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99243 25116,N/A,4.2,,"G2F7+QG, Mogar, Gujarat 388340",388465,22.5244239,73.01365899999999,ChIJRavorcZLXjkR2oyOaXhJckM,https://www.google.com/maps/place/?q=place_id:ChIJRavorcZLXjkR2oyOaXhJckM,part_108,2026-09-20 16:42:08,7965
Hotel gurukrupaa pure veg,Pure Veg Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Indian restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.6,,"Parli.v beed higway far from, Tokwadi, Maharashtra 431530",Tokwadi,18.8770585,76.492682,ChIJsS-QOqz3zzsRVJRrqdOUCok,https://www.google.com/maps/place/?q=place_id:ChIJsS-QOqz3zzsRVJRrqdOUCok,part_108,2026-09-20 16:42:09,7966
Hotel Vikas Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.8,2043.0,"NH 48, Mandvabuzarg, Mulad, Gujarat 393001",388465,21.6767528,73.0698601,ChIJHblxzV0h4DsRhf17zag_bhQ,https://www.google.com/maps/place/?q=place_id:ChIJHblxzV0h4DsRhf17zag_bhQ,part_108,2026-09-20 16:42:10,7967
ANANDAM RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 98244 44186,https://www.instagram.com/anandam_restaurant_anand?igsh=MWtybTVhMjFkeXRjag==,5.0,14.0,"Location:2nd floor, Anandam Restaurant, kamalraj Complex, near iskon temple, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388001","Mota Bazaar, Vallabh Vidyanagar",22.5511025,72.9228327,ChIJ6TQ_MBtPXjkRIjllMbndiHw,https://www.google.com/maps/place/?q=place_id:ChIJ6TQ_MBtPXjkRIjllMbndiHw,part_108,2026-09-20 16:44:11,10805
Sahakar Restaurant (Pure Veg) Vasad |Dakor Highway,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76220 36530,http://sahkarrestaurant.in/,3.9,,"NH8, Baroda-Ahmedabad Highway Sarasa Chokadi, Vasad, Gujarat 388306",388510,22.468605999999998,73.06109839999999,ChIJz3h8_DS1XzkRm6U445w3Ggc,https://www.google.com/maps/place/?q=place_id:ChIJz3h8_DS1XzkRm6U445w3Ggc,part_108,2026-09-20 16:45:12,11615
Shree Sharanam - Taste & More,Pure Veg Restaurant,Restaurant,Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81602 71394,https://cafe-sharanam.pages.dev/,4.8,,"Plot no. NA-574, Vasad-Tarapur highway, Dist, at, Asodar, Anand, Gujarat 388540",at,22.4204245,72.9790305,ChIJO5q6mVGzXzkRyFbel9uSOEE,https://www.google.com/maps/place/?q=place_id:ChIJO5q6mVGzXzkRyFbel9uSOEE,part_108,2026-09-20 16:45:12,11616
Sankalp Express,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.5,,"Shop No 7, HK Food Plaza SH-8, Bagodara Highway, Ranchhodpura, Vasad, Kantharia, Gujarat 388307",Ranchhodpura,22.4408714,73.03134899999999,ChIJh6LEojO1XzkR7mFb3BIELYg,https://www.google.com/maps/place/?q=place_id:ChIJh6LEojO1XzkR7mFb3BIELYg,part_108,2026-09-20 16:45:12,11617
Krishna Surti Fancy Dosa,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94267 56210,N/A,4.9,,"Shop No : 3&4, Shivay complex, Anand - Borsad Hwy, opposite D-mart, Borsad, Vahera, Gujarat 388540",388510,22.4343246,72.8994577,ChIJ7T0UcCuzXzkRq3nEv4OOLv4,https://www.google.com/maps/place/?q=place_id:ChIJ7T0UcCuzXzkRq3nEv4OOLv4,part_108,2026-09-20 16:45:12,11618
