business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Upscale Designs,Architects,Architecture firm,"Architecture firm, Interior designer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97261 78346,https://www.upscaledesigns.in/,5.0,,"F4, shreeji arcade, nr. Bachpan School Road, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.562057499999998,72.9483996,ChIJs5i-rtw6ZUARJjP3U3hHA1g,https://www.google.com/maps/place/?q=place_id:ChIJs5i-rtw6ZUARJjP3U3hHA1g,part_108,2026-09-20 16:40:27,2474
Manoj Patel Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99243 76644,http://www.manojpateldesignstudio.com/,4.7,,"Gunatit Park, B-71, behind the maa party plot, near Bhim Lake, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.278292999999998,73.1596368,ChIJuUbP2KzIXzkR9384mFnLPtk,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR9384mFnLPtk,part_108,2026-09-20 16:40:27,2475
Karan Grover & Associates,Architects,Architecture firm,"Architecture firm, Interior designer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 265 242 7522,http://www.kga.co.in/,4.6,,"Empire One, 606 & 605, Race Course, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.308776299999998,73.1610979,ChIJq6qqarHIXzkRWJZ5l4Uk3Lg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRWJZ5l4Uk3Lg,part_108,2026-09-20 16:40:27,2476
Dipen Gada & Associates,Architects,Architecture firm,"Architecture firm, Interior designer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 265 357 4622,https://dipengada.com/,4.8,,"3, white House, 44, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.308768,73.17131599999999,ChIJAQAAELDIXzkRSnlllJYRvv8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAELDIXzkRSnlllJYRvv8,part_108,2026-09-20 16:40:28,2477
Fifth Column,Architects,Architect,"Architect, Architectural designer, Architecture firm, Graphic designer, Interior architect office, Interior designer, Landscape designer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95587 57846,http://www.fifthcolumn.in/,4.5,,"Sai Chambers, 1, Jetalpur Rd, above Bank of Baroda, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3080027,73.17177149999999,ChIJhSu68X7IXzkRxDrfO7pAfEQ,https://www.google.com/maps/place/?q=place_id:ChIJhSu68X7IXzkRxDrfO7pAfEQ,part_108,2026-09-20 16:40:28,2478
Monoceros Interarch Solutions,Architects,Architect,Architect,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,http://monoceros.in/,4.4,,"810, Safal Prelude, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007653899999998,72.5044683,ChIJVVVBlNiaXjkR1SaoHsMvy1g,https://www.google.com/maps/place/?q=place_id:ChIJVVVBlNiaXjkR1SaoHsMvy1g,part_108,2026-09-20 16:40:28,2479
Shivalik Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape architect, Urban planning department",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.8,,"110 , Silver Plaza , Near By JivanJyot Circle , Punagam , Surat 305010, Surat, Gujarat 395011","Devidarshan Society, Yoginagar Society",21.2051937,72.88181159999999,ChIJo8puqnpP4DsRDkqdh1GmbRg,https://www.google.com/maps/place/?q=place_id:ChIJo8puqnpP4DsRDkqdh1GmbRg,part_108,2026-09-20 16:40:28,2480
EMKAY HOUSE,Architects,Mattress store,"Mattress store, Blinds shop, Carpet store, Curtain store, Foam rubber supplier, Upholstery shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98981 63673,http://emkayhouse.in/,4.7,,"7-8 ,LILAVATI CENTER, Mahatma Gandhi Rd, near BANK OF BARODA MAIN BRANCH, Anand, Gujarat 388001",Gamdi Vad,22.5559227,72.96260099999999,ChIJBXT0mG5OXjkRu-Affv24F7s,https://www.google.com/maps/place/?q=place_id:ChIJBXT0mG5OXjkRu-Affv24F7s,part_108,2026-09-20 16:40:29,2481
Anand Patel & Associates,Architects,Architect,Architect,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 2630 4854,https://www.instagram.com/anand_patel_and_associates/,4.9,16.0,"625/7 Vasant Baug, Gulbai Tekra, Ellisbridge, Ahmedabad, Gujarat 380006",Gulbai Tekra,23.0294599,72.55463499999999,ChIJ_d2xN-6EXjkRcsLU0Oa0Hpo,https://www.google.com/maps/place/?q=place_id:ChIJ_d2xN-6EXjkRcsLU0Oa0Hpo,part_108,2026-09-20 16:41:30,6305
ArcMax Architects & Planners,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer, Landscape architect",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98983 90866,https://arcmaxarchitect.com/,4.3,87.0,"E 502, Samyak Apartment, Bakeri City, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380051","Bakeri City, Quresh Nagar Society, Juhapura",22.996590299999998,72.5167535,ChIJVVURN86EXjkRhagzUUblx8Q,https://www.google.com/maps/place/?q=place_id:ChIJVVURN86EXjkRhagzUUblx8Q,part_108,2026-09-20 16:41:30,6306
SHATAK CONSULTANTS,Architects,Architecture firm,"Architecture firm, Consultant, Civil engineer, Real Estate Builders & Construction Company, Interior designer, Quantity surveyor",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79848 07470,N/A,4.9,13.0,"Radhika Park, Jitodia, Anand, Gujarat 388001","Radhika Park, Jitodia",22.5349124,72.9537994,ChIJ629dPQBNXjkRiMzoPxRdm1k,https://www.google.com/maps/place/?q=place_id:ChIJ629dPQBNXjkRiMzoPxRdm1k,part_108,2026-09-20 16:41:31,6307
Pramukh Architect & interior,Architects,Architectural designer,Architectural designer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93133 63066,N/A,5.0,14.0,"Ram bungalow, purohit dining hall, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5510262,72.9209666,ChIJBw8x1u1PXjkR_IYRd04nv0Q,https://www.google.com/maps/place/?q=place_id:ChIJBw8x1u1PXjkR_IYRd04nv0Q,part_108,2026-09-20 16:42:32,8879
A J Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior designer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 261 796 7021,http://www.ajarchitects.co.in/,4.8,86.0,"SHUBH UNIVERSAL, 207 - 208, Vesu Main Road, opp. VIJYA LAXMI HALL, Vesu, Surat, Gujarat 395007",Vesu,21.1481483,72.7730571,ChIJxb3z3IlN4DsRBUDRtimo34w,https://www.google.com/maps/place/?q=place_id:ChIJxb3z3IlN4DsRBUDRtimo34w,part_108,2026-09-20 16:42:32,8880
VH Designs Studio,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer, Landscape architect",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95373 12910,https://www.vhdesignsstudio.com/,4.3,50.0,"Anushruti Tower, C-3/203, Sarkhej - Gandhinagar Hwy, nr. Muktidham Derasar, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0534735,72.5175915,ChIJW0HdVVSbXjkR6iADNAipokY,https://www.google.com/maps/place/?q=place_id:ChIJW0HdVVSbXjkR6iADNAipokY,part_108,2026-09-20 16:42:32,8881
Aakar Architects,Architects,Architecture firm,Architecture firm,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95105 24079,http://aakararchitects.in/,4.8,9.0,"803, Fortune Business Hub, Science City Rd, beside shell petrol pump, Science city, Sola, Ahmedabad, Gujarat 380060","Science city, Sola",23.0789959,72.501498,ChIJww2YsqGEXjkRnz2zcIdIDXQ,https://www.google.com/maps/place/?q=place_id:ChIJww2YsqGEXjkRnz2zcIdIDXQ,part_108,2026-09-20 16:42:32,8882
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79 4002 8361,https://99studio.in/,4.5,66.0,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_108,2026-09-20 16:42:33,8883
DA Architects,Architects,Architecture firm,Architecture firm,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 81607 44920,http://www.instagram.com/daarchitects_,5.0,22.0,"4788, Hanuman Bazar, opp. Bank Off Baroda, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8305929,74.2605004,ChIJ48HVt6sdYTkR38eGo_BrEW0,https://www.google.com/maps/place/?q=place_id:ChIJ48HVt6sdYTkR38eGo_BrEW0,part_108,2026-09-20 16:42:33,8884
Footprints E.A.R.T.H.,Architects,Architect,Architect,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99786 05049,https://footprintsearth.com/,4.7,52.0,"Footprints E.A.R.T.H., Milan Bunglow, Sargam Flat Lane, Ishwar Bhuvan, to, Sardar Patel Stadium Rd, Post, Navjivan, Ahmedabad, Gujarat 380009","Post, Navjivan",23.042734199999998,72.55761609999999,ChIJNfrnwo2EXjkR4FxaIA4nAXs,https://www.google.com/maps/place/?q=place_id:ChIJNfrnwo2EXjkR4FxaIA4nAXs,part_108,2026-09-20 16:42:33,8885
SARJAN Architects & Project Consultants,Architects,Architect,"Architect, Interior designer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98796 04444,http://sarjanarchitects.com/,4.4,53.0,"51, 5th Floor, River Palace ""A Wing"", Opp. Old Civil Court, Nanpura, Surat, Gujarat 395001","Navdi Bandar, Nanpura",21.1896627,72.8116871,ChIJFWW4GntO4DsR0HnDCfcQMjE,https://www.google.com/maps/place/?q=place_id:ChIJFWW4GntO4DsR0HnDCfcQMjE,part_108,2026-09-20 16:42:33,8886
Apurva Amin Architects,Architects,Architect,Architect,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79 2684 5000,http://www.apurvaamin.com/,4.5,129.0,"AAA, Near 31 Ivy Appartmnets, Off, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.042586399999998,72.5114584,ChIJJf-bYpWbXjkRxFdIYvvdW7I,https://www.google.com/maps/place/?q=place_id:ChIJJf-bYpWbXjkRxFdIYvvdW7I,part_108,2026-09-20 16:42:33,8887
"Epoxy, grouting",Architects,Architects association,Architects association,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,http://www.epoxy.com/,5.0,,"Anand - Umeta Rd, Anklav, Haldari, Gujarat 388540",388510,22.4392328,72.9930737,ChIJAbrFkemzXzkRO2f5rw20sfw,https://www.google.com/maps/place/?q=place_id:ChIJAbrFkemzXzkRO2f5rw20sfw,part_108,2026-09-20 16:45:36,12718
GK Architects And Contractor’s,Architects,Architect,"Architect, Service establishment",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"GK Architects And Contractor’s, 388510, India",388510,22.330952999999997,73.0499518,ChIJAY9osySzXzkRUXZfKxDNVdI,https://www.google.com/maps/place/?q=place_id:ChIJAY9osySzXzkRUXZfKxDNVdI,part_108,2026-09-20 16:45:36,12719
"College of Architecture - S.V.I.T., Vasad",Architects,Architecture school,Architecture school,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 274 766,https://svitvasad.ac.in/Architecture/,4.4,,"Bus Depo, Sardar Vallabhbhai Patel Institute of Technology, S.T, B/h, Vasad, Gujarat 388306","S.T, B/h",22.4686041,73.07668869999999,ChIJ0wtbDPS1XzkRMkUqgWp-gXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wtbDPS1XzkRMkUqgWp-gXQ,part_108,2026-09-20 16:45:36,12720
Ameya Design Initiatives,Architects,Architecture firm,Architecture firm,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99982 22124,http://ameyadesign.in/,4.9,,"Ameya House, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 391101","Chandramauleshwar Nagar, Gotri",22.3178083,73.12411349999999,ChIJefTfy2fkyS0RLdYBTItI6Oc,https://www.google.com/maps/place/?q=place_id:ChIJefTfy2fkyS0RLdYBTItI6Oc,part_108,2026-09-20 16:45:38,12721
Rishikesh weekend homes,Architects,Corporate office,"Corporate office, Real Estate Builders & Construction Company",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.9,,"922P+5FX, Anand - Umeta Rd, Asarma, Gujarat 388510",388510,22.350478499999998,73.03624769999999,ChIJZ7C_YY23XzkRxpKO6szaYhI,https://www.google.com/maps/place/?q=place_id:ChIJZ7C_YY23XzkRxpKO6szaYhI,part_108,2026-09-20 16:45:38,12722
aesthetic interio,Architects,Interior designer,"Interior designer, Interior Decorator",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,11.0,"Haridarshan Shopping Center, Suvarnapuri, Vadodara, Padra, Gujarat 391440",Suvarnapuri,22.2448838,73.077382,ChIJA69Olwi5XzkRXB7hfaVBTCE,https://www.google.com/maps/place/?q=place_id:ChIJA69Olwi5XzkRXB7hfaVBTCE,part_108,2026-09-20 16:46:30,14693
Kedar Designs,Architects,Architect,"Architect, Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior Decorator",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 96629 69122,N/A,4.9,,"204, Darshanam capital, Canal Ring Road, Vasna - Bhayli Main Rd, near Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.288199799999997,73.1323377,ChIJkedXm4zFXzkRgyqYKgmqG4U,https://www.google.com/maps/place/?q=place_id:ChIJkedXm4zFXzkRgyqYKgmqG4U,part_108,2026-09-20 16:46:30,14694
Shree Jagdmba Jyotishalay,Architects,Architect,Architect,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99259 89745,N/A,,,"Dhudh Ni Dary Same, Dahemi Road, Dedarda, Gujarat 388560",388530,22.450379299999998,72.901173,ChIJrYLbQ6qzXzkRZ1bh9xOG1H0,https://www.google.com/maps/place/?q=place_id:ChIJrYLbQ6qzXzkRZ1bh9xOG1H0,part_108,2026-09-20 16:47:08,15743
Oxygen - Hiren Patel Architects and Design (HPAD),Architects,Architect,"Architect, Architecture firm",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 79 2675 2621,http://www.hpa.co.in/Hirenpatel,4.7,,"Survey No. 417, Sarkhej - Sanand Rd, near Narmada Canal, opp. Nayara Petrol Pump, Telav, Ahmedabad, Gujarat 382210",388530,22.9835395,72.4482361,ChIJhVs_MPWFXjkRN8QAkm76MO0,https://www.google.com/maps/place/?q=place_id:ChIJhVs_MPWFXjkRN8QAkm76MO0,part_108,2026-09-20 16:47:08,15744
indigo architects,Architects,Architecture firm,Architecture firm,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98796 55186,http://indigo-architects.com/,4.6,,"#974, opp. ramapir temple, Shilaj, Gujarat 380059",388530,23.053592899999998,72.4724464,ChIJ_27T0X-cXjkR5lc7kbby1Dg,https://www.google.com/maps/place/?q=place_id:ChIJ_27T0X-cXjkR5lc7kbby1Dg,part_108,2026-09-20 16:47:08,15745
Deep Construction and Designing,Architects,Architect,"Architect, Architectural designer, Real Estate Builders & Construction Company, Interior architect office, Interior designer",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 77790 71007,N/A,5.0,,"First Floor, near anand Chokdi, Nandanvan Society, Besides, SBI Bank, Ramnath Society, Borsad, Gujarat 388540","Nandanvan Society, Besides, SBI Bank, Ramnath Society",22.416235699999998,72.8974698,ChIJCXfEEIKyXzkRSVm-8i8fncU,https://www.google.com/maps/place/?q=place_id:ChIJCXfEEIKyXzkRSVm-8i8fncU,part_108,2026-09-20 16:47:08,15746
Devang Shah Architect,Architects,Architect,"Architect, Interior designer",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99241 19785,http://www.dsspm.com/,4.3,,"302, Shivalik Shilp, Iscon cross road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0270241,72.5063417,ChIJ____P_iEXjkRcwmTKCYeEfQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRcwmTKCYeEfQ,part_108,2026-09-20 16:47:09,15747
Design Work Group,Architects,Architect,"Architect, Interior designer",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 90999 40666,http://designworkgroup.in/,4.6,,"3, New City Light Rd, opposite HEENA BUNGLOW 5, near HILLS NURSERY SCHOOL, Bharthana, Surat, Gujarat 395007",Bharthana,21.146202,72.7954779,ChIJk50vrgBS4DsRNZyKBWivuNY,https://www.google.com/maps/place/?q=place_id:ChIJk50vrgBS4DsRNZyKBWivuNY,part_108,2026-09-20 16:47:09,15748
D Design Architecture & Interiors,Architects,Architecture firm,Architecture firm,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,1.0,"A/5, Akshar Mall, Anand Chokdi, Borsad, Gujarat 388540",Bhakti Nagar,22.4212995,72.8990587,ChIJX724dsyzXzkRVF_caf0NOHA,https://www.google.com/maps/place/?q=place_id:ChIJX724dsyzXzkRVF_caf0NOHA,part_108,2026-09-20 16:47:46,16649
de monte architects,Architects,Architectural designer,"Architectural designer, Service establishment",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"de monte architects, 388540, India",388540,22.4158825,71.32697209999999,ChIJHVB8_9RNXjkRXXcYuTiiTOk,https://www.google.com/maps/place/?q=place_id:ChIJHVB8_9RNXjkRXXcYuTiiTOk,part_108,2026-09-20 16:47:46,16650
anam architects,Architects,Architect,"Architect, Interior designer",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 94287 69988,N/A,4.8,13.0,"B105, riverside business park, shamlaji road, deep area, Modasa, Gujarat 383315",388543,23.4686554,73.2951307,ChIJMYq5d8vxXTkREGMo2pxban4,https://www.google.com/maps/place/?q=place_id:ChIJMYq5d8vxXTkREGMo2pxban4,part_108,2026-09-20 16:48:24,17406
Architect's Nook,Architects,Architect,Architect,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 260 243 0326,https://www.architectsnook.com/,4.8,18.0,"Tirupati Tower, 201, GIDC Char Rasta, Imran Nagar, Vapi, Gujarat 396191","GIDC Char Rasta, Mahavir Nagar, Imran Nagar",20.3688437,72.9219383,ChIJCSgtny7O4DsRSpISbBbLnQw,https://www.google.com/maps/place/?q=place_id:ChIJCSgtny7O4DsRSpISbBbLnQw,part_108,2026-09-20 16:48:24,17407
Maruti Buildcon Modasa,Architects,Architectural designer,Architectural designer,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 94091 92419,https://sites.google.com/view/marutibuildcon/home,5.0,14.0,"B-7, Vallabh Tenament, Malpur Rd, nr. Gayatri Temple, Anand Nagar Society, Gitanjali Society, Modasa, Gujarat 383315","Anand Nagar Society, Gitanjali Society",23.456766899999998,73.310326,ChIJ_7T0dtzxXTkRg7vtqvjnmP4,https://www.google.com/maps/place/?q=place_id:ChIJ_7T0dtzxXTkRg7vtqvjnmP4,part_108,2026-09-20 16:48:24,17408
Architerio,Architects,Architecture firm,Architecture firm,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 76007 35665,http://www.architerio.com/,5.0,,"Titanium Business Park, A-503, off Corporate Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997597,72.5016764,ChIJLzM7pe-5XTkRlVvDyfWQwDU,https://www.google.com/maps/place/?q=place_id:ChIJLzM7pe-5XTkRlVvDyfWQwDU,part_108,2026-09-20 16:48:25,17409
