business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nilay Shah & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 73831 35553,http://www.canilayshah.com/,4.9,,"Third floor, 129, Shanti Sadan Estate, opp. Dinbai Tower, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0281207,72.5823783,ChIJp4esnNWEXjkRVglF89Attj8,https://www.google.com/maps/place/?q=place_id:ChIJp4esnNWEXjkRVglF89Attj8,part_108,2026-09-20 16:41:47,7028
HETAL J SHAH & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98983 20491,N/A,4.9,,"309 Radhe Kishan Arista, opp. Hirabhai Tower, Uttamnagar, Maninagar, Ahmedabad, Gujarat 380008","Bhaduat Nagar, Uttamnagar, Basant Nagar, Maninagar",22.9899628,72.6021281,ChIJ0cXR9eWFXjkRkpIkKXGpokA,https://www.google.com/maps/place/?q=place_id:ChIJ0cXR9eWFXjkRkpIkKXGpokA,part_108,2026-09-20 16:41:47,7029
CAS Company,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant, Corporate office",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90165 28048,https://cascompany.in/,5.0,,"802-803 Samruddhi Complex Opp Sakar III, Near Incometax Circle, Ashram Rd, Income Tax, Ahmedabad, Gujarat 380009","Income Tax, Sattar Taluka Society, Usmanpura",23.041252099999998,72.5673679,ChIJk85ZhIqEXjkRRDn5rr3sXdk,https://www.google.com/maps/place/?q=place_id:ChIJk85ZhIqEXjkRRDn5rr3sXdk,part_108,2026-09-20 16:41:47,7030
RAVI A. SHAH & CO. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial consultant, Tax consultant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94274 44378,N/A,5.0,,"1938, above Monica Metals, Zupdini khadki, Manek Chowk Rd, Mandvi ni Pol, Ahmedabad, Gujarat 380001","Old City, Mandvi ni Pol, Khadia",23.0216994,72.5884877,ChIJa_e0zUuEXjkR89Oge-CYHJY,https://www.google.com/maps/place/?q=place_id:ChIJa_e0zUuEXjkR89Oge-CYHJY,part_108,2026-09-20 16:41:47,7031
Shah Dhandharia & Co LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 4890 1710,http://www.sdco.in/,4.0,,"507, Mithakhali Six Rd, Mithakhali, Ellisbridge, Ahmedabad, Gujarat 380006","Mithakhali, Ellisbridge",23.0308739,72.5634054,ChIJTdHmAr-FXjkRd0fDyYMjWN0,https://www.google.com/maps/place/?q=place_id:ChIJTdHmAr-FXjkRd0fDyYMjWN0,part_108,2026-09-20 16:41:47,7032
Kantilal Patel & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 92270 97550,http://kpcindia.com/,4.3,,"KPC House, besides High Court Auditorium Gate, Sola, Ahmedabad, Gujarat 380060",Sola,23.0776337,72.5220952,ChIJAQAAcGGEXjkRLylx0lh5wyU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcGGEXjkRLylx0lh5wyU,part_108,2026-09-20 16:41:47,7033
JPMK AND COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98242 50131,http://www.vageriya.com/,5.0,1.0,"704, Abhishree Avenue, Circle, Surendra Mangaldas Rd, opp. HANUMAN TEMPLE, nr. Nehru Nagar, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.0215915,72.54474139999999,ChIJg3AbYfCFXjkREYeo7Xq32KY,https://www.google.com/maps/place/?q=place_id:ChIJg3AbYfCFXjkREYeo7Xq32KY,part_108,2026-09-20 16:41:48,7034
"CA Vijendra Maheshwari, SHRP Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98970 42797,N/A,5.0,,"SHRP, Chartered Accountants, PATEL PARK, AVAS VIKAS, MIG - 339, Bareilly - Nainital Road, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.9883399,79.40371859999999,ChIJSUmfWPl_oDkRVprPiEMH_F8,https://www.google.com/maps/place/?q=place_id:ChIJSUmfWPl_oDkRVprPiEMH_F8,part_108,2026-09-20 16:42:49,9468
Nakrani Rabadiya and Co - Top & Best CA in Surat,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Income tax help association, Software company, Surveyor, Tax consultant, Tax preparation service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 87339 59198,http://nakranirabadiyanco.in/,4.9,,"Vikas Shoppers, 247-248, Vraj Chowk Rd, Sarthana Jakat Naka, Zeal Park, Nana Varachha, Surat, Gujarat 395013","Sarthana Jakat Naka, Zeal Park, Nana Varachha",21.2263047,72.902726,ChIJVaqxec9F4DsRyOnKKVIkQy8,https://www.google.com/maps/place/?q=place_id:ChIJVaqxec9F4DsRyOnKKVIkQy8,part_108,2026-09-20 16:42:50,9469
Raj Patel & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94287 11407,http://www.rpaca.in/,5.0,,"306, Shashwat Arcade, Bhulabhai Park Cross Road, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0062963,72.591323,ChIJvd9eCLiFXjkRfujQIOw3Z4M,https://www.google.com/maps/place/?q=place_id:ChIJvd9eCLiFXjkRfujQIOw3Z4M,part_108,2026-09-20 16:42:50,9470
Anil Reddy and Co - Chartered Accountants in Hyderabad,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Payroll Service Provider, Tax consultant, Tax preparation service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 63574 45566,https://caanilreddy.com/,4.9,415.0,"HIG-152, near LuLu Mall, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4905386,78.39546279999999,ChIJKZx_E_WRyzsRAIWLM5J7ing,https://www.google.com/maps/place/?q=place_id:ChIJKZx_E_WRyzsRAIWLM5J7ing,part_108,2026-09-20 16:42:51,9471
Bhavik V Shah & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88494 96508,https://www.cabhavikshah.com/,5.0,12.0,"F-103,Sahjanand Heights, opp. BAPS Swaminarayan Temple, near Pramukh Hall, Anand, Gujarat 388001",Mathiya Chora,22.5529334,72.9529737,ChIJ3fQ8tLpPXjkRZvuCmJgpx20,https://www.google.com/maps/place/?q=place_id:ChIJ3fQ8tLpPXjkRZvuCmJgpx20,part_108,2026-09-20 16:45:53,13569
Cs Vivek Rana & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99242 52201,N/A,5.0,7.0,"G1, priya pujan flat Maniyani khad, behind Gopi cinema, Anand, Gujarat 388001",Mathiya Chora,22.549995499999998,72.9543612,ChIJWXipWiNNXjkRBvvtYACDvnI,https://www.google.com/maps/place/?q=place_id:ChIJWXipWiNNXjkRBvvtYACDvnI,part_108,2026-09-20 16:45:53,13570
CA Uday Bhadani & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"2nd floor, OM ARCADE, Sardar Gunj Road, opp. PRASANG PARTY PLOT, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.550574599999997,72.96210649999999,ChIJDd4-szxNXjkRyjBxL5f4Wx8,https://www.google.com/maps/place/?q=place_id:ChIJDd4-szxNXjkRyjBxL5f4Wx8,part_108,2026-09-20 16:45:53,13571
CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,2.0,"Building, 204 Red Square, Bhalej Rd, Anand, Gujarat 388001",Gamdi Vad,22.5577288,72.9579396,ChIJiZfnHkZPXjkRcURwBCKYEUg,https://www.google.com/maps/place/?q=place_id:ChIJiZfnHkZPXjkRcURwBCKYEUg,part_108,2026-09-20 16:45:53,13572
M Patel & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,36.0,"Dev Copper Grid, 205, next to MGVCL Office GRID, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5567523,72.95004949999999,ChIJ887QAfdNXjkRXyTPLouGOZU,https://www.google.com/maps/place/?q=place_id:ChIJ887QAfdNXjkRXyTPLouGOZU,part_108,2026-09-20 16:45:53,13573
C.F.Patel & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"Maruti Sharnam Building, 302-B, Anand - Vidyanagar Rd, opp. Nandbhumi, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5515056,72.9383976,ChIJ33Rl0FRPXjkRjAHRqpSEQYE,https://www.google.com/maps/place/?q=place_id:ChIJ33Rl0FRPXjkRjAHRqpSEQYE,part_108,2026-09-20 16:45:53,13574
JAYESH AGRAWAL & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90811 09242,http://jayeshagrawalandco.com/,5.0,3.0,"Radhaswami Sumit, 307, Gopi Cinema Rd, Raghuvir Nagar, Vivekanand Wadi, Anand, Gujarat 388120","Raghuvir Nagar, Vivekanand Wadi",22.5495864,72.9532243,ChIJFRoslClMXjkRRZtQnezDUQ8,https://www.google.com/maps/place/?q=place_id:ChIJFRoslClMXjkRRZtQnezDUQ8,part_108,2026-09-20 16:45:54,13575
JDM & Co. Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Business management consultant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,2.0,"Vashisth Vanijyam, 101, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.543303899999998,72.9294208,ChIJWch2T5VNXjkRBQocy_dymlk,https://www.google.com/maps/place/?q=place_id:ChIJWch2T5VNXjkRBQocy_dymlk,part_108,2026-09-20 16:45:56,13576
