business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASUS Exclusive Store - Source Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80 3701 6576,https://shopnearme.asus.com/in-asus/laptop-store-in-anand/laptop-store-in-vivekanand-wadi/asus-exclusive-store-source-infotech-in-vivekanand-wadi-anand--708da6a3-5015-4ebb-aac8-6e964f700131/home,4.9,,"G1, Krishna Tower, Anand - Vidyanagar Rd, opposite Hotel H, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5521493,72.94057219999999,ChIJR71CxiFPXjkRv21j67lKPOY,https://www.google.com/maps/place/?q=place_id:ChIJR71CxiFPXjkRv21j67lKPOY,part_108,2026-09-20 16:40:41,3866
Shriji Computer,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97229 90354,http://shrijicomputer.com/,3.4,,"R K Complex, G-2, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.548589,72.92468939999999,ChIJoSD_fHVOXjkRrKkWrHLrxhU,https://www.google.com/maps/place/?q=place_id:ChIJoSD_fHVOXjkRrKkWrHLrxhU,part_108,2026-09-20 16:40:41,3867
IT HUB,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98794 39006,N/A,3.0,,"2nd Floor, Sardar Patel Super Market, 307, Petlad, Gujarat 388450",Sarvodaya Society,22.4765636,72.8041381,ChIJDZKxBQBTXjkR9xsibnt6lCQ,https://www.google.com/maps/place/?q=place_id:ChIJDZKxBQBTXjkR9xsibnt6lCQ,part_108,2026-09-20 16:40:41,3868
RUSHABH COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97241 38081,N/A,5.0,,"Mororji Bhawan Shopping Center, 25, College Rd, opp. Lion's Garden, Sarvodaya Society, Nagarkuva, Petlad, Gujarat 388450","Sarvodaya Society, Nagarkuva",22.4767509,72.80820179999999,ChIJYUI7FZRTXjkR0zmyMeT0L4A,https://www.google.com/maps/place/?q=place_id:ChIJYUI7FZRTXjkR0zmyMeT0L4A,part_108,2026-09-20 16:40:41,3869
ADITYA SYSTEM,Computer Sales and Laptop Repair,Computer store,Computer store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99746 97421,https://www.adityasystem.in/,,,"1ST FLOOR, NAVLI WALA BUILDING, Railway Station Rd, opp. KDCC BANK, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.556694699999998,72.9598934,ChIJ63yFjidPXjkRsInuHyV_INM,https://www.google.com/maps/place/?q=place_id:ChIJ63yFjidPXjkRsInuHyV_INM,part_108,2026-09-20 16:40:41,3870
Ezzy computer solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Computer Wholesaler, Lamp repair service, Used computer store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88664 91140,N/A,3.8,,"Ground floor, opp Hp petrol pump Nr. Zakaria masjid, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0278442,72.5957385,ChIJy5kjWEiEXjkR7HBYyRsZQAg,https://www.google.com/maps/place/?q=place_id:ChIJy5kjWEiEXjkR7HBYyRsZQAg,part_108,2026-09-20 16:40:41,3871
Vinayak Infotech - Best Affordable Refurbished Laptops | Used Laptops | Second Hand Laptops | Top Refurbished Laptop Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer software store, Computer Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95742 29274,https://sites.google.com/view/vinayakinfotechvadodara/home,4.8,171.0,"Ground Floor 5, Kautiliya Complex, Harni Rd, nr. Sangam Char Rasta, Sangam Char Rasta, Karelibagh, Vadodara, Gujarat 390006","Sangam Char Rasta, Karelibagh",22.318916299999998,73.2117884,ChIJY970rG7PXzkRV9gp1AXBm4I,https://www.google.com/maps/place/?q=place_id:ChIJY970rG7PXzkRV9gp1AXBm4I,part_108,2026-09-20 16:40:45,3872
A.D Sons Infotech,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera store, Computer accessories store, Computer store, Computer Wholesaler, Printer repair service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 71007,http://www.adsons.in/,4.5,144.0,"Vyapar Bhavan complex Near Collectors office, road, Nyay Mandir, Himatnagar, Gujarat 383001","Nyay Mandir, Alkapuri",23.6037029,72.96152909999999,ChIJT4F6veW4XTkR6sJQs4OoxDs,https://www.google.com/maps/place/?q=place_id:ChIJT4F6veW4XTkR6sJQs4OoxDs,part_108,2026-09-20 16:40:45,3873
Gandhi Sales,Computer Sales and Laptop Repair,Mobile phone repair shop,Mobile phone repair shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 259 933,N/A,3.8,90.0,"F-23, First Floor, Charotar Complex, Opp. Railway Godi, near Gandhi Statue, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5591629,72.9675475,ChIJwyKhmZlOXjkRRPptHv_JNXU,https://www.google.com/maps/place/?q=place_id:ChIJwyKhmZlOXjkRRPptHv_JNXU,part_108,2026-09-20 16:40:45,3874
Radhe Computers & Projectors,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Cell phone store, Computer Rental Agency, Computer service, Computer software store, Computer Wholesaler, Electronics repair shop, Home cinema installation, Recycling center, Recycling drop-off location",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95375 01789,https://maps.google.com/?cid=3740714558927685460,4.9,366.0,"1st and 2nd floor 09, Gaytri Nagar, Radhe Computers -9, Kailash Nagar Rd, nr. White House, Majura Gate, Surat, Gujarat 395002",Majura Gate,21.1835074,72.8202689,ChIJXyXS625O4DsRVEcEexKw6TM,https://www.google.com/maps/place/?q=place_id:ChIJXyXS625O4DsRVEcEexKw6TM,part_108,2026-09-20 16:40:45,3875
Micro Computer System,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98245 00245,N/A,3.9,240.0,"Sparesh Complex, 106, College Rd, near Swaminarayan Temple, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.686818499999998,72.8750379,ChIJAXvIVR9bXjkR40p9lsmpx8A,https://www.google.com/maps/place/?q=place_id:ChIJAXvIVR9bXjkR40p9lsmpx8A,part_108,2026-09-20 16:41:43,6965
Raj Computech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer Wholesaler, Printer repair service, Toner cartridge supplier, Used computer store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98244 44313,http://www.rajcomputech.in/,4.9,319.0,"Shop No.229, 2nd Floor, Olive Greens, Sarkhej - Gandhinagar Hwy, above Gokul dairy, opposite Shaligram Square, Gota, Ahmedabad, Gujarat 382481",Gota,23.102902399999998,72.5347575,ChIJBx7QE3CDXjkRTa85xGvsBRg,https://www.google.com/maps/place/?q=place_id:ChIJBx7QE3CDXjkRTa85xGvsBRg,part_108,2026-09-20 16:41:43,6966
CARE INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer Wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 74340 74344,https://careinfotech.in/,4.8,65.0,"1St FLOOR, SARDAR PATEL MALL, A-45, Nikol Gam Rd, Suradhara Society, Thakkarbapanagar, Bapunagar, Ahemdabad, Ahmedabad, Gujarat 382350","Suradhara Society, Thakkarbapanagar, Bapunagar",23.038025299999997,72.64355549999999,ChIJAwW2H6uHXjkR7iNu7uSXj_I,https://www.google.com/maps/place/?q=place_id:ChIJAwW2H6uHXjkR7iNu7uSXj_I,part_108,2026-09-20 16:41:43,6967
JJ Computer,Computer Sales and Laptop Repair,Computer store,Computer store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 92652 51311,N/A,4.7,242.0,"JJ COMPUTER 226,AMARSINH JI MALL TOWER ROAD HIMATNAGAR DIST:- S.K., 3, CN Shah Rd, Himatnagar, Gujarat 383001",Ganotri Society,23.5971905,72.96207059999999,ChIJR4iil-64XTkRhaJ4bItJ16A,https://www.google.com/maps/place/?q=place_id:ChIJR4iil-64XTkRhaJ4bItJ16A,part_108,2026-09-20 16:41:43,6968
LK INFOTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 78782 05390,https://lkinfotech.co.in/,5.0,234.0,"Popular Centre, B/127, Shyamal Cross Rd, nr. SOMESHWAR BUNGALOWS-1, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Nehru Nagar, Satellite",23.0162268,72.5304292,ChIJd8JrG7SFXjkRYvoksVnermA,https://www.google.com/maps/place/?q=place_id:ChIJd8JrG7SFXjkRYvoksVnermA,part_108,2026-09-20 16:41:43,6969
Harsiddhi Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98980 98834,N/A,4.3,24.0,"142, Radhe Shopping Center, Shankheshwar, Gujarat 384246",388460,23.5160833,71.78455509999999,ChIJDw2MNueNWzkRgi2MsMA6R7E,https://www.google.com/maps/place/?q=place_id:ChIJDw2MNueNWzkRgi2MsMA6R7E,part_108,2026-09-20 16:41:43,6970
Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer software store, Computer Wholesaler, Used computer store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 78787 87858,https://computersolutionsurat.com/,4.9,,"20-D, opposite Chowksiwadi, Krishna Nagar Society, Krishna Nagar Society - 2, Choksi Wadi, Adajan, Surat, Gujarat 395009","Krishna Nagar Society, Krishna Nagar Society - 2, Choksi Wadi, Adajan",21.1980921,72.8032605,ChIJIXbN4oBO4DsRgqgmxLBvdu0,https://www.google.com/maps/place/?q=place_id:ChIJIXbN4oBO4DsRgqgmxLBvdu0,part_108,2026-09-20 16:41:45,6971
New City Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Computer software store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98241 98521,N/A,4.6,,"877, opp. Hotel Lords Plaza, Old NH No.8, Nr. Railway Station., Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.6228181,73.002511,ChIJSQjXkOYj4DsRuqm5EoP_tuc,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRuqm5EoP_tuc,part_108,2026-09-20 16:41:45,6972
SS ComputerTech Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer software store, Computer support and services, Data recovery service, Repair service, Screen repair service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80199 86660,https://www.sscomputersolutions.net/,4.9,,"Uppal - Ramanthapur Rd, beside Airtel Shop friends mobiles, near Hyderabad Public school, Sharada Nagar, Uppal, Hyderabad, Telangana 500013","Sharada Nagar, Uppal",17.398920099999998,78.5360448,ChIJ_0n_28CZyzsRQ4sn90kDzu0,https://www.google.com/maps/place/?q=place_id:ChIJ_0n_28CZyzsRQ4sn90kDzu0,part_108,2026-09-20 16:41:45,6973
𝐂𝐏 𝐂𝐨𝐦𝐩𝐮𝐭𝐞𝐫 𝐒𝐞𝐫𝐯𝐢𝐜𝐞 𝐂𝐞𝐧𝐭𝐫𝐞 | 𝐡𝐩 𝐚𝐜𝐞𝐫 𝐝𝐞𝐥𝐥 𝐥𝐞𝐧𝐨𝐯𝐨 𝐫𝐞𝐩𝐚𝐢𝐫 & 𝐬𝐞𝐫𝐯𝐢𝐜𝐞,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer service, Computer store, Computer support and services, Service establishment, Repair service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 73005 73937,https://cpcomputerservicecentre.com/,4.9,,"𝐂𝐏 𝐂𝐨𝐦𝐩𝐮𝐭𝐞𝐫 𝐒𝐞𝐫𝐯𝐢𝐜𝐞 𝐂𝐞𝐧𝐭𝐫𝐞 | 𝐡𝐩 𝐚𝐜𝐞𝐫 𝐝𝐞𝐥𝐥 𝐥𝐞𝐧𝐨𝐯𝐨 𝐫𝐞𝐩𝐚𝐢𝐫 & 𝐬𝐞𝐫𝐯𝐢𝐜𝐞, 388460, India",388460,30.3254284,78.01713459999999,ChIJOZ-sATgpCTkR0LM0WBnUs4w,https://www.google.com/maps/place/?q=place_id:ChIJOZ-sATgpCTkR0LM0WBnUs4w,part_108,2026-09-20 16:41:45,6974
LeeLee Infotech,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer store, Printer repair service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 77788 81986,N/A,5.0,,"1st Floor, 4, Anand Sagar Complex, Sahakari Jin Rd, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.584821299999998,72.97146099999999,ChIJKesoDqy5XTkR1t1I0YYDk6I,https://www.google.com/maps/place/?q=place_id:ChIJKesoDqy5XTkR1t1I0YYDk6I,part_108,2026-09-20 16:41:46,6975
Laptop and desktop care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer security service, Computer service, Security service, Security system installation service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 75808 08054,N/A,5.0,,"shop no 6, opp. Saak Market, near munna Tailor, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.831828899999998,74.25933409999999,ChIJUUk7PN8dYTkR0Q3k7xlSiJY,https://www.google.com/maps/place/?q=place_id:ChIJUUk7PN8dYTkR0Q3k7xlSiJY,part_108,2026-09-20 16:41:46,6976
Navisha Tech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Used computer store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90169 80440,N/A,4.9,,"1st Floor Shop No 120, Shukan Ananta, Muktanand Cir, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.321322499999997,73.1977024,ChIJ1z9JGnrPXzkRYdAR6L-twAs,https://www.google.com/maps/place/?q=place_id:ChIJ1z9JGnrPXzkRYdAR6L-twAs,part_108,2026-09-20 16:41:47,6977
Sunray Systems Vadodara,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer repair service, Computer service, Computer store, Computer Wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94084 32620,https://www.sunraysystems.in/,4.9,,"Alankar Tower, GF-4, Aurobindo Ghosh Rd, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Sayajigunj Police Station, Sarod, Sayajiganj",22.3093611,73.1840509,ChIJoe4QITrPXzkRPXsx--xRDUM,https://www.google.com/maps/place/?q=place_id:ChIJoe4QITrPXzkRPXsx--xRDUM,part_108,2026-09-20 16:41:47,6978
Pam Infotech,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Audio visual consultant, Computer accessories store, Computer networking service, Computer repair service, Computer security service, Computer service, Computer store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98240 79955,https://paminfotech.com/,4.5,,"Kashyap Complex, 71, Productivity Rd, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3084451,73.1740964,ChIJD4zj2K7IXzkRZMuTX0CwjRY,https://www.google.com/maps/place/?q=place_id:ChIJD4zj2K7IXzkRZMuTX0CwjRY,part_108,2026-09-20 16:41:47,6979
Ronak Computer Sami,Computer Sales and Laptop Repair,Computer service,Computer service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98982 10143,N/A,4.6,,"Sami, Gujarat 384245",388465,23.6847915,71.77927199999999,ChIJ62GE2riEWzkRquKxz-1YzEw,https://www.google.com/maps/place/?q=place_id:ChIJ62GE2riEWzkRquKxz-1YzEw,part_108,2026-09-20 16:42:47,9419
Patel Media,Computer Sales and Laptop Repair,Computer store,Computer store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99250 35417,http://www.patelmedia.in/,4.2,,"SUN N STEP CLUB, Sal Hospital, No. 12U, Shree Ratna Complex opposite Maple Tree NR.SURDHARA CIRCLE, ROAD, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0559191,72.5275412,ChIJhfPQkKmEXjkRiW1Lytx8rUo,https://www.google.com/maps/place/?q=place_id:ChIJhfPQkKmEXjkRiW1Lytx8rUo,part_108,2026-09-20 16:42:47,9420
SBR Computers Sales and Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 92467 94789,https://www.sbrcomputers.in/,4.7,,"Shop#4, MSR Plaza, JayalaxmiNagar, Beeramguda Monday Market, Ameenpur, Patancheru, Sangareddy, Hyderabad, Telangana 502032","Jayalaxmi Nagar, Ushkebhavi",17.5141108,78.2998637,ChIJxUAuPMqNyzsRLPNP0mR2hHs,https://www.google.com/maps/place/?q=place_id:ChIJxUAuPMqNyzsRLPNP0mR2hHs,part_108,2026-09-20 16:42:48,9421
S.K Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Computer Wholesaler, Repair service, Used computer store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79832 03497,N/A,4.9,,"Shop number 24, Capri Trade Centre, Chakrata Rd, Old Cannaught Place, Connaught Place, Dehradun, Uttarakhand 248001","Old Cannaught Place, Connaught Place",30.3264046,78.0365739,ChIJ6cpKCOwpCTkRyVxVewZD_s8,https://www.google.com/maps/place/?q=place_id:ChIJ6cpKCOwpCTkRyVxVewZD_s8,part_108,2026-09-20 16:42:48,9422
Burhani Computech - Refurbished IT Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Wholesaler, Computer security service, Computer software store, Computer store, Electronics wholesaler, Office refurbishment service, Wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 88886 40908,http://burhanicomputech.in/,4.7,,"6/7/8 Fateh Maskan, Takli Rd, near MSB School, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.993574,73.8115105,ChIJOSNmZPrq3TsRlOTAYduMhi4,https://www.google.com/maps/place/?q=place_id:ChIJOSNmZPrq3TsRlOTAYduMhi4,part_108,2026-09-20 16:42:48,9423
FRIENDS INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer Rental Agency, Computer store, Computer service, Printing equipment supplier, Used computer store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80877 88000,http://www.friendsinfotech.co.in/,4.6,,"Friends Infotech, Ashapura Society, near Narmadeshwaer Mahadev Mandir, Dhatrak Phata, Asha Nagar, Nashik, Maharashtra 422003","Dhatrak Phata, Asha Nagar",20.0291843,73.8335278,ChIJqVaOXHPq3TsRFOhvV6Yz01U,https://www.google.com/maps/place/?q=place_id:ChIJqVaOXHPq3TsRFOhvV6Yz01U,part_108,2026-09-20 16:42:48,9424
