business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RUBY Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store, Make-up artist",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88663 72427,http://www.instagram.com/ruby_beauty75,4.8,,"Shop no 2874, Market, Bawa Latif St, Old City, Teen Darwaja, Khadia, Ahmedabad, Gujarat 380001","Old City, Teen Darwaja, Khadia",23.0225808,72.58425059999999,ChIJNYIZBrSFXjkRoSQIxB0vI1s,https://www.google.com/maps/place/?q=place_id:ChIJNYIZBrSFXjkRoSQIxB0vI1s,part_108,2026-09-20 16:40:31,2829
Ramchand Dayaram,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99791 11999,N/A,4.7,,"Khancha, Lehripura Gate, Kanaiyalal Munshi Marg, Kamala Nagar, Bajwada, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.3010052,73.206064,ChIJxa_drYrFXzkRl6dV6CNbOzk,https://www.google.com/maps/place/?q=place_id:ChIJxa_drYrFXzkRl6dV6CNbOzk,part_108,2026-09-20 16:40:31,2830
Dhairya Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"28, 29,30, dada bhagwan complex, Kamrej Rd, near sparsh gym, Kamrej, Gujarat 394185",388450,21.2670077,72.9594803,ChIJ0VmwyY9H4DsROgmRLCh1O0E,https://www.google.com/maps/place/?q=place_id:ChIJ0VmwyY9H4DsROgmRLCh1O0E,part_108,2026-09-20 16:40:31,2831
Dipika Beauty Gallery,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 72030 70712,N/A,5.0,,"FF-140, Dipika Beauty Gallery, Char rasta, opp. BRTS Bus Stop, nr. Bank Of Baroda, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997079799999998,72.6064328,ChIJo0PbFlyFXjkRimBf4jq-MeU,https://www.google.com/maps/place/?q=place_id:ChIJo0PbFlyFXjkRimBf4jq-MeU,part_108,2026-09-20 16:40:31,2832
Om Beauty Care,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81419 35363,N/A,4.7,,"bh, Laxmi food, jamna chambers, B 11 12, Varachha Main Rd, Navi Shakti Vijay Society, Ramdev Pir Society, Mohan Nagar, Hirabaugh, Surat, Gujarat 395006","Navi Shakti Vijay Society, Ramdev Pir Society, Mohan Nagar, Hirabaugh",21.2131343,72.8596005,ChIJ5UR-5VtP4DsRcqmtQF4sXbU,https://www.google.com/maps/place/?q=place_id:ChIJ5UR-5VtP4DsRcqmtQF4sXbU,part_108,2026-09-20 16:40:31,2833
Shree Kailash Beauty Care & Scissors,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99253 78899,N/A,4.5,,"Shop No.6, People's Bank, 7, Katargam Main Rd, Char Rasta, Katargam, Surat, Gujarat 395004","Char Rasta, Katargam",21.214247099999998,72.8295222,ChIJIxYu4exO4DsRGLTL-gI_3Ts,https://www.google.com/maps/place/?q=place_id:ChIJIxYu4exO4DsRGLTL-gI_3Ts,part_108,2026-09-20 16:40:31,2834
Heera Beauty center,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber supply store, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Furniture Manufacturer, Hair extensions supplier, Wax & Paraffin Supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99257 06224,https://heera-beauty-center.grexa.site/,4.9,747.0,"post office, police chowki, 1005, Gheekanta Rd, nr. Gheekanta, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.030755799999998,72.5877318,ChIJNa9fFbGFXjkR0kIkIpVBTIg,https://www.google.com/maps/place/?q=place_id:ChIJNa9fFbGFXjkR0kIkIpVBTIg,part_108,2026-09-20 16:40:32,2835
Maa Krupa Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Foot care, Hair extensions supplier, Health and beauty shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80000 08126,N/A,4.8,21.0,"Tankshal Rd, near Mamunayak Pole, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0271606,72.5929161,ChIJL1EvJfuFXjkRpzg38atrtN8,https://www.google.com/maps/place/?q=place_id:ChIJL1EvJfuFXjkRpzg38atrtN8,part_108,2026-09-20 16:40:32,2836
PRAKASH FASHION Nx,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.7,44.0,"Shop no.3, Vidhi Plaza, Cow circle, Productivity Rd, near haveli, Shree Nagar Society, Purushottam Nagar, Haripura, Vadodara, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Haripura",22.3001859,73.1726353,ChIJkyHp2lPJXzkRVxDVVilJAZM,https://www.google.com/maps/place/?q=place_id:ChIJkyHp2lPJXzkRVxDVVilJAZM,part_108,2026-09-20 16:40:32,2837
Shivangi Beauty Collection -Rajkot,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Beauty Products Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,http://www.shivangibeautycollection.com/,4.8,284.0,"RMC Gardan, Raviratna Park Main Road, University Rd, opp. Golden Park, Rajkot, Gujarat 360005",Golden Park,22.292356599999998,70.7677052,ChIJe_SIahjKWTkRyeiSC25n60c,https://www.google.com/maps/place/?q=place_id:ChIJe_SIahjKWTkRyeiSC25n60c,part_108,2026-09-20 16:40:32,2838
Beyond Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99784 70107,N/A,4.9,44.0,"Shree Residence, shop no. 2, opp. alap heritage, saty Sain road, Rajkot, Gujarat 360005","New Maruti Park Society, Chandra Park",22.2765651,70.77118879999999,ChIJudYwHTbKWTkRtiIx-B24iho,https://www.google.com/maps/place/?q=place_id:ChIJudYwHTbKWTkRtiIx-B24iho,part_108,2026-09-20 16:40:32,2839
Kabir Beauty World,Cosmetics Wholesaler,Outlet mall,Outlet mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95100 74549,https://kabirworld.co.in/,4.8,478.0,"shop no D 87, ground floor, pramukh mastana complkudasanex, opposite radhe sweets, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185093199999997,72.63232169999999,ChIJS7bt6ZIrXDkRxaZ5buSa-7U,https://www.google.com/maps/place/?q=place_id:ChIJS7bt6ZIrXDkRxaZ5buSa-7U,part_108,2026-09-20 16:40:32,2840
Ashok Agency,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81283 71500,N/A,4.4,119.0,"Main Road, Madanwad, Valsad, Gujarat 396001",Madanwad,20.614812,72.930072,ChIJWddPoT7p4DsRr3ihfKtLtXw,https://www.google.com/maps/place/?q=place_id:ChIJWddPoT7p4DsRr3ihfKtLtXw,part_108,2026-09-20 16:40:32,2841
Eproxe,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetic Products Manufacturer, Cosmetics industry",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99096 99718,N/A,4.9,,"gopal chowk, Nava Naroda, Ahmedabad, Gujarat 380049",Nava Naroda,23.046477799999998,72.6571744,ChIJuQtT9RSHXjkRxGkEEusaSa4,https://www.google.com/maps/place/?q=place_id:ChIJuQtT9RSHXjkRxGkEEusaSa4,part_108,2026-09-20 16:41:31,6384
VAJA BEAUTY PALACE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98984 91035,https://www.nilamindia.com/,5.0,,"B9 FULLWADI, PLOT NO 2211, Sanskar Mandal Rd, Hill Drive, Bhavnagar, Gujarat 364002",Hill Drive,21.7546785,72.1475444,ChIJR4wMJ_hbXzkRWnJKsMlXH0w,https://www.google.com/maps/place/?q=place_id:ChIJR4wMJ_hbXzkRWnJKsMlXH0w,part_108,2026-09-20 16:41:31,6385
RAMDEV BEAUTY STORE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81411 81444,https://www.ramdevbeauty.com/,5.0,,"SAKAR COMPLEX, 110, Tower Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172283099999998,71.6662746,ChIJY6sV9JTdWDkRGNPIRhF5WvE,https://www.google.com/maps/place/?q=place_id:ChIJY6sV9JTdWDkRGNPIRhF5WvE,part_108,2026-09-20 16:41:31,6386
Cosmetic products wholesaler in ahmedabad kalupur,Cosmetics Wholesaler,Wholesaler,Wholesaler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95125 73135,https://justyellowpage.com/56914-POONAM-TRADING-CO,,,"Jalaram Complex, Vadi walo Khancho, Tankshal Rd, Jahapana Pole, Kalupur, Ahmedabad, Gujarat 380001","Old City, Jahapana Pole, Kalupur",23.0287351,72.5944382,ChIJh9DZ_uGFXjkR-_mwK0kE8Mk,https://www.google.com/maps/place/?q=place_id:ChIJh9DZ_uGFXjkR-_mwK0kE8Mk,part_108,2026-09-20 16:41:31,6387
Galaxy Cosmetics,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90332 25588,N/A,5.0,73.0,"3, Kalavad Rd, nr. Amarnath Mahadev Temple, Jagannath Plot, Rajkot, Gujarat 360005",Jagannath Plot,22.2811239,70.7721557,ChIJfejyRNvLWTkR6BV5Vq1uIWQ,https://www.google.com/maps/place/?q=place_id:ChIJfejyRNvLWTkR6BV5Vq1uIWQ,part_108,2026-09-20 16:41:34,6388
Sakhi Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop, Perfume store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81410 45645,N/A,4.6,219.0,"GF-81, Pramukh Swami Maharaj Marg, near inox multiplex, Aalekh Society, Bholav, Bharuch, Gujarat 392012","Aalekh Society, Bholav",21.7155311,73.0181985,ChIJwUD1ipcg4DsRLk_qTAf07AQ,https://www.google.com/maps/place/?q=place_id:ChIJwUD1ipcg4DsRLk_qTAf07AQ,part_108,2026-09-20 16:41:34,6389
Dev Care,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98798 90922,http://www.devcare.in/,4.9,38.0,"9/10,Sai Industrial Estate,Near Dada Bhagawan Mandir,NH No.8, Navagam, Kamrej, Gujarat 394185",Navagam,21.2588479,72.9638985,ChIJ65RtsyBE4DsRKT5VqwoLGgI,https://www.google.com/maps/place/?q=place_id:ChIJ65RtsyBE4DsRKT5VqwoLGgI,part_108,2026-09-20 16:41:34,6390
VEERZARA ENTERPRISE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 82009 29797,N/A,5.0,3.0,"RIDDHI SIDDHI SOCIETY, 130, Kamrej, Surat, Gujarat 394180",388460,21.269535899999997,72.977704,ChIJkyNYiKdH4DsRey5F6JyGi-U,https://www.google.com/maps/place/?q=place_id:ChIJkyNYiKdH4DsRey5F6JyGi-U,part_108,2026-09-20 16:41:34,6391
GLOWRANI,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90999 00975,https://glowrani.com/,5.0,5.0,"Khodiyar Krupa Society, Katargam, Surat, Gujarat 395004","Khodiyar Krupa Society, Katargam",21.2266205,72.8312383,ChIJg3yEnRxP4DsRO4l3ycOw_84,https://www.google.com/maps/place/?q=place_id:ChIJg3yEnRxP4DsRO4l3ycOw_84,part_108,2026-09-20 16:41:34,6392
MAYUR BEAUTY BAAR,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 88493 17363,http://mayurbeautybaar.com/,4.9,564.0,"F F 11,12 Tirupati Plaza Dk Market, Chota Bazaar Rd, nr. Chovta Bazar, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.197402699999998,72.8244872,ChIJ88EH-s1P4DsRQBflMRboDh0,https://www.google.com/maps/place/?q=place_id:ChIJ88EH-s1P4DsRQBflMRboDh0,part_108,2026-09-20 16:42:35,8984
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Perfume store, Wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90624 32366,https://rkcosmetic.in/,4.7,200.0,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_108,2026-09-20 16:42:36,8985
New Lavit Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Parlour, General store, Wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91312 90173,N/A,4.9,21.0,"56, Kotwali Rd, near old Allahabad Bank, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.259622699999998,77.4037501,ChIJ1a_yDwZpfDkRnB-QNrWx1Bc,https://www.google.com/maps/place/?q=place_id:ChIJ1a_yDwZpfDkRnB-QNrWx1Bc,part_108,2026-09-20 16:42:36,8986
Mayur Beauty Centre,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98401 95275,N/A,4.9,12.0,"No. 30/16, Challaiah Complex, Kasi Chetty Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0900965,80.2808991,ChIJCSkI6VZvUjoRJDoqhldoz9k,https://www.google.com/maps/place/?q=place_id:ChIJCSkI6VZvUjoRJDoqhldoz9k,part_108,2026-09-20 16:42:36,8987
sai kripa cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98262 97373,N/A,4.3,52.0,"shop no. 16, vikasdeep apartment, near madhav college hanuman chouraha, Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.205565699999998,78.1478307,ChIJrfrPGd3FdjkRThO6Gs8mNoU,https://www.google.com/maps/place/?q=place_id:ChIJrfrPGd3FdjkRThO6Gs8mNoU,part_108,2026-09-20 16:42:36,8988
Twinkle Beauty Shop,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98194 75917,N/A,4.6,31.0,"1st Floor, Mohammed Hussain House, 42, Pinjara St, opp. Mangaldas Road, Mar, Kalbadevi, Mumbai, Maharashtra 400003","Mar, Kalbadevi",18.9477442,72.833067,ChIJ6e2GRSHO5zsRAAAA0HVMtgw,https://www.google.com/maps/place/?q=place_id:ChIJ6e2GRSHO5zsRAAAA0HVMtgw,part_108,2026-09-20 16:42:36,8989
Shri Radhe Beauty & Gift Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Cosmetics wholesaler, Gift shop, Health and beauty shop, Perfume store, Wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95225 58108,N/A,4.9,104.0,"Hatai Kheda Rd, Bhawani Chowk, Anandnagar, Bhopal, Madhya Pradesh 462022","Bhawani Chowk, Anandnagar",23.2535769,77.48745339999999,ChIJd2B6waBBfDkRjtTnmMlc1Y0,https://www.google.com/maps/place/?q=place_id:ChIJd2B6waBBfDkRjtTnmMlc1Y0,part_108,2026-09-20 16:42:36,8990
Vikas Cosmetic Bazaar,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.9,,"1st floor, 4, Royal Complex, Palliviya Nagar, Badarpura, Palanpur, Gujarat 385001","Palliviya Nagar, Badarpura",24.1738376,72.4381777,ChIJdeF6iu3pXDkReoRtlymsjaw,https://www.google.com/maps/place/?q=place_id:ChIJdeF6iu3pXDkReoRtlymsjaw,part_108,2026-09-20 16:42:37,8991
Anand Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics wholesaler",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98960 73267,https://anand-cosmetics.grexa.site/,4.9,755.0,"765, 25, near Shiv Shankar Park, Patel Nagar, Chinyot Colony, Rohtak, Haryana 124001","Patel Nagar, Chinyot Colony",28.886604,76.5983658,ChIJLRk_BAGFDTkRpJHGlcuLHPc,https://www.google.com/maps/place/?q=place_id:ChIJLRk_BAGFDTkRpJHGlcuLHPc,part_108,2026-09-20 16:43:37,10394
SK Beauty World,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics wholesaler, Hair extensions supplier, Nail salon, Wax & Paraffin Supplier",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 87802 89181,https://sk-beauty-world.grexa.site/,5.0,117.0,"keshav aaradhayam society, 3, Sardar Chowk Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1822375,72.6354113,ChIJsy6wmxArXDkR7UV2nBZW9Mw,https://www.google.com/maps/place/?q=place_id:ChIJsy6wmxArXDkR7UV2nBZW9Mw,part_108,2026-09-20 16:43:37,10395
NILAM BEAUTY STORE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98980 37045,N/A,4.1,36.0,"10,tulasi chembar pirchalla, Gujarat 364001",Vora Bazar,21.7764734,72.1483259,ChIJGR6DuYZaXzkRIheGwlFChJU,https://www.google.com/maps/place/?q=place_id:ChIJGR6DuYZaXzkRIheGwlFChJU,part_108,2026-09-20 16:43:37,10396
DURVA ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 95584 24092,N/A,,,"Shivalay Gold, 31, Vahera, Borsad, Gujarat 388540",388480,22.4252885,72.88373519999999,ChIJU22YzautXzkRiA0HXgiR-gw,https://www.google.com/maps/place/?q=place_id:ChIJU22YzautXzkRiA0HXgiR-gw,part_108,2026-09-20 16:44:39,11087
