business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PrimePlus,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91064 23547,https://primeplus-7124.myshopify.com/,,,"PrimePlus, 388450, India",388450,21.0680074,82.7525294,ChIJ68PUKXmDs4YRM94HpUii7wM,https://www.google.com/maps/place/?q=place_id:ChIJ68PUKXmDs4YRM94HpUii7wM,part_108,2026-09-20 16:40:10,1181
WATCH SHOP,Watch Showroom and Repair,Store,Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97984 16012,N/A,1.0,,"Anand - Vidyanagar Rd, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.550400099999997,72.9328606,ChIJ8fsUCA9PXjkR1NjXBFq67pI,https://www.google.com/maps/place/?q=place_id:ChIJ8fsUCA9PXjkR1NjXBFq67pI,part_108,2026-09-20 16:40:10,1182
Radhe Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99132 26156,N/A,4.8,945.0,"Shop No.2, Aditya Palace-D, VIP Circle, to, Kapodra Road, Utran, Surat, Gujarat 394105",Utran,21.229147299999998,72.8664632,ChIJScfbFu1P4DsRZkMa74C8YRg,https://www.google.com/maps/place/?q=place_id:ChIJScfbFu1P4DsRZkMa74C8YRg,part_108,2026-09-20 16:40:11,1183
"Titan World - Ellisbridge, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80 6291 4139,https://www.titan.co.in/stores?storeId=TWEA,4.7,5038.0,"No 11, 12, 12A, Maradia Plaza, Chimanlal Girdharlal Rd, beside Associate Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.026460099999998,72.5572108,ChIJr6_BC_CEXjkRcLwPe9WBcpA,https://www.google.com/maps/place/?q=place_id:ChIJr6_BC_CEXjkRcLwPe9WBcpA,part_108,2026-09-20 16:40:11,1184
Watch Shop,Watch Showroom and Repair,Watch store,Watch store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97984 16012,N/A,3.0,3.0,"Smart Bazar, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.553370899999997,72.9454119,ChIJS3ycrNZPXjkRaANa2EVPOkw,https://www.google.com/maps/place/?q=place_id:ChIJS3ycrNZPXjkRaANa2EVPOkw,part_108,2026-09-20 16:40:11,1185
Mufaddal Watches. THE BEST WATCH STORE IN PANCHMAHAL,Watch Showroom and Repair,Watch store,Watch store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99749 73267,N/A,5.0,630.0,"Post Office, Near Old, Civil Lines Rd, savlivar, Kalal Darwaja, Godhra, Gujarat 389001","savlivar, Kalal Darwaja",22.773429999999998,73.6175817,ChIJE8U1owGbYDkRuOKcTx3azuQ,https://www.google.com/maps/place/?q=place_id:ChIJE8U1owGbYDkRuOKcTx3azuQ,part_108,2026-09-20 16:40:11,1186
Just In Time Watch Boutique,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 4030 1212,https://www.justintime.in/,4.9,7628.0,"Iscon Arcade, Lal Bunglow, Shop No. 3,4,101,102, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0282298,72.5573814,ChIJKV7hua6FXjkRZiiDZ9pmRlU,https://www.google.com/maps/place/?q=place_id:ChIJKV7hua6FXjkRZiiDZ9pmRlU,part_108,2026-09-20 16:40:11,1187
Desai Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93284 35590,N/A,4.9,2392.0,"Limda Chowk, Main Road, char rasta, near bhagal, Surat, Gujarat 395003",Gopipura,21.1983586,72.82818569999999,ChIJiy_F4F9O4DsRD_isu5fjcno,https://www.google.com/maps/place/?q=place_id:ChIJiy_F4F9O4DsRD_isu5fjcno,part_108,2026-09-20 16:40:11,1188
Vijay Watch Company,Watch Showroom and Repair,Watch store,Watch store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98246 13961,N/A,4.3,199.0,"Bhagol, Dabhan, Station Rd, Nadiad, Gujarat 387001",Ghodia Bazar,22.695739399999997,72.8602901,ChIJF64Y9Q5bXjkRqwp1t5a_gKg,https://www.google.com/maps/place/?q=place_id:ChIJF64Y9Q5bXjkRqwp1t5a_gKg,part_108,2026-09-20 16:40:11,1189
Just In Time Watch Boutique,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 2692 7690,https://www.justintime.in/,4.9,7533.0,"GF-G1Sarthik anexee, Iskcon Cross Rd, near Gulmohar Mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.026880499999997,72.50920479999999,ChIJn34KYr-bXjkRCgWrOhBvjYg,https://www.google.com/maps/place/?q=place_id:ChIJn34KYr-bXjkRCgWrOhBvjYg,part_108,2026-09-20 16:40:11,1190
The Golden Time Satellite,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87350 05459,https://tgtluxe.com/,4.4,1594.0,"Sarthik Complex, Satellite Rd, next to Glumohar Park Mall, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.026708,72.5092519,ChIJZ82qUzebXjkR_Hy62l8dLDI,https://www.google.com/maps/place/?q=place_id:ChIJZ82qUzebXjkR_Hy62l8dLDI,part_108,2026-09-20 16:40:11,1191
DARSHAN WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98251 62553,N/A,4.9,,"Station Rd, opp. mother electronics, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.6104672,72.9292043,ChIJPTrqnJ3C4DsRPEDhdEOe_v4,https://www.google.com/maps/place/?q=place_id:ChIJPTrqnJ3C4DsRPEDhdEOe_v4,part_108,2026-09-20 16:40:12,1192
Harish Watch & Mobile,Watch Showroom and Repair,Watch store,Watch store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95864 11219,N/A,4.8,,"Anjana Park Complex, G-9, New IPCL Rd, near Dr. Niren Bharucha M.S. Gen. Surgeon, Subhanpura, Vadodara, Gujarat 390023","Saipark Society, Jay Shri Narayan Nagar, Subhanpura",22.324652999999998,73.1566758,ChIJU3PJI-rIXzkRhr1q_1QBavA,https://www.google.com/maps/place/?q=place_id:ChIJU3PJI-rIXzkRhr1q_1QBavA,part_108,2026-09-20 16:40:12,1193
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87621 69668,N/A,4.9,,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_108,2026-09-20 16:40:12,1194
Anand Watch Centre,Watch Showroom and Repair,Watch store,Watch store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 821 252 7209,N/A,4.7,,"#154/A, Devraj urs Road Opp. Puma store, near Bombay Tiffanys, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.3096372,76.6452601,ChIJTVIWsAtwrzsR9xOu9zAvOPo,https://www.google.com/maps/place/?q=place_id:ChIJTVIWsAtwrzsR9xOu9zAvOPo,part_108,2026-09-20 16:40:12,1195
Mahendra Watch Centre,Watch Showroom and Repair,Watch store,Watch store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98251 45868,N/A,4.0,,"11/12/13, Main Bazar Rd, Ibrahim Market, Vapi East, Gita Nagar, Vapi, Gujarat 396191","Ibrahim Market, Vapi East, Gita Nagar",20.3755767,72.90825149999999,ChIJ5ZtVGi3O4DsREGTsWdYe6EM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZtVGi3O4DsREGTsWdYe6EM,part_108,2026-09-20 16:40:12,1196
Soni Time And Gift Articles,Watch Showroom and Repair,Watch store,"Watch store, Gift shop, Watch repair service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99796 41939,N/A,4.6,,"Ground Floor, Suman City, 8, CH Rd, near cinemax pvr cinema box office, Sector 11, Sumancity, Gandhinagar, Gujarat 382011",Sector 11,23.216019799999998,72.6491017,ChIJzfvX8rErXDkRBxGB9zQGwPM,https://www.google.com/maps/place/?q=place_id:ChIJzfvX8rErXDkRBxGB9zQGwPM,part_108,2026-09-20 16:40:12,1197
Prashant Watch & Opticals,Watch Showroom and Repair,Optician,Optician,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99742 53788,N/A,4.9,,"Shop no. 7, Rangupwan Shopping Center, opposite Bus Depot, Valsad, Gujarat 396001",Kapadia Chal,20.6107066,72.931147,ChIJQ2QxgCfo4DsRAAAAMNjEP3o,https://www.google.com/maps/place/?q=place_id:ChIJQ2QxgCfo4DsRAAAAMNjEP3o,part_108,2026-09-20 16:40:12,1198
ANAND WATCH,Watch Showroom and Repair,Watch store,Watch store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94290 43507,N/A,4.8,,"ANAND WATCH C1, StationRD, Khodpara, Jetpur, Gujarat 360370","StationRD, Khodpara",21.7532705,70.6233075,ChIJIQFGvF8XWDkRn-VVwsL3d5o,https://www.google.com/maps/place/?q=place_id:ChIJIQFGvF8XWDkRn-VVwsL3d5o,part_108,2026-09-20 16:40:12,1199
Dolphin Watch Pvt. Ltd.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99136 00505,N/A,4.0,,"HX58+24J, Station Road, Sardar Ganj, opp. Municipal Hospital, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557591,72.96525299999999,ChIJgWB_x55OXjkR_nMGfyzkpaE,https://www.google.com/maps/place/?q=place_id:ChIJgWB_x55OXjkR_nMGfyzkpaE,part_108,2026-09-20 16:40:12,1200
Just In Time Watch Boutique,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 72111 55251,https://www.justintime.in/,4.8,4521.0,"4/5 Krishna Compound, Near Laxminarayan Fabric, Varachha Main Rd, opp. J K Petrol Pump, Surat, Gujarat 395006","Navi Shakti Vijay Society, Ramdev Pir Society, Mohan Nagar, Hirabaugh",21.213181,72.8593782,ChIJ4eoHwQRP4DsR69FYQDKKtvE,https://www.google.com/maps/place/?q=place_id:ChIJ4eoHwQRP4DsR69FYQDKKtvE,part_108,2026-09-20 16:40:13,1201
Shivangi Time,Watch Showroom and Repair,Watch store,Watch store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 4800 1530,N/A,3.7,243.0,"4, Mangalmay Complex,, Lala Lajpat Rai Marg, opposite Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.997606599999997,72.6100548,ChIJ_____8KFXjkRxTSTumrPoEw,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRxTSTumrPoEw,part_108,2026-09-20 16:40:13,1202
G. R. Times - Watch Shop,Watch Showroom and Repair,Watch store,Watch store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90998 62595,N/A,4.5,222.0,"Shop No 5 Green Avenue Near TGB Circle, L.P.Savani Road Adajan, Pal Gam, Surat, Gujarat 395009","TGB, Adajan Gam, Pal Gam",21.1943458,72.7859534,ChIJEW3RW8tN4DsR7W6aM1Sf9JQ,https://www.google.com/maps/place/?q=place_id:ChIJEW3RW8tN4DsR7W6aM1Sf9JQ,part_108,2026-09-20 16:40:13,1203
Mahavir Time,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98791 58909,N/A,4.5,156.0,"Ankit Complex, 20, Prabhat Chowk, Ranna Park, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya",23.068387299999998,72.5437065,ChIJaezue12DXjkRqNMv1xCBXUw,https://www.google.com/maps/place/?q=place_id:ChIJaezue12DXjkRqNMv1xCBXUw,part_108,2026-09-20 16:40:13,1204
"Titan World - Manikhamb, Nadiad",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80 6291 4162,https://www.titan.co.in/stores?storeId=WSNGW,4.8,,"Shop No 1, Sky Tatva - I, l, College Rd, near Domino's Pizza, Nadiad, Gujarat 387370",388460,22.677207,72.8812654,ChIJM_7UphlbXjkRJ68bTycvgVY,https://www.google.com/maps/place/?q=place_id:ChIJM_7UphlbXjkRJ68bTycvgVY,part_108,2026-09-20 16:41:11,5642
"Titan World - Maninagar, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80 6291 4347,https://www.titan.co.in/stores?storeId=TKMA,4.7,,"Shop No 1, 2H2X+7W5 Shivalik 7 Complex, Rambaug Rd, near Tanishq Jewellery, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",23.0006254,72.6004694,ChIJ8_qnyIqEXjkR2zDsqpI3H4U,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR2zDsqpI3H4U,part_108,2026-09-20 16:41:11,5643
Rich Time Titan exclusive store,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 63547 65192,https://richtime.com/,4.9,,"18, Rich Time, Avani Icon, near Shalby Hospitals, Haridarshan chokdi, Nava Naroda, Ahmedabad, Gujarat 382330","Haridarshan chokdi, Nava Naroda",23.0704146,72.6721637,ChIJhxInay2HXjkReop8LS57GYg,https://www.google.com/maps/place/?q=place_id:ChIJhxInay2HXjkReop8LS57GYg,part_108,2026-09-20 16:41:11,5644
CAPITAL TIMES ( KOVILAMBAKKAM),Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99445 36368,N/A,5.0,195.0,"No-123, Sivaraman Complex, 200 Feet Radial Rd, near Kauvery Hospital, opp. to Chennai food streets, Rose Nagar, Kovilambakkam, Tambaram, Tamil Nadu 600129","Rose Nagar, Kovilambakkam",12.948354,80.1912084,ChIJa-D-jG5dUjoRe1S6xpEmoZc,https://www.google.com/maps/place/?q=place_id:ChIJa-D-jG5dUjoRe1S6xpEmoZc,part_108,2026-09-20 16:41:12,5645
"Titan World - 100 Ft Road, Velachery",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80 6291 4468,https://www.titan.co.in/stores?storeId=WNVCS,4.8,,"Shop No 25, Velachery Bypass Rd, below Europa Peter England Outlet, Lakshmi Puram, Velachery, Chennai, Tamil Nadu 600042","Lakshmi Puram, Velachery",12.9885761,80.218689,ChIJf0JVsI9dUjoRi80JNRJFlhM,https://www.google.com/maps/place/?q=place_id:ChIJf0JVsI9dUjoRi80JNRJFlhM,part_108,2026-09-20 16:41:14,5646
"AMBICA WATCH CO.,",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90924 38860,N/A,3.7,,"54/F,TRUNK ROAD,POONAMALLEE, Poonamallee, Tamil Nadu 600056","Melma Nagar, Poonamallee",13.0506879,80.0929606,ChIJN0jWmHSKUjoRb-yNwO4RIxg,https://www.google.com/maps/place/?q=place_id:ChIJN0jWmHSKUjoRb-yNwO4RIxg,part_108,2026-09-20 16:42:16,8313
New Saraspathy Watch Co,Watch Showroom and Repair,Watch store,Watch store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98406 02706,N/A,5.0,,"236, Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.085866099999999,80.2542879,ChIJJ1vrxOBlUjoRg6NWWgKrz00,https://www.google.com/maps/place/?q=place_id:ChIJJ1vrxOBlUjoRg6NWWgKrz00,part_108,2026-09-20 16:42:16,8314
Sapna Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Mobile phone repair shop, Watch repair service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98410 30443,https://www.instagram.com/sapnawatchhouseperambur?igsh=MTdzb3dqZXprOHV6bQ==,4.8,,"125, Madhavaram High Rd, Siruvallur, Perambur, Chennai, Tamil Nadu 600011","Siruvallur, Perambur",13.1132964,80.24346469999999,ChIJlXvRnLplUjoRAm-vR9u04qc,https://www.google.com/maps/place/?q=place_id:ChIJlXvRnLplUjoRAm-vR9u04qc,part_108,2026-09-20 16:42:16,8315
SBS Watch Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Corporate gift supplier, Watch repair service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98400 84390,http://www.sbswatchsquare.com/,4.7,,"1, 4th Avenue, Main Road, Dr Ambedkar Rd, Ashok Nagar, Chennai, Tamil Nadu 600083","Samiyar Madam, Ashok Nagar",13.046683199999999,80.2188989,ChIJOSLtj-9mUjoRy9n5kFpkyCc,https://www.google.com/maps/place/?q=place_id:ChIJOSLtj-9mUjoRy9n5kFpkyCc,part_108,2026-09-20 16:42:16,8316
MDR & sons watches,Watch Showroom and Repair,Watch store,Watch store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 89395 62211,N/A,4.4,,"12, Thirumani Amman nagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.085517,80.19953749999999,ChIJGe6AVxtkUjoRO5AolXlwGgs,https://www.google.com/maps/place/?q=place_id:ChIJGe6AVxtkUjoRO5AolXlwGgs,part_108,2026-09-20 16:42:16,8317
ZEDSON Watch House,Watch Showroom and Repair,Watch store,Watch store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91506 11176,N/A,4.7,,"Ground Floor, Shop No 1, Complex, OMR Rd, Padur, Chennai, Tamil Nadu 603103",388465,12.805505799999999,80.224262,ChIJ92Pf1eBRUjoRTTNondsElEk,https://www.google.com/maps/place/?q=place_id:ChIJ92Pf1eBRUjoRTTNondsElEk,part_108,2026-09-20 16:42:16,8318
Deepiga Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 44 4217 2164,N/A,4.0,,"VSD Plaza, Lapis lagoon, AA Block, Rounda, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Rounda, Anna Nagar",13.084379,80.21755379999999,ChIJkTq1fyRkUjoRHDJCfJMsVQA,https://www.google.com/maps/place/?q=place_id:ChIJkTq1fyRkUjoRHDJCfJMsVQA,part_108,2026-09-20 16:42:16,8319
