business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UNITY DYE CHEM PVT. LTD.,Chemical Wholesalers,Dyeworks,Dyeworks,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 78188 22741,https://www.unitydyechem.com/,4.6,19.0,"9H3R+3FJ, Sokhada, Gujarat 388620",388450,22.352721499999998,72.5911355,ChIJxSWWi8ADXzkREhIcglyPWjs,https://www.google.com/maps/place/?q=place_id:ChIJxSWWi8ADXzkREhIcglyPWjs,part_108,2026-09-20 16:40:50,4477
Anand Petrochem Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Petrochemical engineering service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,http://www.anandpetrochem.com/,4.8,4.0,"Shed No. A-2/5513,Near Little Hut Restaurant.Road No, 3rd S Rd, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6127809,73.0236874,ChIJSQjXkOYj4DsRw7AQmoao90U,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRw7AQmoao90U,part_108,2026-09-20 16:40:50,4478
Maruti Salt & Chemical Ind.Pvt.Ltd.,Chemical Wholesalers,Chemical Wholesalers,Chemical Wholesalers,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97244 84650,N/A,4.1,,"8J38+PHG, Anand, Gujarat 388620",388450,22.3043025,72.6164656,ChIJO9CnNp4GXzkRPYCNppzDW88,https://www.google.com/maps/place/?q=place_id:ChIJO9CnNp4GXzkRPYCNppzDW88,part_108,2026-09-20 16:40:51,4479
Jyoti Chemicals & Fertilizers,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93097 73405,N/A,3.7,,"Golden Point, GIDC, Ankleshwar, Gujarat 393002","Brahmanpuri, GIDC, Ankleshwar GIDC",21.6174505,73.0225241,ChIJZSavZooj4DsRT_C6oZzERbo,https://www.google.com/maps/place/?q=place_id:ChIJZSavZooj4DsRT_C6oZzERbo,part_108,2026-09-20 16:40:51,4480
SHITAL CHEMICAL PVT.LTD.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 72268 17726,N/A,4.7,13.0,"Sokhada, Gujarat 388620",388460,22.3525432,72.588375,ChIJZwOdVL4DXzkR_UYLoMWJnKI,https://www.google.com/maps/place/?q=place_id:ChIJZwOdVL4DXzkR_UYLoMWJnKI,part_108,2026-09-20 16:41:52,7267
Chaudhari Chemicals Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81401 46545,https://www.chaudharichemicals.com/,4.7,,"Shed No. C/4, Atria Business zone Complex, Naroda Rd, opp. Arvind Mills, Aditya Nagar, D Colony, Ahmedabad, Gujarat 382345","Aditya Nagar, D Colony",23.0452969,72.6158641,ChIJra3hVA2FXjkRNNqs1JZcpfo,https://www.google.com/maps/place/?q=place_id:ChIJra3hVA2FXjkRNNqs1JZcpfo,part_108,2026-09-20 16:41:53,7268
Suman Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95127 12389,http://www.sumanchem.in/,4.8,,"Factory Plot No. 461 Road No. 4, Sub Road No. 82/C, GIDC, Sachin, Surat, Gujarat 394230","GIDC, Sachin",21.0895792,72.8483066,ChIJCx6GZUpR4DsRSTgPKbW9Ew8,https://www.google.com/maps/place/?q=place_id:ChIJCx6GZUpR4DsRSTgPKbW9Ew8,part_108,2026-09-20 16:41:53,7269
Rishi ChemTrade,Chemical Wholesalers,Manufacturer,Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 63533 02022,http://www.rishichemtrade.in/,5.0,,"Plot No B-12, Greenpark Industrial Estate Near Ashirwad Hotel, Sachin Navsari Raod, UNN, Surat-394305, Surat, Gujarat 394210","Asma Nagar, Udhana",21.1061113,72.8630015,ChIJ__9PwjRM4DsRbH02VdS1ezA,https://www.google.com/maps/place/?q=place_id:ChIJ__9PwjRM4DsRbH02VdS1ezA,part_108,2026-09-20 16:41:53,7270
Nestor Industries Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Finishing materials supplier, Industrial chemicals wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 83060 83020,https://nestorindustries.com/,5.0,,"Plot No - 538, opp. Shreeji Mill, Pandesara GIDC, Udhana, Surat, Gujarat 394221","Pandesara GIDC, Udhana",21.134572499999997,72.8381927,ChIJJR3AMsZR4DsRaTKNptWmHho,https://www.google.com/maps/place/?q=place_id:ChIJJR3AMsZR4DsRaTKNptWmHho,part_108,2026-09-20 16:41:53,7271
Vpllex Head Office,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99790 45110,https://vpllex.com/,4.9,,"Plot No 122 to 128 RJD Integrated Textile Park, Hazira Rd, Ichchhapor, Surat, Gujarat 394510",Ichchhapor,21.190104299999998,72.74156959999999,ChIJ1dwkR-tN4DsR1_LIoSY0lyk,https://www.google.com/maps/place/?q=place_id:ChIJ1dwkR-tN4DsR1_LIoSY0lyk,part_108,2026-09-20 16:41:53,7272
Shital Chemical Industries (Unit-II),Chemical Wholesalers,Manufacturer,Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.3,,"8HRJ+8PF, Khambhat, Gujarat 388620",388460,22.3408144,72.5818106,ChIJSeF_UAADXzkR7EV0sihspg4,https://www.google.com/maps/place/?q=place_id:ChIJSeF_UAADXzkR7EV0sihspg4,part_108,2026-09-20 16:41:53,7273
Pavni Chemicals — Authorized Dealer Grasim Industries,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96873 70005,https://pavnichemicals.com/,5.0,,"Godown No. 1, Shree Ram Estate, Plot No. 43, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6112108,73.0463833,ChIJbdaV9I0j4DsRPtnutP6ckNY,https://www.google.com/maps/place/?q=place_id:ChIJbdaV9I0j4DsRPtnutP6ckNY,part_108,2026-09-20 16:41:53,7274
Silicagel manufacturer gujarat - Charmil Chemical,Chemical Wholesalers,Manufacturer,Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93763 34322,http://charmil.in/,5.0,,"G I D, 280 To 282 / 2 & 3, Modhera Rd, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5931516,72.3703525,ChIJIwW63oFBXDkR8h2CEZDjxrA,https://www.google.com/maps/place/?q=place_id:ChIJIwW63oFBXDkR8h2CEZDjxrA,part_108,2026-09-20 16:41:53,7275
SHRIHARI CHEMICALS TRADING,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://www.shriharichemicalstrading.in/,3.5,,"RAILWAY STATION, 182, RAGHUVIR INDUSTRIAL ESTATE-3, opp. JAIMIN PARK, opp. VATVA, Vatva, Ahmedabad, Gujarat 382440","Dibiyapur, Vatva",22.9576846,72.6279448,ChIJc8uvQ4GJXjkRIwcKGKk0WtY,https://www.google.com/maps/place/?q=place_id:ChIJc8uvQ4GJXjkRIwcKGKk0WtY,part_108,2026-09-20 16:41:53,7276
GUJARAT CHEMICAL AND PHARMACEUTICAL,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Manufacturer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90233 90780,https://gujaratchempharma.in/,5.0,16.0,"Survey No 408/3/B, Nandesari chokadi Road,Nandesari, Vadodara,Gujarat, 39134, Vadodara, Gujarat 391340",388460,22.4244576,73.0955692,ChIJk18RO37LXzkRdf3-NvcdpfE,https://www.google.com/maps/place/?q=place_id:ChIJk18RO37LXzkRdf3-NvcdpfE,part_108,2026-09-20 16:41:54,7277
SHREE AMBICA ACID & CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94262 39843,N/A,5.0,1.0,"PLOT NO-17, NISARG INDUSTRIAL ESTATE, near VISWAKARMA ESTATE, Chitra Gujarat Industrial Development Corporation, Bhavnagar, Gujarat 364004",Chitra Gujarat Industrial Development Corporation,21.7606467,72.0874164,ChIJf8YvBmpRXzkRFAyY2u4jmA8,https://www.google.com/maps/place/?q=place_id:ChIJf8YvBmpRXzkRFAyY2u4jmA8,part_108,2026-09-20 16:41:54,7278
KABIRAJ CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99797 00881,https://www.kabirajchemicals.in/,5.0,5.0,"Tribhovandas Bhanji Kapadia Bunglow, Tribhovandas Bhanji Kapadia Bunglow, 1st Floor,, Kala-Nala, Kalubha Road, Kalanala, Panwadi, Bhavnagar, Gujarat 364001","Kalanala, Panwadi",21.769402799999998,72.14457879999999,ChIJCcMurX9aXzkRCqikQrpQYpU,https://www.google.com/maps/place/?q=place_id:ChIJCcMurX9aXzkRCqikQrpQYpU,part_108,2026-09-20 16:42:56,9704
Arieschem,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94080 22244,http://www.arieschem.in/,5.0,61.0,"Arieschem Shop no- 24, Sun Avenue, near Ambe School Road, Shakti Nagar, Manjalpur, Vadodara, Gujarat 390011","Shakti Nagar, Manjalpur",22.2643117,73.1817475,ChIJDzlZid7FXzkRgbubKJRm0Z0,https://www.google.com/maps/place/?q=place_id:ChIJDzlZid7FXzkRgbubKJRm0Z0,part_108,2026-09-20 16:42:56,9705
Sanskar Chem Trade,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76007 00743,http://www.sanskarchemtrade.com/,5.0,18.0,"Sloke Business Hub, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9092317,72.5936816,ChIJ2UZaE4WPXjkRYp3pVa2YoWM,https://www.google.com/maps/place/?q=place_id:ChIJ2UZaE4WPXjkRYp3pVa2YoWM,part_108,2026-09-20 16:42:56,9706
Jiya Enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 72068 61657,N/A,4.9,36.0,"B-5/151, Samta Flats, Samta Housing Cooperative Society Subhanpura, Gorwa, Vadodara, Gujarat 390023","Laxmipura, Gorwa",22.323268199999998,73.1475604,ChIJ6frUUtrJXzkR0truxfKOZak,https://www.google.com/maps/place/?q=place_id:ChIJ6frUUtrJXzkR0truxfKOZak,part_108,2026-09-20 16:42:56,9707
JB Chemical & Company,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.8,5.0,"214/A Ground floor GIDC, main, Chitra - Sidsar Rd, Bhavnagar, Gujarat 364004","Ramdev society, Chitra Gujarat Industrial Development Corporation",21.7590838,72.09843289999999,ChIJmdVh_uNRXzkRQdXc--V7xzE,https://www.google.com/maps/place/?q=place_id:ChIJmdVh_uNRXzkRQdXc--V7xzE,part_108,2026-09-20 16:42:56,9708
JSK Chem Zone,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial chemicals wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96011 14433,http://www.jskchemzone.com/,4.9,31.0,"VISHALA LANDMARK, A-104, Krish Elite Commercial Complex, Ne, Sardar Patel Ring Rd, near HP Petrol Pump, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0340571,72.6756453,ChIJHx73rtyHXjkR1MDOLyZfO6o,https://www.google.com/maps/place/?q=place_id:ChIJHx73rtyHXjkR1MDOLyZfO6o,part_108,2026-09-20 16:42:56,9709
Industrial Solvents & Chemicals Pvt.Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 2646 221 268,http://www.iscpl.com/index1.html,3.6,27.0,"7906 - 7909, GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.618319,73.04571779999999,ChIJSQjXkOYj4DsRh26O09kaYIE,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRh26O09kaYIE,part_108,2026-09-20 16:42:56,9710
Chintan Enterprise,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Scientific equipment supplier",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99252 03309,https://www.chintanenterprise.com/,4.3,9.0,"104, 14/B, Mulji nagar society, Nizampura Rd, opp. Ghelani Petrol Pump, behind Tasty vadapav, Pension Pura, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Pension Pura, Sardar Nagar, Nizampura",22.3301314,73.180696,ChIJ1WxToNLIXzkRFJv3O9WPDdE,https://www.google.com/maps/place/?q=place_id:ChIJ1WxToNLIXzkRFJv3O9WPDdE,part_108,2026-09-20 16:42:56,9711
S V CHEM,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Pharmaceutical Products Wholesaler, Wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84692 94359,http://www.svchem.in/,4.4,7.0,"B/1,New Madhupura Market Near Police Commissioner Office, Shahibaug Rd., Ahmedabad, Gujarat 380004","New Madhavpura Market, Dudheshwar",23.0486914,72.5889583,ChIJRSs482yEXjkRdJUbVN1pw40,https://www.google.com/maps/place/?q=place_id:ChIJRSs482yEXjkRdJUbVN1pw40,part_108,2026-09-20 16:42:56,9712
Kalpana Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79 2562 0518,http://www.kalpanachem.com/,5.0,4.0,"E-186-187, 1st Floor, B G Tower, Outside Delhi Gate, Shahibagh, Shahibagh, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Dariyapur",23.036394299999998,72.5908609,ChIJHwGbp0GEXjkRmKoMWh-qm6o,https://www.google.com/maps/place/?q=place_id:ChIJHwGbp0GEXjkRmKoMWh-qm6o,part_108,2026-09-20 16:42:56,9713
Ronak Chemicals,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98241 13827,http://www.ronakchemicals.com/,4.4,8.0,"Plot #4709/1, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6179676,73.0370033,ChIJSQjXkOYj4DsRnviyC4jYhEQ,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRnviyC4jYhEQ,part_108,2026-09-20 16:42:56,9714
Ahmedabad Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,http://www.ahmedabadchemical.com/,4.3,15.0,"4 Shankar Estate, Reva Bhai Estate Road, C.T.M, near kevdawadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",22.9979983,72.6395227,ChIJfVdnMj6GXjkRmF98mYFPW04,https://www.google.com/maps/place/?q=place_id:ChIJfVdnMj6GXjkRmF98mYFPW04,part_108,2026-09-20 16:42:57,9715
Sarok Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97251 66655,http://www.sarokchemicals.com/,4.3,12.0,"302, Phase-II, GIDC Industrial Estate Panoli, Ankleshwar, Gujarat 394115",388465,21.5659949,72.9967159,ChIJSQjXkOYj4DsRUefO27id4NA,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRUefO27id4NA,part_108,2026-09-20 16:42:58,9716
CHEM TRADERS,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Audiovisual equipment rental service, Educational supply store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98250 33122,http://www.chemtraders.in/,5.0,3.0,"1st Floor, Vinraj Plaza, Kothi Rd, Opposite Goverment Press, Anandpura, Vadodara, Gujarat 390001","Opposite Goverment Press, Anandpura",22.304015,73.193647,ChIJuUbP2KzIXzkRH6ehVkSOJwU,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRH6ehVkSOJwU,part_108,2026-09-20 16:42:58,9717
Lanxess India Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 2645 224 140,http://lanxess.in/sunilgothar00@gmail.com,4.6,38.0,"Plot No. 748/2/A, 748/3 & 748/4/B, Jhagadia Industrial Estate, GIDC Jhagadia, Bharuch, Gujarat 393001",Jhagadia GIDC,21.6630377,73.13247799999999,ChIJ0UU6bCcf4DsRTRNf7UtdVi4,https://www.google.com/maps/place/?q=place_id:ChIJ0UU6bCcf4DsRTRNf7UtdVi4,part_108,2026-09-20 16:42:58,9718
Moonlight trading co,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98253 74832,N/A,,,"Anand sojitra road ravipura chokdi, opp. ioc patrol pump, patlad, Morad, Anand, Gujarat 388130",patlad,22.548543799999997,72.85512,ChIJg3TXPu1RXjkRmANi1dlRT5o,https://www.google.com/maps/place/?q=place_id:ChIJg3TXPu1RXjkRmANi1dlRT5o,part_108,2026-09-20 16:43:56,10615
Shree Madhav Chemtech (PUURIS),Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Food and beverage consultant, Laboratory equipment supplier",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 95104 46415,https://www.shreemadhavchemtech.com/,4.8,,"D Mart Rd, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.240833199999997,72.8719273,ChIJq1wzjHpP4DsRuhHljhlo_C4,https://www.google.com/maps/place/?q=place_id:ChIJq1wzjHpP4DsRuhHljhlo_C4,part_108,2026-09-20 16:43:57,10616
HARIOM ACID & CHEMICAL PVT. LTD,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial chemicals wholesaler",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98980 88851,N/A,5.0,,"12 & 15 Amba Industrial Estate Opp.Chhas Kendra Mehmedabad Road, Narol - Vatva Rd, Vinzol, Ahmedabad, Gujarat 382445","Phase IV, Vinzol",22.958332799999997,72.6534602,ChIJA4cgp82JXjkRHYai9luKBIo,https://www.google.com/maps/place/?q=place_id:ChIJA4cgp82JXjkRHYai9luKBIo,part_108,2026-09-20 16:43:57,10617
Annapurna Agro agency-Dharmaj,Chemical Wholesalers,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural Product Wholesaler",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99749 23607,http://annapurnaseeds.com/,4.9,,"Dharmaj Chowkdi, Shop.no 3/4 A Tulshi shopping centre, Petlad road, Dharmaj, Gujarat 388430",388480,22.424948699999998,72.7778908,ChIJL7r56DirXzkRvL2MgiVNLUA,https://www.google.com/maps/place/?q=place_id:ChIJL7r56DirXzkRvL2MgiVNLUA,part_108,2026-09-20 16:44:58,11282
Aradhna cleaning materials,Chemical Wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical wholesaler, Service establishment",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"Aradhna cleaning materials, 388480, India",388480,22.4839146,72.918824,ChIJvzF3HTmtXzkRJA81rb9PmDA,https://www.google.com/maps/place/?q=place_id:ChIJvzF3HTmtXzkRJA81rb9PmDA,part_108,2026-09-20 16:44:58,11283
