business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BRIJ financial & insurance service,Financial and Legal Services,Financial planner,Financial planner,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94284 91144,https://findmycard.in/card/18/brij-financial--insurance-services,4.9,,"104, RADHASWAMI SUKUN RAJMARG ROAD, near APC Circle, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5482974,72.938385,ChIJ54TfNPZNXjkRUUFSgZMuk2E,https://www.google.com/maps/place/?q=place_id:ChIJ54TfNPZNXjkRUUFSgZMuk2E,part_108,2026-09-20 16:45:58,13756
Advocate Aftabalam Ansari,Financial and Legal Services,Legal services,Legal services,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98986 64490,https://www.linkedin.com/in/aftabalam-ansari-7a1b4b8/?trk=public-profile-join-page,5.0,,"Shiba Park, Bhalej Rd, near Rahimanagar 3, Sagar Society, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Sagar Society, Ismaile Nagar, Gamdi",22.5744349,72.9644864,ChIJ7fZYAGdPXjkRMRhGKithbh0,https://www.google.com/maps/place/?q=place_id:ChIJ7fZYAGdPXjkRMRhGKithbh0,part_108,2026-09-20 16:45:58,13757
Kharadi & Co.,Financial and Legal Services,Tax consultant,"Tax consultant, Accountant, Financial consultant, Lawyer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90335 51676,N/A,4.5,4.0,"A-7, First Floor, Earth Icon, Anand - Sojitra Rd, opp. State Bank Of India, Vithal Udyognagar, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5398364,72.93235419999999,ChIJ09sE-bJNXjkRuP8M0ujPunc,https://www.google.com/maps/place/?q=place_id:ChIJ09sE-bJNXjkRuP8M0ujPunc,part_108,2026-09-20 16:45:59,13758
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 76001 96616,http://www.financialwealthy.com/,5.0,,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_108,2026-09-20 16:47:21,16058
Legal Solution Chandpur ( Accounts & Tax ),Financial and Legal Services,Accountant,"Accountant, Insurance agency, Law firm, Loan agency, Tax consultant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97201 11181,N/A,4.9,,"Moh. Sahuwan, Chandpur, Uttar Pradesh 246725",388545,29.138287499999997,78.2675687,ChIJO1VVVUqWCzkRybrlVL08LpQ,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVUqWCzkRybrlVL08LpQ,part_108,2026-09-20 16:49:18,23009
Adishree Legal Advisory Pvt Ltd,Financial and Legal Services,Legal services,"Legal services, Consumer advice center, Paralegal services provider",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95945 55222,https://www.adishreelegal.in/,4.8,,"Damji Shamji Business 78, 302, Station Road, Ambedkar Nagar, Kanjurmarg West, Bhandup West, Mumbai, Maharashtra 400078","Ambedkar Nagar, Kanjurmarg West, Bhandup West",19.1284982,72.9265334,ChIJw0l_-Hq45zsR48skmEd4iUY,https://www.google.com/maps/place/?q=place_id:ChIJw0l_-Hq45zsR48skmEd4iUY,part_108,2026-09-20 16:49:19,23010
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87003 43611,https://www.amalegalsolutions.com/,4.7,,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_108,2026-09-20 16:49:19,23011
Advocate Hitesh Bathwar,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Consultant, Criminal justice attorney, Divorce lawyer, Employment attorney, Law firm, Legal services, Medical lawyer, Tax collector's office",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93760 11029,https://hiteshbathwar.com/,4.9,,"OFFICE NO 1, GREEN COMPLEX, Ved Rd, Kuber Park Society, Dhruvtarak society, Katargam, Surat, Gujarat 395004","Kuber Park Society, Dhruvtarak society, Katargam",21.216808699999998,72.82306,ChIJm2OlaAdP4DsRHmV5bBACjL0,https://www.google.com/maps/place/?q=place_id:ChIJm2OlaAdP4DsRHmV5bBACjL0,part_108,2026-09-20 16:49:19,23012
Advocate Nilesh M. Vaghasia,Financial and Legal Services,Criminal justice attorney,"Criminal justice attorney, Bankruptcy attorney, Drafting Service Center, Family law attorney, Law firm, Lawyer, Lawyers association, Legal services, Mediation service, Patent attorney",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91066 80960,http://nileshvaghasia.com/,5.0,275.0,"B-310- Millenium Point, Lal Darwaja Station Rd, opp. Gabani Hospital, near Railway Station, Surat, Gujarat 395006","Suryapur Gate, Varachha",21.2068595,72.8401015,ChIJ6ZJ1R_1P4DsReCuVOl9qeE0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJ1R_1P4DsReCuVOl9qeE0,part_108,2026-09-20 16:49:19,23013
BusinessTrend Services,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://karansinghania.com/,4.8,,"BusinessTrend Services, 388545, India",388545,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_108,2026-09-20 16:49:19,23014
AMLEGALS - A FULL SERVICE LAW FIRM,Financial and Legal Services,Law firm,Law firm,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 84485 48549,http://amlegals.com/,4.7,,"201,202,203, Westface, Zydus Hospital Rd, opp. Turban Restaurant, near Baghban party plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0523591,72.5007342,ChIJ1TlOK7aEXjkR15stP_9cj-c,https://www.google.com/maps/place/?q=place_id:ChIJ1TlOK7aEXjkR15stP_9cj-c,part_108,2026-09-20 16:49:19,23015
Finnovate Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Financial audit, Financial planner, Investment service, Tax consultant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92288 53607,http://www.finnovate.in/,4.7,,"7th Floor, The Summit Business Park, Unit no. 703, Andheri - Kurla Rd, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.1166038,72.8571745,ChIJU1jDVNa35zsRlo2im1aqvLo,https://www.google.com/maps/place/?q=place_id:ChIJU1jDVNa35zsRlo2im1aqvLo,part_108,2026-09-20 16:49:19,23016
Nanavati Associates,Financial and Legal Services,Lawyer,Lawyer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 4003 8081,http://www.nanavatiassociates.com/,4.5,,"Satyam Corporate Square, B-Block, Nr. Friends Avenue, opp. Astral House, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0382055,72.505554,ChIJ61iNLESbXjkRTz7qwrJXE6w,https://www.google.com/maps/place/?q=place_id:ChIJ61iNLESbXjkRTz7qwrJXE6w,part_108,2026-09-20 16:49:19,23017
Askbylaw Group,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Law Book Store, Public defender's office, Real estate attorney",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81400 43411,https://viralaw.co.in/,4.8,,"siddhi vinayak M 203, Palanpur Jakatnaka, Surat, Gujarat 395009",Palanpur Jakatnaka,21.209466199999998,72.78101989999999,ChIJOSYAhDhM4DsRzx71VdNgE_g,https://www.google.com/maps/place/?q=place_id:ChIJOSYAhDhM4DsRzx71VdNgE_g,part_108,2026-09-20 16:49:19,23018
Legal services (Civil),Financial and Legal Services,Lawyer,Lawyer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"6, 5th Cross, Lake City Twp, opposite SBI (Subashnagar branch, Bengaluru, Karnataka 560036","TC Palya, Krishnarajapuram",13.019983799999999,77.7039453,ChIJ2bb-hQ0RrjsR6woKotveEmI,https://www.google.com/maps/place/?q=place_id:ChIJ2bb-hQ0RrjsR6woKotveEmI,part_108,2026-09-20 16:49:19,23019
Legal Brigade,Financial and Legal Services,Lawyer,Lawyer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.7,,"3rd floor, The Brigade School, Regus business centre Tejas arcade , legal, 527/b, 1st Main Rd, A Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","A Block, Milk Colony, 2nd Stage, Rajajinagar",13.007675599999999,77.55461369999999,ChIJbQ_cy-M9rjsRE4k0o2wWf9c,https://www.google.com/maps/place/?q=place_id:ChIJbQ_cy-M9rjsRE4k0o2wWf9c,part_108,2026-09-20 16:49:19,23020
Rajendra Law Office LLP,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79047 18119,https://www.lawyerchennai.com/,4.8,,"8-XIII, Barathy Road Ambattur Estate Wavin, Nolambur East, Bharathi Salai, near Jothi Hardwares, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0802888,80.17057539999999,ChIJdw4kIlRjUjoRR8fhTU5FPN4,https://www.google.com/maps/place/?q=place_id:ChIJdw4kIlRjUjoRR8fhTU5FPN4,part_108,2026-09-20 16:49:19,23021
Agarwal Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94776 87080,N/A,4.6,,"SP-Shukhobrishti Sparsh, M88/1304, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5707627,88.51022929999999,ChIJ______wKAjoRoG3Pu0lLBQg,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoRoG3Pu0lLBQg,part_108,2026-09-20 16:49:19,23022
Prime Legal,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Intellectual property registry, Lawyer, Legal services, Trial attorney",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97400 13535,https://primelegal.in/,4.8,,"2nd floor, In the building of post office, 39/2, Kempegowda Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.973488099999999,77.5801999,ChIJeb6gFQwWrjsRxk1Qf5vwNsM,https://www.google.com/maps/place/?q=place_id:ChIJeb6gFQwWrjsRxk1Qf5vwNsM,part_108,2026-09-20 16:49:19,23023
BMR Law Offices,Financial and Legal Services,Law firm,Law firm,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 40 4850 3199,http://www.bmrlawoffices.com/,4.9,,"Jyothi Flora, Plot No: 240, Block-B, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Block-B, Kavuri Hills, Madhapur",17.4383858,78.3938094,ChIJ_f-vojORyzsRIPeYOnEu3yk,https://www.google.com/maps/place/?q=place_id:ChIJ_f-vojORyzsRIPeYOnEu3yk,part_108,2026-09-20 16:49:19,23024
PSA Law Partners - Bengaluru,Financial and Legal Services,Law firm,Law firm,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78294 38504,http://www.psalawpartners.com/,4.8,,"First Floor and Second Floor, PSA House, 14, 8th Main Cross Rd, 4th Block, Malleshwaram, Bengaluru, Karnataka 560003","4th Block, Malleshwaram",12.990280199999999,77.5568526,ChIJf9Ec4HEXrjsR_a9xbZh3vLU,https://www.google.com/maps/place/?q=place_id:ChIJf9Ec4HEXrjsR_a9xbZh3vLU,part_108,2026-09-20 16:49:19,23025
LegalLots Law Firm - Advocate Shivam Pandey,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyers association, Legal services, Marriage Consultant, Real estate attorney",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90449 18563,https://legallots.com/,5.0,,"Lig 321, Gangapur Colony, Yashoda Nagar, Kanpur, Uttar Pradesh 208011","Gangapur Colony, Yashoda Nagar",26.396713899999998,80.3384635,ChIJnwBHKclHnDkRTdQcKUqLx-c,https://www.google.com/maps/place/?q=place_id:ChIJnwBHKclHnDkRTdQcKUqLx-c,part_108,2026-09-20 16:49:19,23026
Dentons Link Legal,Financial and Legal Services,Law firm,Law firm,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 40 4021 1095,https://www.dentonslinklegal.com/,3.8,,"1st Floor, MC Design House, Rohini Layout Rd, behind Dominoes Pizza, Silicon Valley, HITEC City, Hyderabad, Telangana 500081","Silicon Valley, HITEC City",17.4507345,78.3823468,ChIJG8tZtDmXyzsRbTQiBB9Fgoc,https://www.google.com/maps/place/?q=place_id:ChIJG8tZtDmXyzsRbTQiBB9Fgoc,part_108,2026-09-20 16:49:19,23027
Anurag Kapoor Advocate,Financial and Legal Services,Legal services,Legal services,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94150 51076,https://anuragkapooradvocate.com/,4.3,,"102 Gagan Complex, 15/260, A-1 Bhargava Nursing Road Civil Lines Near Mayur Villa, Uttar Pradesh 208001",Civil Lines,26.475299,80.35092,ChIJtaMlnKY4nDkRymzYwPRrbbM,https://www.google.com/maps/place/?q=place_id:ChIJtaMlnKY4nDkRymzYwPRrbbM,part_108,2026-09-20 16:49:19,23028
SRA Law Associates,Financial and Legal Services,Law firm,Law firm,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96205 90760,N/A,4.9,,"Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9669978,77.586338,ChIJa8KFYHUWrjsRTqoGloMLdVY,https://www.google.com/maps/place/?q=place_id:ChIJa8KFYHUWrjsRTqoGloMLdVY,part_108,2026-09-20 16:49:19,23029
FileX,Financial and Legal Services,Law firm,Law firm,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74398 11422,https://filex.co.in/,4.9,,"14, Hare St, opposite Bankshall Court, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.571441999999998,88.34698809999999,ChIJmSHVdyt3AjoRDZW42o5KD9A,https://www.google.com/maps/place/?q=place_id:ChIJmSHVdyt3AjoRDZW42o5KD9A,part_108,2026-09-20 16:49:19,23030
K&S Partners,Financial and Legal Services,Law firm,Law firm,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 40 4748 4950,http://www.knspartners.com/,4.6,,"1st Floor, Ivy Terrace, Plot No.119, Rd Number 44, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.436643999999998,78.39577299999999,ChIJMb0KLUWRyzsRzGlLODvDTgY,https://www.google.com/maps/place/?q=place_id:ChIJMb0KLUWRyzsRzGlLODvDTgY,part_108,2026-09-20 16:49:19,23031
Saham Legal LLP,Financial and Legal Services,Law firm,"Law firm, Legal services",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.sahamlegal.com/,4.5,,"Plot No. 68/A, Nandi Hills, 2nd Floor, Rd No. 51, near BNR Hills, Jubilee Hills, Hyderabad, Telangana 500110","BN Reddy Colony, Jubilee Hills",17.4234833,78.3936897,ChIJ56_8ga2RyzsRRpOnFkwJ4TY,https://www.google.com/maps/place/?q=place_id:ChIJ56_8ga2RyzsRRpOnFkwJ4TY,part_108,2026-09-20 16:49:19,23032
Aanand Kumar Sethi & Associates,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Real estate attorney",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://www.sethiandassociates.co.in/,4.7,,"Chamber No.14, Ground Floor,Rajendra Prasad Adhivakta Bhavan, Civil Court, Kanpur, Uttar Pradesh 208001","Kaushal Puri, Civil Lines",26.477998,80.35221899999999,ChIJPwZ5mF5HnDkRDGd9yqdsUPo,https://www.google.com/maps/place/?q=place_id:ChIJPwZ5mF5HnDkRDGd9yqdsUPo,part_108,2026-09-20 16:49:19,23033
K C R ADVOCATE & NOTARY,Financial and Legal Services,Lawyers association,Lawyers association,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,5.0,,"third FLOOR, ROSHAN PLAZA, 304-B, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5590577,72.9670138,ChIJ8Y8R0QZPXjkRObvYS7G7Kmc,https://www.google.com/maps/place/?q=place_id:ChIJ8Y8R0QZPXjkRObvYS7G7Kmc,part_108,2026-09-20 16:49:59,24542
Gandhi Associates,Financial and Legal Services,Financial consultant,Financial consultant,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,https://gandhiassociates.net/,5.0,,"B/H, Amba Mata Mandir, S-205 Sahjanand Heights, nr. Goya Talav, Anand, Gujarat 388001",Mathiya Chora,22.5533821,72.9534226,ChIJl_4F4itPXjkRiER3e8-GrW8,https://www.google.com/maps/place/?q=place_id:ChIJl_4F4itPXjkRiER3e8-GrW8,part_108,2026-09-20 16:49:59,24543
B.R.Sharma Advocate,Financial and Legal Services,Legal services,Legal services,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 94260 10829,N/A,4.7,,"169/2, Sector 1, Gandhinagar, Gujarat 382007",Sector 1,23.1988579,72.6408829,ChIJNUQUNC8rXDkRooxbP9Vs4pk,https://www.google.com/maps/place/?q=place_id:ChIJNUQUNC8rXDkRooxbP9Vs4pk,part_108,2026-09-20 16:50:38,25353
DMT Social & Co. Advocates,Financial and Legal Services,Legal services,"Legal services, Law firm",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 99799 72756,https://www.dmtsocial.com/,3.9,,"Gala Empire, 718, 7th Floor, Drive In Rd, opp. Doordarshan Tower, Thaltej, Ahmedabad, Gujarat 380054","Sunrise Park, Thaltej",23.0474846,72.5251086,ChIJ0-YqO6-FXjkRzxbat4abjqY,https://www.google.com/maps/place/?q=place_id:ChIJ0-YqO6-FXjkRzxbat4abjqY,part_108,2026-09-20 16:50:38,25354
Rera Solution,Financial and Legal Services,Law firm,"Law firm, Real Estate Builders & Construction Company",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 97533 31432,http://www.rerasolution.com/,4.9,,"105-Ext. Manas Bhawan, Madhu Milan Square, 11, RNT Marg, near Hotel shreemaya, Indore, Madhya Pradesh 452001",South Tukoganj,22.716146,75.87420399999999,ChIJJ2QHIvT9YjkRgvT4t7HSSoY,https://www.google.com/maps/place/?q=place_id:ChIJJ2QHIvT9YjkRgvT4t7HSSoY,part_108,2026-09-20 16:50:38,25355
Adv Rakhi Vaishnav,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Divorce lawyer, Employment attorney, Family law attorney, General practice attorney, Insurance attorney, Real estate attorney, Trial attorney",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 94277 83893,N/A,,,"211, Kalyan Commercial Hub, Near Harinagar Crossroads, Gotri Rd, Vadodara, Gujarat 390007","Gadapura, Diwalipura",22.310613099999998,73.1553503,ChIJXZOEVZbIXzkRR6s8CJ-Q1w8,https://www.google.com/maps/place/?q=place_id:ChIJXZOEVZbIXzkRR6s8CJ-Q1w8,part_108,2026-09-20 16:50:38,25356
ALPESH R PATEL (ADVOCATE / NOTARY & TAX CONSULTANT),Financial and Legal Services,Tax attorney,"Tax attorney, Consultant, Notary public",388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 99799 55139,N/A,5.0,,"TF 14 & TF 16A, Rajkamal Arcade, opp. TALUKA SEWA SADAN, Ankleshwar GIDC, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.627522799999998,73.0043843,ChIJFdw9DVQj4DsRiZ-XiYfil1Q,https://www.google.com/maps/place/?q=place_id:ChIJFdw9DVQj4DsRiZ-XiYfil1Q,part_108,2026-09-20 16:54:30,29456
