business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Glam Haven Salon,Salon,Beauty Parlour,Beauty Parlour,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95582 36606,https://glamhavensalon.in/,4.8,48.0,"Omkar Complex, 104, Station Rd, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4840222,72.8015339,ChIJ_xCAbppVXjkRyBCmFfL9QvE,https://www.google.com/maps/place/?q=place_id:ChIJ_xCAbppVXjkRyBCmFfL9QvE,part_108,2026-09-20 16:40:28,2682
Ketu Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99256 54242,N/A,4.6,24.0,"Sachin Society, 9, Nr College Cowkdi, Sarvodaya Society, At, Petlad, Gujarat 388450","Sarvodaya Society, At",22.4754865,72.8079401,ChIJc95UYFlTXjkRb8NSbWQKMLA,https://www.google.com/maps/place/?q=place_id:ChIJc95UYFlTXjkRb8NSbWQKMLA,part_108,2026-09-20 16:40:28,2683
Vip Hair & Beauty salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99982 50430,N/A,4.3,81.0,"104, First Floor, Radhe 1 Complex, College Chokdi, Petlad, Gujarat 388450",Gautam nagar Society,22.476472299999998,72.8094855,ChIJe3ydaGNTXjkRz4wLepqHuew,https://www.google.com/maps/place/?q=place_id:ChIJe3ydaGNTXjkRz4wLepqHuew,part_108,2026-09-20 16:40:28,2684
Mr cut Hair Salon,Salon,Beauty Parlour,Beauty Parlour,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95742 71475,N/A,5.0,36.0,"shop no 18, Radhe complex, College chowkdi, Police Quarters, Nagarkuva, Petlad, Gujarat 388450","Police Quarters, Nagarkuva",22.477133,72.8090757,ChIJp8o3uUZTXjkR7oZgOWWMHTg,https://www.google.com/maps/place/?q=place_id:ChIJp8o3uUZTXjkR7oZgOWWMHTg,part_108,2026-09-20 16:40:28,2685
Imax Hair Salon,Salon,Hair salon,Hair salon,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99785 77372,N/A,4.5,88.0,"Radhey Complex, College chokdi, Gautam nagar Society, Nagarkuva, Petlad, Gujarat 388450","Gautam nagar Society, Nagarkuva",22.4768808,72.80953699999999,ChIJYyonXWNTXjkRL2mpgshJJ5g,https://www.google.com/maps/place/?q=place_id:ChIJYyonXWNTXjkRL2mpgshJJ5g,part_108,2026-09-20 16:40:28,2686
Mr cut hair and beauty zone petlad,Salon,Barber shop,Barber shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95742 71475,N/A,4.9,92.0,"Sainath Rd, SM Nagar Society, Sarvodaya Society, Nagarkuva, Petlad, Gujarat 388450","SM Nagar Society, Sarvodaya Society, Nagarkuva",22.4742711,72.804243,ChIJy1ZbeWJTXjkRx7prqHZuzRc,https://www.google.com/maps/place/?q=place_id:ChIJy1ZbeWJTXjkRx7prqHZuzRc,part_108,2026-09-20 16:40:28,2687
Teju Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,143.0,"Pakhi complex, Israma, Petlad, Gujarat 388465",Israma,22.497239399999998,72.7907293,ChIJlRmaKBpVXjkREh_prt7Tqjg,https://www.google.com/maps/place/?q=place_id:ChIJlRmaKBpVXjkREh_prt7Tqjg,part_108,2026-09-20 16:40:28,2688
Ronix hair salon,Salon,Barber shop,Barber shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93163 65940,https://www.instagram.com/ronix_hair_salon_?igsh=MWJpdzlzaGN4MXRjbA==,5.0,136.0,"Gujarat State Highway 140, Bhopalpura, Davalpura, Petlad, Gujarat 388450",Bhopalpura,22.4670748,72.8010377,ChIJX6IK3UhVXjkRUywIN31PH7I,https://www.google.com/maps/place/?q=place_id:ChIJX6IK3UhVXjkRUywIN31PH7I,part_108,2026-09-20 16:40:28,2689
New Chandan Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92775 56968,N/A,4.5,50.0,"GJ SH 140, Sarvodaya Society, Nagarkuva, Petlad, Gujarat 388450","Sarvodaya Society, Nagarkuva",22.4767647,72.8052673,ChIJ_Vqzu2JTXjkRpq263J_IMNk,https://www.google.com/maps/place/?q=place_id:ChIJ_Vqzu2JTXjkRpq263J_IMNk,part_108,2026-09-20 16:40:28,2690
"Hairport Men,s Salon",Salon,Hair salon,Hair salon,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97256 98653,N/A,4.9,29.0,"Sainath Temple Road, SM Nagar Society, Vaijnath Society, Petlad, Gujarat 388450","SM Nagar Society, Vaijnath Society",22.474318999999998,72.80420409999999,ChIJOcLIddtVXjkRQL-FxI1Tqjc,https://www.google.com/maps/place/?q=place_id:ChIJOcLIddtVXjkRQL-FxI1Tqjc,part_108,2026-09-20 16:40:28,2691
