business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEV PARTY PLOT,Banquet Hall,Wedding venue,Wedding venue,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,3.8,,"CQCR+5H9, near JALARAM MANDIR, Dharmaj, Gujarat 388430",388480,22.420404899999998,72.7914914,ChIJ_80vWH6rXzkR8TMUG_GS3Ak,https://www.google.com/maps/place/?q=place_id:ChIJ_80vWH6rXzkR8TMUG_GS3Ak,part_108,2026-09-20 16:44:40,11105
Patel Vadi,Banquet Hall,Wedding venue,Wedding venue,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.3,,"Dharmaj to, Road, Gorel, Dharmaj, Gujarat 388430",388480,22.4144702,72.7922747,ChIJFw-KnmirXzkRLNN3KR9-bJA,https://www.google.com/maps/place/?q=place_id:ChIJFw-KnmirXzkRLNN3KR9-bJA,part_108,2026-09-20 16:44:43,11106
JK LAWNS,Banquet Hall,Event venue,Event venue,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98246 44484,N/A,4.8,,"Anklav, Gujarat 388510",388510,22.372355,72.98465999999999,ChIJgyE7BgCzXzkRKKmX_nmqqM0,https://www.google.com/maps/place/?q=place_id:ChIJgyE7BgCzXzkRKKmX_nmqqM0,part_108,2026-09-20 16:45:41,13018
Krishna Park Marriage Centre,Banquet Hall,Wedding venue,"Wedding venue, Marriage celebrant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97251 12931,N/A,4.4,,"GJ SH 8, Tarapur-Vasad Highway, Davol, Bodal, Gujarat 388540",388510,22.4147091,72.9580123,ChIJrUgACwizXzkRpY0mjjCQzhg,https://www.google.com/maps/place/?q=place_id:ChIJrUgACwizXzkRpY0mjjCQzhg,part_108,2026-09-20 16:45:41,13019
Sardar Patel Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.2,,"2, 80 Feet Rd, Vishwakarma Society, Vivekanand Wadi, Anand, Gujarat 388120","Vishwakarma Society, Vivekanand Wadi",22.5569109,72.9429909,ChIJq8-pzH1OXjkR1iRFv-EC8HI,https://www.google.com/maps/place/?q=place_id:ChIJq8-pzH1OXjkR1iRFv-EC8HI,part_108,2026-09-20 16:45:43,13020
BANQUET HALL IN ANAND HOTEL RAMA RESIDENCY,Banquet Hall,Banquet hall,Banquet hall,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 85114 36649,http://www.hotelramarecidency.com/,5.0,,"3rd floor, old gopal cinema, Shree ram arcade building, Railway Station Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5565291,72.9638533,ChIJ1csLmbJPXjkRk_rlMfaw_G0,https://www.google.com/maps/place/?q=place_id:ChIJ1csLmbJPXjkRk_rlMfaw_G0,part_108,2026-09-20 16:45:43,13021
"The Heaven Farm, SINDHROT",Banquet Hall,Event venue,"Event venue, Resort hotel, Live music venue, Wedding venue",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.5,,"Sevasi - Sindhrot Rd, near Samkalp Gurukulam, Vadodara, Gujarat 391330",388520,22.3256989,73.0650153,ChIJX_F2Uky3XzkRHcEu2i_iIhk,https://www.google.com/maps/place/?q=place_id:ChIJX_F2Uky3XzkRHcEu2i_iIhk,part_108,2026-09-20 16:46:32,14780
Manusmruti Hall Padra,Banquet Hall,Banquet hall,Banquet hall,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.1,,"63XM+6HX, Voda Colony, Padra, Gujarat 391440",Voda Colony,22.248111599999998,73.0839996,ChIJK-rmMnm4XzkR2WEF0xS2ESA,https://www.google.com/maps/place/?q=place_id:ChIJK-rmMnm4XzkR2WEF0xS2ESA,part_108,2026-09-20 16:46:32,14781
Muslim Community Hall,Banquet Hall,Banquet hall,Banquet hall,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"8WVW+X4R, Pipli, Gujarat 388543",388520,22.3449831,72.9452804,ChIJFVM_aACxXzkRgY3grrvFwDw,https://www.google.com/maps/place/?q=place_id:ChIJFVM_aACxXzkRgY3grrvFwDw,part_108,2026-09-20 16:46:32,14782
Pramukh Community hall,Banquet Hall,Community center,Community center,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.2,112.0,"OPP:Chaitanya township-2, Old Mogari Rd, Jitodia, Anand, Gujarat 388001",Jitodia,22.5387654,72.9489586,ChIJ0zMgTzdNXjkRGm0nJyZn5xw,https://www.google.com/maps/place/?q=place_id:ChIJ0zMgTzdNXjkRGm0nJyZn5xw,part_108,2026-09-20 16:46:34,14783
S. D. Banquet,Banquet Hall,Banquet hall,Banquet hall,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.1,,"S D Chambers, SH 6, Vasad Chowkadi, Borsad, Gujarat 388540",Vasad Chowkadi,22.4082026,72.9079802,ChIJqyLAfX2yXzkRjFIDOTtCPhw,https://www.google.com/maps/place/?q=place_id:ChIJqyLAfX2yXzkRjFIDOTtCPhw,part_108,2026-09-20 16:47:11,15828
Pandar Vigha Patel Vadi,Banquet Hall,Banquet hall,Banquet hall,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.0,,"8RVJ+852, Ras, Gujarat 388570",388530,22.343263,72.83039289999999,ChIJ1eAZ4IGvXzkRT86kIWK86ig,https://www.google.com/maps/place/?q=place_id:ChIJ1eAZ4IGvXzkRT86kIWK86ig,part_108,2026-09-20 16:47:11,15829
Patel Vadi Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.9,,"8VJF+VJ8, Sisva, Gujarat 388530",388530,22.3321707,72.8740636,ChIJr6YdikCuXzkRzfl2HP0w3tE,https://www.google.com/maps/place/?q=place_id:ChIJr6YdikCuXzkRzfl2HP0w3tE,part_108,2026-09-20 16:47:11,15830
"Brahman Samaj Wadi, Borsad",Banquet Hall,Banquet hall,Banquet hall,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,3.3,,"CV5X+XMW, Brahimwada road, Brahminwada Rd, near MAHADEV TEMPLE, Borsad, Gujarat 388540",Vavdi Mohalla,22.4089964,72.8991151,ChIJZxa-zuGzXzkRBuh5mhq4z0g,https://www.google.com/maps/place/?q=place_id:ChIJZxa-zuGzXzkRBuh5mhq4z0g,part_108,2026-09-20 16:47:49,16708
Belim Hall,Banquet Hall,Banquet hall,Banquet hall,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"CV3X+FMQ, Al Madina Nagar, Fatehpur, Borsad, Gujarat 388540","Al Madina Nagar, Fatehpur",22.4037138,72.899222,ChIJtSmRubOzXzkRFI0iMxmy04g,https://www.google.com/maps/place/?q=place_id:ChIJtSmRubOzXzkRFI0iMxmy04g,part_108,2026-09-20 16:47:49,16709
Nasrudin Park Hall,Banquet Hall,Banquet hall,Banquet hall,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"CW46+86P, Rafique Colony, Borsad, Gujarat 388540",Rafique Colony,22.405844899999998,72.9105802,ChIJr5hSZwCzXzkR7ZGxWX9Po_o,https://www.google.com/maps/place/?q=place_id:ChIJr5hSZwCzXzkR7ZGxWX9Po_o,part_108,2026-09-20 16:47:49,16710
Sethna Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98252 70720,N/A,4.5,,"Office, Besides, Kaizad Estate, Sethna Banquet Hall, near GEB, Ramnagar, Ankleshwar, Gujarat 393001",Ramnagar,21.6344141,73.000579,ChIJ06DclcUh4DsRU_oWYBkW2Eg,https://www.google.com/maps/place/?q=place_id:ChIJ06DclcUh4DsRU_oWYBkW2Eg,part_108,2026-09-20 16:49:08,21731
Jubilation Redefines Banqueting,Banquet Hall,Banquet hall,Banquet hall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99799 78280,http://jubilationbanquet.com/,4.2,,"Ganesh Meridian, 101, Sarkhej - Gandhinagar Hwy, Opposite Kargil Petrol pump, Near Sola Bridge, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.075214199999998,72.5254693,ChIJvwow8EuDXjkRLMbGJIFUC50,https://www.google.com/maps/place/?q=place_id:ChIJvwow8EuDXjkRLMbGJIFUC50,part_108,2026-09-20 16:49:08,21732
Shreeji Party Plot & AC Banquet Hall,Banquet Hall,Wedding venue,Wedding venue,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98255 39883,N/A,4.4,,"NH 64 Dumral (Nadiad, Piplag, Chokdi, Gujarat 387710",Piplag,22.6758183,72.8484376,ChIJCWQR9BFbXjkRRn5jHxXUXSU,https://www.google.com/maps/place/?q=place_id:ChIJCWQR9BFbXjkRRn5jHxXUXSU,part_108,2026-09-20 16:49:08,21733
Golden Pearl Banquet,Banquet Hall,Banquet hall,Banquet hall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75748 01500,http://goldenpearlbanquet.com/,4.5,,"2nd floor, Himalaya Mall Commercial Building Big Bazar, 303, Drive In Rd, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0465077,72.5309625,ChIJuwA7lOmFXjkRLhGGuxxEDBU,https://www.google.com/maps/place/?q=place_id:ChIJuwA7lOmFXjkRLhGGuxxEDBU,part_108,2026-09-20 16:49:08,21734
Pragati Nagar Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.1,,"Maitinagar Society, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380013","Maitinagar Society, Pragatinagar, Naranpura",23.0670876,72.5556958,ChIJCazArWSDXjkRXSx4uLKZMwI,https://www.google.com/maps/place/?q=place_id:ChIJCazArWSDXjkRXSx4uLKZMwI,part_108,2026-09-20 16:49:08,21735
Sarvamangal Hall Memnagar ahmedabad,Banquet Hall,Function room facility,Function room facility,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98256 84028,https://m.weddingz.in/ahmedabad/sarvamangal-hall-memnagar/,4.1,,"3G2P+QH4, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0518878,72.5364503,ChIJR337O6SEXjkRDOKSQZ1RAgs,https://www.google.com/maps/place/?q=place_id:ChIJR337O6SEXjkRDOKSQZ1RAgs,part_108,2026-09-20 16:49:08,21736
The Spree Banquet,Banquet Hall,Banquet hall,Banquet hall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90812 91977,http://www.spreebanquet.com/,4.4,,"1st Floor, A Wing, The Acropolis Mall, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0489054,72.5159619,ChIJb8rUMImbXjkRGGGdjD61UTE,https://www.google.com/maps/place/?q=place_id:ChIJb8rUMImbXjkRGGGdjD61UTE,part_108,2026-09-20 16:49:08,21737
Sanat Rana Hall,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant, Wedding venue",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82008 47172,N/A,3.8,,"469, Surti Bhagol Rd, Gujarat Housing Board, Shyam Nagar, Ankleshwar, Gujarat 393001","Gujarat Housing Board, Shyam Nagar",21.6300834,72.9896144,ChIJFywdrgEk4DsR1B_AToKqhRg,https://www.google.com/maps/place/?q=place_id:ChIJFywdrgEk4DsR1B_AToKqhRg,part_108,2026-09-20 16:49:08,21738
Kameshwar Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94265 67547,N/A,4.3,,"Shri Madhusudan Oza Marg, near Kameshwar Mahadev Temple, Jivansmruti Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Rang Jyot Society, Naranpura",23.057119399999998,72.5566662,ChIJYSkGMIOEXjkR2iDqQAN1mZI,https://www.google.com/maps/place/?q=place_id:ChIJYSkGMIOEXjkR2iDqQAN1mZI,part_108,2026-09-20 16:49:08,21739
"Gokul Party Plot, GIDC ANKLESHWAR BHARUCH",Banquet Hall,Event venue,"Event venue, Wedding venue",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.2,,"900, next to Yogi Estate Road, D.C, G.I, Ankleshwar, Gujarat 393002","D.C, G.I",21.6064875,73.04294349999999,ChIJOeQBhEwi4DsRYSZcwNraCeY,https://www.google.com/maps/place/?q=place_id:ChIJOeQBhEwi4DsRYSZcwNraCeY,part_108,2026-09-20 16:49:08,21740
Saraza | Banquet Hall & Restaurant Rajkot,Banquet Hall,Banquet hall,"Banquet hall, Bakery and Cake Shop, Coffee shop, Fine dining restaurant, Restaurant, Wedding venue",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 72728 72727,https://www.saraza.in/,4.3,,"Kalavad Rd, opp. Cosmoplex Cinema, Saraza, Rajkot, Gujarat 360005",Saraza,22.269847499999997,70.7413497,ChIJjdC9Q_3LWTkRjfZkQoH5PiM,https://www.google.com/maps/place/?q=place_id:ChIJjdC9Q_3LWTkRjfZkQoH5PiM,part_108,2026-09-20 16:49:08,21741
Grand Dinner Bell Restaurant & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Family restaurant, Party planner, Punjabi restaurant, Restaurant, Wedding planner",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97129 23440,https://granddinnerbell.com/,4.2,,"1st Floor, Fire station, opp. Memnagar, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0458323,72.5523769,ChIJEZudA5GEXjkRF83e9euuyCg,https://www.google.com/maps/place/?q=place_id:ChIJEZudA5GEXjkRF83e9euuyCg,part_108,2026-09-20 16:49:08,21742
Rio Restaurant And Banquet,Banquet Hall,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94261 02016,http://www.rio-restaurant-and-banquet.com/,4.2,,"1st Floor, Devansh, 75, Brahmkshtriya Society, Gujarat College Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0209548,72.56498119999999,ChIJ-97k1_6EXjkRbd4PpwdzbMU,https://www.google.com/maps/place/?q=place_id:ChIJ-97k1_6EXjkRbd4PpwdzbMU,part_108,2026-09-20 16:49:08,21743
Kshitij Restaurant & Banquet,Banquet Hall,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97144 29429,http://www.kshitijrestaurant.co.in/,4.2,,"1st Floor, RJD Arcade, Near Khodiyar Temple, GST, Railway, Crossng Road, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0913163,72.5663351,ChIJwcqFkgmDXjkRAm0Glqtu-aM,https://www.google.com/maps/place/?q=place_id:ChIJwcqFkgmDXjkRAm0Glqtu-aM,part_108,2026-09-20 16:49:08,21744
Rio Carnival Restaurant & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99099 91612,https://rio-carnival-multi.grexa.site/,4.9,,"2nd Floor, Athena Avenue B/H Jaguar Showroom, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.1096625,72.5375506,ChIJ3ZyPvE-DXjkRcXNeck3vGeY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZyPvE-DXjkRcXNeck3vGeY,part_108,2026-09-20 16:49:08,21745
RIVIERA RESTAURANT & BANQUET,Banquet Hall,Banquet hall,"Banquet hall, North Indian restaurant, Chinese restaurant, Fast food restaurant, Fine dining restaurant, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80001 33131,N/A,4.3,,"SHANTI CHAMBERS ,B/H SALES INDIA, Terapanth Rd, Opposite Dinesh Hall, Near Income Tax, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0394148,72.5700665,ChIJdzIWsSaFXjkRHRV4nmrjMV8,https://www.google.com/maps/place/?q=place_id:ChIJdzIWsSaFXjkRHRV4nmrjMV8,part_108,2026-09-20 16:49:08,21746
PUROHIT RESTAURANT AND BANQUET,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Chinese restaurant, Punjabi restaurant, South Indian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98244 90016,N/A,4.2,,"no1, Pushpkunj Rd, nr. Rambaug Kankariya Road, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.003714,72.5971978,ChIJbe7fn8aFXjkRxWM0IUWrM5M,https://www.google.com/maps/place/?q=place_id:ChIJbe7fn8aFXjkRxWM0IUWrM5M,part_108,2026-09-20 16:49:08,21747
Royal Palm Banquet,Banquet Hall,Banquet hall,Banquet hall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88302 48587,N/A,4.8,,"495, opposite Naresh Enterprises, Ashirwad Nagar, Nagpur, Maharashtra 440024","Malagi Nagar, Ashirwad Nagar",21.1104308,79.1200575,ChIJDVatuqO51DsRYJdtL3WLeBg,https://www.google.com/maps/place/?q=place_id:ChIJDVatuqO51DsRYJdtL3WLeBg,part_108,2026-09-20 16:49:09,21748
Aagrah Banquet,Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Festival hall",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92278 88253,https://sbam.in/aagrah-banquet/,4.3,,"Aagrah Banquet Shree Balaji Agora Mall 200 Ft. Ring Road Between Tapovan and, Bhat Cir, Ahmedabad, Gujarat 382421",Sughad,23.118344699999998,72.6248973,ChIJ50umEYOBXjkRhCwJJ3AHe-0,https://www.google.com/maps/place/?q=place_id:ChIJ50umEYOBXjkRhCwJJ3AHe-0,part_108,2026-09-20 16:49:09,21749
Soulinaire Ahmedabad,Banquet Hall,Caterer,"Caterer, Banquet hall, Event venue, Live music venue, Wedding venue",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93167 46976,https://soulinaire.com/soulinaire-ahmedabad/,4.5,,"Plot No. 233, Zydus Hospital Rd, near Hebatpur, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0546094,72.5033566,ChIJlyL1gFmdXjkRovS2N3ScoAo,https://www.google.com/maps/place/?q=place_id:ChIJlyL1gFmdXjkRovS2N3ScoAo,part_108,2026-09-20 16:49:09,21750
440 Banquets,Banquet Hall,Banquet hall,Banquet hall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70465 38447,http://www.440banquet.in/,4.4,,"3rd The Acropolis Mall B Block, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0488504,72.5155109,ChIJd-UKl1ObXjkR8ClwEd9aeXY,https://www.google.com/maps/place/?q=place_id:ChIJd-UKl1ObXjkR8ClwEd9aeXY,part_108,2026-09-20 16:49:09,21751
Alimentos Banquet,Banquet Hall,Banquet hall,Banquet hall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99138 63440,N/A,4.2,,"1st Floor, 108, Iscon, Iskcon Cross Rd, above HDFC bank, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0263454,72.50771399999999,ChIJOUwWzyubXjkROBJ98lMiA-k,https://www.google.com/maps/place/?q=place_id:ChIJOUwWzyubXjkROBJ98lMiA-k,part_108,2026-09-20 16:49:09,21752
Sree Banquets,Banquet Hall,Banquet hall,Banquet hall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89700 03333,N/A,4.5,,"Trimulgherry - ECIL Rd, Shiva Nagar Colony, Madhura Nagar, AS Rao Nagar, Secunderabad, Telangana 500056","Shiva Nagar Colony, Madhura Nagar, AS Rao Nagar",17.4830219,78.54177179999999,ChIJFzeJC0ObyzsRbR5GKbwvtGs,https://www.google.com/maps/place/?q=place_id:ChIJFzeJC0ObyzsRbR5GKbwvtGs,part_108,2026-09-20 16:49:09,21753
Celebrations,Banquet Hall,Banquet hall,Banquet hall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91211 68089,http://www.hotelincredible1.com/,4.8,,"1-2-40, Hotel Incredible One, 41 & 43, Park Ln, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4422833,78.4904522,ChIJQUnYu-2byzsRU9ogKLhL1po,https://www.google.com/maps/place/?q=place_id:ChIJQUnYu-2byzsRU9ogKLhL1po,part_108,2026-09-20 16:49:09,21754
Royal Banquets And Lawns,Banquet Hall,Banquet hall,Banquet hall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95687 70000,http://facebook.com/royalbanquetsandlawns,4.0,,"RMCC+7C6, Dingarpur Rd, Pakwara, Uttar Pradesh 244102",388545,28.8203154,78.6701513,ChIJ8-_E5ZL9CjkR4gCgTLYUQ2U,https://www.google.com/maps/place/?q=place_id:ChIJ8-_E5ZL9CjkR4gCgTLYUQ2U,part_108,2026-09-20 16:49:09,21755
