business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Natraj Cement Articles,Cement and Sand Supplier,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90818 28949,http://www.natrajcementarticles.com/,4.8,337.0,"Under, Sardar Overbridge, Vithal Udyognagar, GIDC, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.5390607,72.9240051,ChIJLabEoN1NXjkRwMsSB_x2cHA,https://www.google.com/maps/place/?q=place_id:ChIJLabEoN1NXjkRwMsSB_x2cHA,part_108,2026-09-20 16:40:24,2287
DHARTI R.M.C PVT. LTD.,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94290 33102,N/A,4.3,44.0,"Near Bapa Sitaram Madhuli Anand Sojitra road, Sunav - Trambovad Rd, at, Gujarat 388470",at,22.5349464,72.8049522,ChIJO6uS__9TXjkR05BEOE2oDWQ,https://www.google.com/maps/place/?q=place_id:ChIJO6uS__9TXjkR05BEOE2oDWQ,part_108,2026-09-20 16:40:24,2288
Tridev Cement Article,Cement and Sand Supplier,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99099 11113,http://www.tridevcementarticle.com/,4.5,31.0,"NH 48, Near Ghanshyam petrol pump, At Adas, Ta, Dist, Anand, Gujarat 388306",Dist,22.481527099999997,73.0496398,ChIJp_1mfdpKXjkRtC9m4MFnj0w,https://www.google.com/maps/place/?q=place_id:ChIJp_1mfdpKXjkRtC9m4MFnj0w,part_108,2026-09-20 16:40:24,2289
DHARMANANDAN ENTERPRISE,Cement and Sand Supplier,Building materials supplier,Building materials supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 4283 8411,https://www.indiamart.com/dharmanandanenterprise-gujarat/,5.0,3.0,"Keshar Heights, 19, Shriram Chowk, nr. Silver Homes, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.0589878,72.6585463,ChIJvZFrXwSHXjkR0g6lWlhgm68,https://www.google.com/maps/place/?q=place_id:ChIJvZFrXwSHXjkR0g6lWlhgm68,part_108,2026-09-20 16:40:24,2290
Surya Cement Articles,Cement and Sand Supplier,Concrete product supplier,Concrete product supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98795 45892,http://www.suryacementarticles.com/,4.7,18.0,"NH-8, opp. Lucky Punjab Hotel Varnama, Gujarat 391243",388450,22.1632885,73.18349649999999,ChIJfQnKkQTDXzkRdYvFMdHMqXs,https://www.google.com/maps/place/?q=place_id:ChIJfQnKkQTDXzkRdYvFMdHMqXs,part_108,2026-09-20 16:40:24,2291
Karnavati RMC Infra,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93162 45157,https://karnavatirmc.com/,4.7,53.0,"Blok No.153,Canal Road,Navapara, Gam, Sanathal, Ahmedabad, Gujarat 382213","Gam, Sanathal",22.957586,72.46691539999999,ChIJv-X0HIKQXjkRump43u4JwiE,https://www.google.com/maps/place/?q=place_id:ChIJv-X0HIKQXjkRump43u4JwiE,part_108,2026-09-20 16:40:24,2292
SOLIDFIED RMC,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91738 28511,N/A,4.9,57.0,"bridge, Asoj, Vadodara, Gujarat 391740",388450,22.3976032,73.192647,ChIJWQfQQwjNXzkRPgW-L0_RPZg,https://www.google.com/maps/place/?q=place_id:ChIJWQfQQwjNXzkRPgW-L0_RPZg,part_108,2026-09-20 16:40:24,2293
Aqua Minerals Pebbles and Stones,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Stone supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97220 87487,http://www.pebblesstone.com/,4.5,19.0,"A-1154 Moneyplant Highstreet Jagatpur Road, Sarkhej - Gandhinagar Highway, Jagatpur Road, Gota, Gujarat 382470",Gota,23.1144824,72.5385002,ChIJ66YMQKiGXjkRATWXYRP32c4,https://www.google.com/maps/place/?q=place_id:ChIJ66YMQKiGXjkRATWXYRP32c4,part_108,2026-09-20 16:40:24,2294
Shreeram Cement Works,Cement and Sand Supplier,Business center,Business center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98251 60429,http://shreeramcementworks.com/,3.5,19.0,"F3C4+J88, Near Dakor Crossing, National Highway 8, Gujarat 388306",388450,22.471543099999998,73.0558258,ChIJC-Sc3cxKXjkR8U_Ya8Ms91A,https://www.google.com/maps/place/?q=place_id:ChIJC-Sc3cxKXjkR8U_Ya8Ms91A,part_108,2026-09-20 16:40:24,2295
HARI OM CEMENT ARTICLES,Cement and Sand Supplier,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 86002 20376,http://www.hariomcementarticles.in/,5.0,,"H.48 (08, HARI OM CEMENT ARTICLES, NEAR N, CHANDRA NAGAR ROAD, Boriavi, Anand, Gujarat 388360",388450,22.614632,72.9354431,ChIJWe9Y2KlPXjkRui4qPwilOXU,https://www.google.com/maps/place/?q=place_id:ChIJWe9Y2KlPXjkRui4qPwilOXU,part_108,2026-09-20 16:40:25,2296
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_108,2026-09-20 16:40:25,2297
