business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surgical Wholesale Mart Pvt.Ltd.,Surgical Equipment Supplier,Medical supply store,Medical supply store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 95990 81020,N/A,3.9,61.0,"Shri Sai Complex, Plot No.76/02, Border, opp. Nimity Building, behind IGL CNG Pump, Kapas Hera, New Delhi, Gurugram, Haryana 122016",Kapas Hera,28.516952099999997,77.0832624,ChIJ_8WF9rgZDTkR7TN_UMBWNPM,https://www.google.com/maps/place/?q=place_id:ChIJ_8WF9rgZDTkR7TN_UMBWNPM,part_108,2026-09-20 16:54:49,29968
Unicare Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 95451 64979,http://unicare-surgical.typof.in/,4.9,74.0,"Shop No.4, 48-303, Gorige Narasimha Complex, Next to JSP Honda Showroom Ganesh Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4910942,78.4512949,ChIJVVl5oQaRyzsRC3r1BdsHBEs,https://www.google.com/maps/place/?q=place_id:ChIJVVl5oQaRyzsRC3r1BdsHBEs,part_108,2026-09-20 16:54:49,29969
Kalvin Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diabetes equipment supplier, Disposable Items shop, Hospital equipment and supplies, Orthopedic shoe store, Surgical supply store",388640,Gujarat Circle,Vadodara Region,Kheda Division,"Undel SO, Bhuvel BO, Jalundh BO",+91 81413 85357,https://www.facebook.com/kalvinsurgical/,4.9,,"Patel Pen Lane Bedside A'Roy, Shiyapura Ln, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.303722099999998,73.2002881,ChIJj9mcrG7PXzkRMDXYlPuLzyQ,https://www.google.com/maps/place/?q=place_id:ChIJj9mcrG7PXzkRMDXYlPuLzyQ,part_108,2026-09-20 16:55:31,30658
A J Medical Agency,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Wholesale drugstore",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94291 85952,https://a-j-medical-agency.grexa.site/,4.0,,"FIRST FLOOR, WARD NO 09, MU.HOU.NO 9, 9/516, 02, PATELWADA, opp. POLICE CHOWKI, Godhra, Gujarat 389001","Soniwada, Shera",22.7742792,73.613574,ChIJYVLfBYubYDkRiCFkPvhZ4uU,https://www.google.com/maps/place/?q=place_id:ChIJYVLfBYubYDkRiCFkPvhZ4uU,part_108,2026-09-20 16:56:09,31931
Shree Ganesh Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99747 19979,N/A,4.8,,"1, Ramgar Society, Opp. SBI Bank, Cross Road, near Jain temple, Vyash Wadi, Nava Vadaj, Ahmedabad, Gujarat 380013","Juhu Park Society, Vyash Wadi, Champak Nagar, Nava Vadaj",23.066116599999997,72.5672831,ChIJfRd69X-EXjkRh8_xcN8Qo6s,https://www.google.com/maps/place/?q=place_id:ChIJfRd69X-EXjkRh8_xcN8Qo6s,part_108,2026-09-20 16:56:09,31932
Sigma Surgical Pvt Ltd,Surgical Equipment Supplier,Manufacturer,Manufacturer,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 80 4898 3533,http://www.sorathortho.co.in/,4.9,,"Survey No 1636/1, Indore - Ahmedabad Hwy, opp. Bharat Petroleum, Kuha, Gujarat 382433",388710,22.999285699999998,72.7859979,ChIJ____vwCHXjkRhVh-_EjwFBw,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRhVh-_EjwFBw,part_108,2026-09-20 16:56:10,31933
PT OVERSEAS,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Medical equipment supplier",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,http://www.ptoverseasexports.com/,5.0,,"Plot No : 47, Suvarnbhumi Estate - 3 Nr NK Industrial Park-3 Bakrol-Gatrad Road, Ta, Daskroi, Bakrol Bujrang, Ahmedabad, Gujarat 382430",Daskroi,22.9832857,72.728307,ChIJ-TNyXUWPXjkR6MmtMrndBok,https://www.google.com/maps/place/?q=place_id:ChIJ-TNyXUWPXjkR6MmtMrndBok,part_108,2026-09-20 16:56:10,31934
Akash Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98250 40712,N/A,4.7,3.0,"24, Prushti Smruti, Opposite Suryanagar Bus Stop, Waghodia Road, Road, Waghodia, Vadodara, Gujarat 390019","Bapod, Waghodia",22.3013218,73.23120709999999,ChIJC_eZp37FXzkRifOy4U4Kfkk,https://www.google.com/maps/place/?q=place_id:ChIJC_eZp37FXzkRifOy4U4Kfkk,part_108,2026-09-20 16:57:27,36869
Spark Surgical & Engg,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98794 04979,https://sparksurgicalandengg.in/,5.0,2.0,"Bhaiji Lalbhai Ji Park, 20, Shreenathjidham, Bapod, Madhavpura, Vadodara, Gujarat 390019","Bapod, Madhavpura",22.304745999999998,73.24381819999999,ChIJqZG3f0HFXzkRX7qO_CkOreM,https://www.google.com/maps/place/?q=place_id:ChIJqZG3f0HFXzkRX7qO_CkOreM,part_108,2026-09-20 16:57:28,36870
SONIKA MEDIEQUIP,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 93777 84641,http://www.sonikamediequip.com/,4.8,27.0,"5, SHRI RAJ APARTMENT, Pratap Rd, nr. SANSTHAVASAHAT GATE, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.302009599999998,73.1996973,ChIJd2tSS1_PXzkRBt7a4itSAAg,https://www.google.com/maps/place/?q=place_id:ChIJd2tSS1_PXzkRBt7a4itSAAg,part_108,2026-09-20 16:57:28,36871
Radical Healthcare,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Oxygen equipment supplier, Sleep clinic, Surgical Products Wholesaler, Medical equipment supplier, Wheelchair rental service, Wheelchair store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 75739 30303,N/A,4.9,125.0,"Krishnakunj Society, Alkapuri Main Road, Road, Raiya, Rajkot, Gujarat 360007","Haridham Society, Raiya",22.3030999,70.7783005,ChIJXeaUrsTJWTkRfW5R4PRxoAs,https://www.google.com/maps/place/?q=place_id:ChIJXeaUrsTJWTkRfW5R4PRxoAs,part_108,2026-09-20 16:57:29,36872
Surgicure Plus,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Surgical Products Wholesaler, Medical equipment supplier, Wheelchair rental service, Wheelchair store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 75685 37770,http://www.surgicureplus.in/,5.0,222.0,"G-6, Dhanshree 2, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.966101499999997,75.7820985,ChIJf4EBi0qybTkRlmBiqoe0gTs,https://www.google.com/maps/place/?q=place_id:ChIJf4EBi0qybTkRlmBiqoe0gTs,part_108,2026-09-20 16:58:06,39831
MEDICAL & SURGICAL SOLUTIONS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgeon, Surgical Products Wholesaler",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 93120 38058,http://medicalsurgicalsolutions.com/,4.8,31.0,"Ground Floor, 402, near Bagga Link, Patparganj Industrial Area, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.640006099999997,77.30812399999999,ChIJu_CVPT_7DDkR5WB4C_pCYdA,https://www.google.com/maps/place/?q=place_id:ChIJu_CVPT_7DDkR5WB4C_pCYdA,part_108,2026-09-20 16:58:06,39832
Surgicure Plus Mansarovar,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 75685 37770,http://surgicureplus.in/,5.0,229.0,"51/12, opp. Neerja modi School, Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar",26.8672185,75.76617019999999,ChIJlQLdbfu1bTkRL-o1LNMwtu8,https://www.google.com/maps/place/?q=place_id:ChIJlQLdbfu1bTkRL-o1LNMwtu8,part_108,2026-09-20 16:58:06,39833
Indian Surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94543 14244,N/A,5.0,52.0,"Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625",Awas Vikas Colony,27.3821205,79.6007834,ChIJN7JEQ9wxnjkRu1v7LCfZhpI,https://www.google.com/maps/place/?q=place_id:ChIJN7JEQ9wxnjkRu1v7LCfZhpI,part_108,2026-09-20 16:58:06,39834
Everlite Surgical Emporium,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98109 63069,http://www.everlitesurgical.com/,4.9,176.0,"23-B, Pusa Rd, opp. Metro Pillar No. 114, Block 11, Old Rajinder Nagar, Karol Bagh, Delhi, 110005","Block 11, Old Rajinder Nagar, Karol Bagh",28.6435933,77.1864755,ChIJp99anJgCDTkR9PCanXfgXSQ,https://www.google.com/maps/place/?q=place_id:ChIJp99anJgCDTkR9PCanXfgXSQ,part_108,2026-09-20 16:58:06,39835
Chandigarh Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98554 43331,N/A,4.7,19.0,"Scf 86 first floor, Sector 24C, Sector 24, Chandigarh, 160023","Sector 24C, Sector 24",30.7423236,76.7589532,ChIJH7HiCXvtDzkRla7fDoHoR1A,https://www.google.com/maps/place/?q=place_id:ChIJH7HiCXvtDzkRla7fDoHoR1A,part_108,2026-09-20 16:58:06,39836
MYSTIC SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99516 12887,N/A,5.0,12.0,"H.No.6-1/B/43, near RAGHAVENDRA MIRRA PANCHAJANYA, DK Enclave, JP NAGAR, Miyapur, Hyderabad, Telangana 500049","DK Enclave, JP NAGAR",17.5046383,78.3567647,ChIJ0Tu8IxKNyzsRb682qi0UCVk,https://www.google.com/maps/place/?q=place_id:ChIJ0Tu8IxKNyzsRb682qi0UCVk,part_108,2026-09-20 16:58:06,39837
THE ASIATIC SURGICAL INSTRUMENT CO,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 93397 96016,N/A,4.8,38.0,"44/1A, College St, near Medical College Kolkata, Lalbajar, Calcutta University, College Square, Kolkata, West Bengal 700073","Lalbajar, Calcutta University, College Square",22.573447599999998,88.3626381,ChIJtf-nK613AjoRAk7JSt2F_1k,https://www.google.com/maps/place/?q=place_id:ChIJtf-nK613AjoRAk7JSt2F_1k,part_108,2026-09-20 16:58:06,39838
Sahani Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Electronics repair shop, Furniture Rental Store, Government hospital, Hospital, Medical Equipment Manufacturer, Medical supply store, Pharmacy, Surgical supply store, Wheelchair store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 91799 03780,N/A,4.7,131.0,"Shop No.1, Sultania Road, Old Gate, opp. Hamidia Hospital, Fatehgarh, Bhopal, Madhya Pradesh 462003","Fatehgarh, Nakkar Khana, Peer Gate",23.258651999999998,77.395161,ChIJq6qqqlNCfDkRrj-Vw7ZxCa0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlNCfDkRrj-Vw7ZxCa0,part_108,2026-09-20 16:58:06,39839
India Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Health and beauty shop, Hospital equipment and supplies, Medical laboratory, Medical supply store, Orthopedic supplies store, Surgical supply store, Wheelchair store, Wholesale drugstore",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 78273 75347,N/A,4.9,70.0,"Maali Gali, Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8632979,85.78384899999999,ChIJsZ4WLzGR7TkRENALh0LjaHw,https://www.google.com/maps/place/?q=place_id:ChIJsZ4WLzGR7TkRENALh0LjaHw,part_108,2026-09-20 16:58:06,39840
Nextgen Med Solutions,Surgical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Event management company, Laboratory equipment supplier, Medical equipment supplier, Medical supply store, Solar energy equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wholesaler, X-ray equipment supplier",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 75972 32411,https://www.nextgenonline.in/,4.9,114.0,"Anand Plaza, B-18, Near Ayad Bridge, Ayad, Kharakua, Udaipur, Rajasthan 313001","Near Ayad Bridge, Ayad, Kharakua",24.5879174,73.71160549999999,ChIJjzdbF37lZzkRCDHwZsub7Ok,https://www.google.com/maps/place/?q=place_id:ChIJjzdbF37lZzkRCDHwZsub7Ok,part_108,2026-09-20 16:58:06,39841
Chhaya Surgical Store,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 87073 64678,N/A,5.0,28.0,"Shop - C29, Sector -2B, in front of Lohiya Hospital, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209601",Awas Vikas Colony,27.3815073,79.6011814,ChIJx4wlwSkxnjkR1IBkSqObbvg,https://www.google.com/maps/place/?q=place_id:ChIJx4wlwSkxnjkR1IBkSqObbvg,part_108,2026-09-20 16:58:06,39842
NEW EKTA SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Drug store, Pharmaceutical Products Wholesaler",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99939 74111,N/A,4.9,15.0,"194, LG Dawa bazar, RNT Marg, Dawa Bazar, Madhumilan, Jaora Compound, Indore, Madhya Pradesh 452001","Dawa Bazar, Madhumilan, Jaora Compound",22.713377599999998,75.8765142,ChIJGTmg-Bf9YjkRCdz-I6GCbVU,https://www.google.com/maps/place/?q=place_id:ChIJGTmg-Bf9YjkRCdz-I6GCbVU,part_108,2026-09-20 16:58:06,39843
Rajasthan Surgical Suppliers,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 141 257 2714,N/A,4.7,10.0,"180, Bapu Bazaar, Bapu Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Bapu Bazar, Pink City",26.9162328,75.824224,ChIJFaxU_rO2bTkRGLuwVzfbrvg,https://www.google.com/maps/place/?q=place_id:ChIJFaxU_rO2bTkRGLuwVzfbrvg,part_108,2026-09-20 16:58:07,39844
SPECTEC SURGICAL PVT.LTD.,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97166 67717,N/A,4.9,86.0,"CB 245 1st Floor, Naraina Ring Rd, New Delhi, Delhi 110028","Block CB, Naraina Village, Naraina",28.624962099999998,77.13348069999999,ChIJEUGOlDEDDTkRyeYGjITdhSQ,https://www.google.com/maps/place/?q=place_id:ChIJEUGOlDEDDTkRyeYGjITdhSQ,part_108,2026-09-20 16:58:07,39845
D Sprinklers,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80950 00095,https://dsprinklers.com/,5.0,3589.0,"KOLAB Building, 28, 16th Main, 38th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9212065,77.5879913,ChIJPVqvascVrjsRvdl0cOZdx9M,https://www.google.com/maps/place/?q=place_id:ChIJPVqvascVrjsRvdl0cOZdx9M,part_108,2026-09-20 16:58:07,39846
Ajay Surgical Company,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Medical Equipment Manufacturer",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99289 10815,http://www.agrawalsurgicals.com/,4.3,46.0,"Shop No. 6 & 11, Mahalaxmi Market, near Mayur Tower, Chaura Rasta, Film Colony, Modikhana, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Film Colony, Modikhana",26.9173968,75.8196552,ChIJwWrJXLK2bTkRpa6plxpFCQ8,https://www.google.com/maps/place/?q=place_id:ChIJwWrJXLK2bTkRpa6plxpFCQ8,part_108,2026-09-20 16:58:07,39847
Ganesh Medico - Surgical and Pharma Distributors,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95382 01506,https://ganeshmedico.com/,5.0,271.0,"1st floor, 545, Chinmaya Mission Hospital Rd, opp. Motherhood Hospital, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9781727,77.63776539999999,ChIJKV0tAzQXrjsRP1Xp-5NUrvI,https://www.google.com/maps/place/?q=place_id:ChIJKV0tAzQXrjsRP1Xp-5NUrvI,part_108,2026-09-20 16:58:07,39848
PATEL SURGICAL & EQUIPMENT,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98445 14141,N/A,2.5,22.0,"NO .37, GROUND FLOOR, 18th Main Rd, REVENUE LAYOUT, Padmanabhanagar, Bengaluru, Karnataka 560070","REVENUE LAYOUT, Padmanabhanagar",12.9169475,77.55463859999999,ChIJQTlV6E4_rjsRIuYLhyKAgJM,https://www.google.com/maps/place/?q=place_id:ChIJQTlV6E4_rjsRIuYLhyKAgJM,part_108,2026-09-20 16:58:07,39849
Wholesale Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.9,35.0,"302, 3rd floor, near limda Chowk, above Jalaram chiki, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.296631899999998,70.7985698,ChIJPYs-TbjLWTkRBKyy2F21H0k,https://www.google.com/maps/place/?q=place_id:ChIJPYs-TbjLWTkRBKyy2F21H0k,part_108,2026-09-20 16:58:43,42912
Vishal Surgitech Pvt. Ltd.,Surgical Equipment Supplier,Manufacturer,Manufacturer,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 95588 02428,http://www.vishalsurgitech.com/,5.0,13.0,"Rajkot, Gujarat 360022",389110,22.2177929,70.79969919999999,ChIJHa6j5LHKWTkR963i8i6M8YQ,https://www.google.com/maps/place/?q=place_id:ChIJHa6j5LHKWTkR963i8i6M8YQ,part_108,2026-09-20 16:58:43,42913
GREEN LIFE HEALTHCARE,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94270 36785,http://www.greenlifehealthcare.com/,5.0,,"V TRANSPORT, BRIDGE B/H, 12/ J P ESTATE, UNDER, GAM, Navapura, Gujarat 382213","UNDER, GAM",22.9413089,72.46009409999999,ChIJwaG1ObGRXjkRVFLG8qnPQUM,https://www.google.com/maps/place/?q=place_id:ChIJwaG1ObGRXjkRVFLG8qnPQUM,part_108,2026-09-20 16:58:44,42914
Arrowmed India,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Supplier, Equipment Exporter, Equipment supplier, Exporter, Manufacturer, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Medical equipment supplier",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 87803 26795,http://arrowmedindia.com/,5.0,15.0,"4, SANIDHYA SKYROSE, NEAR, VANDEMATRAM RAILWAY CROSSING, Gota, Ahmedabad, Gujarat 382481",Gota,23.095555299999997,72.54320969999999,ChIJ5U7E-5CDXjkR4c9sTXS38ro,https://www.google.com/maps/place/?q=place_id:ChIJ5U7E-5CDXjkR4c9sTXS38ro,part_108,2026-09-20 16:59:20,44613
DISPOWELL SURGICALS - IV SET MANUFACTURER IN INDIA,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 90676 80104,https://dispowell.com/,4.7,14.0,"28, Yamuna Industrial Park, Vanch Rd, Dhamatavan Road, Ahmedabad, Gujarat 382435",Dhamatavan Road,22.9526599,72.707326,ChIJee1U5b-JXjkRw4c-A44l3zw,https://www.google.com/maps/place/?q=place_id:ChIJee1U5b-JXjkRw4c-A44l3zw,part_108,2026-09-20 16:59:20,44614
Shubh Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Fitness Equipment Wholesaler",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 79843 85248,http://www.shubhsurgicals.com/,4.2,,"Street No 3, Mill Para Main Road, Mill Para Main Road, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2881754,70.8031287,ChIJC4L0eBLKWTkRi7BxQ6a-Jyk,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRi7BxQ6a-Jyk,part_108,2026-09-20 16:59:22,44615
Shree Sanmati Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96249 41787,N/A,5.0,3.0,"Ground Floor, SV Patel Rd, opp. Modern Radio, near Ajanta Talkies, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.834071299999998,74.2591281,ChIJNUqTsawdYTkRZ9ity6SE81o,https://www.google.com/maps/place/?q=place_id:ChIJNUqTsawdYTkRZ9ity6SE81o,part_108,2026-09-20 17:00:39,47393
City Enterprises,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical supply store, Surgical Products Wholesaler",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 221 738,N/A,4.2,18.0,"Near Dr. Kaizar's Hospital, Darpan Cinema Road, Station Rd, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.841147199999998,74.24885929999999,ChIJyYt2prodYTkRTRdbiiywQY8,https://www.google.com/maps/place/?q=place_id:ChIJyYt2prodYTkRTRdbiiywQY8,part_108,2026-09-20 17:00:39,47394
Tasnim Medical & Surgical store,Surgical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 76002 09609,N/A,5.0,1.0,"Safdar Arched, Station Rd, near Bridge, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.8433393,74.2497482,ChIJF0o30bsdYTkRJ2elie6Ryvc,https://www.google.com/maps/place/?q=place_id:ChIJF0o30bsdYTkRJ2elie6Ryvc,part_108,2026-09-20 17:00:39,47395
New Gurukrupa Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"Darpan, Tokiz Road, Amin Leboretry, near Dahod, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.841518999999998,74.2501367,ChIJ3avy60sdYTkRaKyWnHVXD9w,https://www.google.com/maps/place/?q=place_id:ChIJ3avy60sdYTkRaKyWnHVXD9w,part_108,2026-09-20 17:00:39,47396
Atmaram Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 90997 32324,http://vadodarahelpline.com/atmaram-surgicals-dandia-bazar,2.5,,"Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3008815,73.19886799999999,ChIJCyzopljPXzkRENrKLM9izpU,https://www.google.com/maps/place/?q=place_id:ChIJCyzopljPXzkRENrKLM9izpU,part_108,2026-09-20 17:01:19,49462
