business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KIDS PALACE,Kids Wear Store,Children's clothing store,Children's clothing store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 84600 61760,https://instagram.com/kidspalace.16?utm_source=qr&igshid=NGExMmI2YTkyZg%3D%3D,4.5,,"KIDS PALACE, Hazrat Park, 100 Feet Rd, near old water tank, Green Park Society, Nanikhodiyar, Anand, Gujarat 388001","Green Park Society, Nanikhodiyar",22.5666406,72.9593282,ChIJbRwqVZFOXjkRfXGKBvj4QfM,https://www.google.com/maps/place/?q=place_id:ChIJbRwqVZFOXjkRfXGKBvj4QfM,part_108,2026-09-20 16:41:08,5428
VIDHA KIDS WEAR AHMEDABAD manufacturer kids Garments,Kids Wear Store,Clothes market,"Clothes market, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Manufacturer, Men's clothing store, Wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 85114 58323,https://justyellowpage.com/56809-VIDHA-GARMENTS,4.6,,"Shop no.11, Karnakarnavati Arcade-6, opp. High Court, near nagar seth no vando, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0279509,72.5862235,ChIJowXSykiEXjkRAAAAML9wNyc,https://www.google.com/maps/place/?q=place_id:ChIJowXSykiEXjkRAAAAML9wNyc,part_108,2026-09-20 16:41:10,5429
SAPARIYA INTERNATIONAL,Kids Wear Store,Children's clothing store,"Children's clothing store, Batik clothing store, Clothing supplier, Clothing wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 89807 02442,https://www.sapariyainternational.com/,5.0,,"B-22, SOC, Guru Nagar Society, Bardoli, Gujarat 394601","Guru Nagar Society, Bardoli",21.1238338,73.1163381,ChIJFfy2EIRn4DsR1lox6kXf9n8,https://www.google.com/maps/place/?q=place_id:ChIJFfy2EIRn4DsR1lox6kXf9n8,part_108,2026-09-20 16:41:10,5430
K C FASHIONS,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81414 94474,N/A,5.0,,"Shop No. 7, Adeshwar Chambers, Jaisingbhai Ni Wadi, opp. Rana Ni Wadi, Gheekanta, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0293505,72.5879265,ChIJ5zZbT0aEXjkRSOed5iK_c0g,https://www.google.com/maps/place/?q=place_id:ChIJ5zZbT0aEXjkRSOed5iK_c0g,part_108,2026-09-20 16:41:10,5431
Plus Shubhlaxmi,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing wholesaler, Designer Clothing Store, Dress store, Men's clothing store, Tuxedo shop, Western apparel store, Women's clothing store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98795 96254,http://shubhlaxmianand.com/,4.3,6.0,"Radha Swami Sangat, Anand - Vidyanagar Rd, opp. Kalyan Jewellers, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.546603899999997,72.92364289999999,ChIJ6_bg7ZFPXjkRG18hcLwzv5A,https://www.google.com/maps/place/?q=place_id:ChIJ6_bg7ZFPXjkRG18hcLwzv5A,part_108,2026-09-20 16:43:13,10127
B. Baby Zone,Kids Wear Store,Childrens Store,Childrens Store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 70967 55845,N/A,4.6,,"Azad Medan, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.5541935,72.9554327,ChIJm20J_IJOXjkRmKezq8QU4t8,https://www.google.com/maps/place/?q=place_id:ChIJm20J_IJOXjkRmKezq8QU4t8,part_108,2026-09-20 16:43:16,10128
Shree Ram Kids Wear,Kids Wear Store,Clothing store,Clothing store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99135 62220,N/A,3.8,,"Shiv Icon, 18, Anand Chokdi, Kesav Nagar, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Ramnath Society",22.4181959,72.8980924,ChIJ-1G0VBGtXzkRkVXxVzDGOSM,https://www.google.com/maps/place/?q=place_id:ChIJ-1G0VBGtXzkRkVXxVzDGOSM,part_108,2026-09-20 16:44:16,10849
SAURASTRA GATHIYA BOCHASAN,Kids Wear Store,Baby store,Baby store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99042 11432,N/A,4.9,,"Bochasan Rd, Dabhasi, Gujarat 388140",388480,22.4128734,72.8486611,ChIJg_XXXretXzkRIRnUJX0qYZE,https://www.google.com/maps/place/?q=place_id:ChIJg_XXXretXzkRIRnUJX0qYZE,part_108,2026-09-20 16:44:16,10850
SHIVAM KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 94294 33636,N/A,5.0,1.0,"Shop No 3, 419, Baliyadev Rd, Gandhi Ganj Bazar, Somnath Society, Borsad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.413086,72.8982621,ChIJLSRUoaetXzkRoTvJsNaQobA,https://www.google.com/maps/place/?q=place_id:ChIJLSRUoaetXzkRoTvJsNaQobA,part_108,2026-09-20 16:44:17,10851
Smart Kids,Kids Wear Store,Men's clothing store,Men's clothing store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Silver Point Ne, Busstop, Gujarat 388540",Busstop,22.4101407,72.94380389999999,ChIJCTBuYD6zXzkRAXuU9vIxCC0,https://www.google.com/maps/place/?q=place_id:ChIJCTBuYD6zXzkRAXuU9vIxCC0,part_108,2026-09-20 16:45:16,11806
Labella Kids Wear,Kids Wear Store,Clothing store,Clothing store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87584 83172,N/A,3.5,2.0,"Vera mataji Road, Rahtlav, Mathiya Chora, Anand, Vasad, Gujarat 388306","Rahtlav, Mathiya Chora",22.4498698,73.0722515,ChIJCTsV4lRPXjkRFYobYzYb_9w,https://www.google.com/maps/place/?q=place_id:ChIJCTsV4lRPXjkRFYobYzYb_9w,part_108,2026-09-20 16:45:16,11807
Ravirajsinh Pravinsinh Rathod,Kids Wear Store,Baby store,Baby store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 83208 64548,N/A,5.0,1.0,"Main Bazar Sakardane, Khadki Main Bazar, Anklav, Gujarat 388510",388510,22.377245,72.999664,ChIJDVef7UO1XzkRoDKhDpJNGN0,https://www.google.com/maps/place/?q=place_id:ChIJDVef7UO1XzkRoDKhDpJNGN0,part_108,2026-09-20 16:45:16,11808
Jai Ambe Children Collection,Kids Wear Store,Clothing store,Clothing store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"92H2+64M, Anklav, Gujarat 388510",388510,22.378098299999998,73.00030459999999,ChIJpcOaTey1XzkR6_y7UgfY8oQ,https://www.google.com/maps/place/?q=place_id:ChIJpcOaTey1XzkR6_y7UgfY8oQ,part_108,2026-09-20 16:45:16,11809
Nilesh Porvezion Stor,Kids Wear Store,Baby store,Baby store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96646 18413,N/A,4.0,2.0,"Rod, Bhetasi, Gujarat 388307",388510,22.418257099999998,73.04258109999999,ChIJTUdi-9q1XzkRaGs46k5bspY,https://www.google.com/maps/place/?q=place_id:ChIJTUdi-9q1XzkRaGs46k5bspY,part_108,2026-09-20 16:45:16,11810
️ BUNTY BABLI - Kids wear and women's clothing shop in Ankleshwar (Bharuch),Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Western apparel store, Women's clothing store, Youth clothing store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96624 21556,https://buntybabli.in/,5.0,50.0,"45 market yard, teen rasta, Station Rd, Ankleshwar, Gujarat 393001",Happy Nagar,21.6287235,72.9954458,ChIJ9bZBEK8j4DsReY0_RKmp9lI,https://www.google.com/maps/place/?q=place_id:ChIJ9bZBEK8j4DsReY0_RKmp9lI,part_108,2026-09-20 16:45:18,11811
Shriyaa Selection - Kids' and Ladies wear,Kids Wear Store,Clothing store,Clothing store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99789 15506,https://sites.google.com/view/shriyaa-selection/home,5.0,,"GF-27, Florence Excellence, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2911714,73.1341875,ChIJy84EC9_HXzkRb6i28M85I2k,https://www.google.com/maps/place/?q=place_id:ChIJy84EC9_HXzkRb6i28M85I2k,part_108,2026-09-20 16:46:17,14375
Deep Store,Kids Wear Store,Baby store,Baby store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99791 77491,N/A,4.5,,"Tavera Passe, Bhadran, Gujarat 388530",388520,22.3597769,72.9021265,ChIJ1UmV7TyxXzkRQR6YP9ov-8Q,https://www.google.com/maps/place/?q=place_id:ChIJ1UmV7TyxXzkRQR6YP9ov-8Q,part_108,2026-09-20 16:46:17,14376
Harsidhi Store,Kids Wear Store,Baby store,Baby store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 87801 54388,N/A,1.0,,"Rod, Khedasa, Gujarat 388530",388520,22.340096,72.9368077,ChIJlfMYhROxXzkRnpDwG4RBXLE,https://www.google.com/maps/place/?q=place_id:ChIJlfMYhROxXzkRnpDwG4RBXLE,part_108,2026-09-20 16:46:17,14377
JASVANTSING BABUBHAI JADAV,Kids Wear Store,Baby store,Baby store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 63517 28545,N/A,5.0,,"opp. Milk Dairy, Bilpad, Gujarat 388520",388520,22.311944099999998,72.9762057,ChIJL1oLBuaxXzkRV-Py7i-YVOI,https://www.google.com/maps/place/?q=place_id:ChIJL1oLBuaxXzkRV-Py7i-YVOI,part_108,2026-09-20 16:46:17,14378
maa khodal kurpa hotel,Kids Wear Store,Baby store,Baby store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 76239 78280,N/A,5.0,,"gambhira rod, Kinkhlod, Gujarat 388510",388520,22.3384654,72.9749941,ChIJuahPXiSxXzkRsckGXE294d0,https://www.google.com/maps/place/?q=place_id:ChIJuahPXiSxXzkRsckGXE294d0,part_108,2026-09-20 16:46:17,14379
Kinkhlod Tee Stol,Kids Wear Store,Baby store,Baby store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 81414 10083,N/A,4.0,,"Rod, Kinkhlod, Gujarat 388543",Rod,22.341317099999998,72.9685394,ChIJQVbRTPWxXzkRUEvbBafTpBg,https://www.google.com/maps/place/?q=place_id:ChIJQVbRTPWxXzkRUEvbBafTpBg,part_108,2026-09-20 16:46:17,14380
Sushobhan Dresses,Kids Wear Store,Designer Clothing Store,Designer Clothing Store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.3,,"opp. Bank of India, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.3039409,73.1984615,ChIJVyd3E4rFXzkRInIo-KLsyqs,https://www.google.com/maps/place/?q=place_id:ChIJVyd3E4rFXzkRInIo-KLsyqs,part_108,2026-09-20 16:46:18,14381
Pintoo Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store, Uniform store",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 63518 38243,http://www.pintoogarments.com/,4.5,,"Ground Floor, Appartments, The Chambers, Sarkhej - Gandhinagar Hwy, beside Goyal Palace, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.043507599999998,72.5148986,ChIJPTOD402bXjkRLFApLzstDp0,https://www.google.com/maps/place/?q=place_id:ChIJPTOD402bXjkRLFApLzstDp0,part_108,2026-09-20 16:46:18,14382
Baby born jiyana shop,Kids Wear Store,Baby store,Baby store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 81538 58620,https://www.instagram.com/baby_born_jiyana?igsh=MWhyMTRsNWQwYzh2ZQ%3D%3D&utm_source=qr,4.9,,"kanishk Residency, 5, near pandav vadi, opp. Ravidarshan Park Road, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0448472,72.6660301,ChIJq0vz03KHXjkRCrEiKar2R0g,https://www.google.com/maps/place/?q=place_id:ChIJq0vz03KHXjkRCrEiKar2R0g,part_108,2026-09-20 16:46:18,14383
Sakhi Children Wear,Kids Wear Store,Clothing store,Clothing store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,3.6,,"B7, Ekta Shopping Centre, Vitthal Press Rd, Salimanagar Society, Vadhavan, Surendranagar, Gujarat 363001","Salimanagar Society, Vadhavan",22.727816699999998,71.63307139999999,ChIJrwG0wBxBWTkReBzYogE2dbc,https://www.google.com/maps/place/?q=place_id:ChIJrwG0wBxBWTkReBzYogE2dbc,part_108,2026-09-20 16:46:18,14384
Bal Gopal Kids Baby products,Kids Wear Store,Baby store,"Baby store, Baby clothing store",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 95106 43702,N/A,4.5,,"Shop No.GF-1, Kashyap Complex, Productivity Rd, opposite Mesonic Hall, Sampatrao Colony, Jetalpur, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.308667999999997,73.174094,ChIJAyIw3q7IXzkRUCtefx8WDC4,https://www.google.com/maps/place/?q=place_id:ChIJAyIw3q7IXzkRUCtefx8WDC4,part_108,2026-09-20 16:46:19,14385
