business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
World Inbox Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 75750 62323,https://worldinboxmag.com/inbox-academy.html,4.5,64.0,"Jalu arcade, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.5538497,72.9288199,ChIJ1Qi_0StPXjkRzxVG5fbQ-ug,https://www.google.com/maps/place/?q=place_id:ChIJ1Qi_0StPXjkRzxVG5fbQ-ug,part_108,2026-09-20 16:40:38,3523
ExamShala Vadodara Branch,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Education center, Police academy",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 75740 00311,http://www.examshala.org/,4.9,551.0,"1 St Floor, Royal Plaza, near Seven Seas, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3229737,73.1876108,ChIJpyVH82LPXzkRZ0dgZTvW5cU,https://www.google.com/maps/place/?q=place_id:ChIJpyVH82LPXzkRZ0dgZTvW5cU,part_108,2026-09-20 16:40:38,3524
ExamShala,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Educational institution, Education center, Police academy, School",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 75740 00380,http://examshala.org/,4.9,472.0,"3rd floor, Shree Vardhaman Complex, Near, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042227699999998,72.5494413,ChIJI4hhid2FXjkRksa9MwKC0Fk,https://www.google.com/maps/place/?q=place_id:ChIJI4hhid2FXjkRksa9MwKC0Fk,part_108,2026-09-20 16:40:38,3525
LK Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational consultant, Educational institution, Studying center",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 72850 43606,http://www.lkacademy.co.in/,4.9,1877.0,"224, Rajhans Olympia, Bhatar Rd, near rupali naher, Sanskar Nagar, Site Rajempare, Surat, Gujarat 395001","Sanskar Nagar, Site Rajempare",21.1720279,72.8165697,ChIJtSPW4g1O4DsRfbilxzxAdao,https://www.google.com/maps/place/?q=place_id:ChIJtSPW4g1O4DsRfbilxzxAdao,part_108,2026-09-20 16:40:38,3526
Mahendra's Institute - Ahmedabad,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational institution, Educational testing service, Training center",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92275 75027,https://branch.mahendras.org/navrang-pura-ahmedabad-37591/home?utm_source=GBP,4.6,1035.0,"3RD Floor, Swapnil 5 Building, Bus Stand, 304/305, Commerce Six Rd, beside Jain Upashray, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0406755,72.55410309999999,ChIJL5fA9ZKEXjkRgWUveJ_1-NE,https://www.google.com/maps/place/?q=place_id:ChIJL5fA9ZKEXjkRgWUveJ_1-NE,part_108,2026-09-20 16:40:38,3527
Examshala | Best Bank | UPSC | GPSC | Railway | Police | IBPS | CMAT Classes in Udhna Surat,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Educational institution, Education center, Police academy, Training center",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 75740 00950,https://examshala.org/,4.9,2114.0,"2nd floor, Choksi Building, Udhana - Magdalla Rd, opp. Khatodara Police Station, Laxmi Nagar, Udhana, Surat, Gujarat 395002","Laxmi Nagar, Udhana",21.1758383,72.8322934,ChIJibQhe19P4DsRKSaqRKwd2-Y,https://www.google.com/maps/place/?q=place_id:ChIJibQhe19P4DsRKSaqRKwd2-Y,part_108,2026-09-20 16:40:38,3528
LK Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Studying center",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94276 54666,https://lkacademy.in/,4.9,776.0,"301, 3rd Floor, Profit Centre, Kala Ghoda Cir, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.3084982,73.1873705,ChIJI8ZvxGDJXzkRjUm6oYBGpfg,https://www.google.com/maps/place/?q=place_id:ChIJI8ZvxGDJXzkRjUm6oYBGpfg,part_108,2026-09-20 16:40:38,3529
"Reliable Academy - Best No#1 UPSC, MPSC, SSC, Banking, RBI, SBI, IBPS, Railway - NTPC Coaching Classes in Thane",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Test preparation center, Training center",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92223 33999,https://reliableacademy.com/,4.8,1045.0,"1st Floor, Thakur Niwas CHS, West, Gopal Krishna Gokhale Marg, above Tip Top Sweets, opp. Thane Station Road, Jambli Naka, Thane West, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.1878515,72.9763905,ChIJTdehys655zsRYqBwQ4EzyQ8,https://www.google.com/maps/place/?q=place_id:ChIJTdehys655zsRYqBwQ4EzyQ8,part_108,2026-09-20 16:40:38,3530
"PD Gurukul - Upsc Coaching in Vadodara, Gpsc Classes Academy",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center, Educational institution",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99980 51345,https://pdgurukul.com/,4.6,165.0,"T-5, Third Floor, India Bulls mega mall, BPC Rd, nr. Dinesh Mills, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3062468,73.17971109999999,ChIJg5lf8KzIXzkRJF_yVB8v2mY,https://www.google.com/maps/place/?q=place_id:ChIJg5lf8KzIXzkRJF_yVB8v2mY,part_108,2026-09-20 16:40:38,3531
Liberty Career Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Training center",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98988 56777,http://www.libertygroup.in/,4.4,1437.0,"LIBERTY HOUSE, B/H TORAN DINNING HALL, opp. SALES INDIA, Income Tax, Ahmedabad, Gujarat 380009","Income Tax, Shreyas Colony, Navrangpura",23.038234799999998,72.5684485,ChIJ-fty7l-EXjkRQxn2T3q-Tp4,https://www.google.com/maps/place/?q=place_id:ChIJ-fty7l-EXjkRQxn2T3q-Tp4,part_108,2026-09-20 16:40:38,3532
