business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr Mamta Lamba Nishka ENT & Cancer Care Hospital- Ear Nose Throat Surgeon, ENT Doctor | Anand",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Endoscopist, Hospital, Oncologist, Doctor, Pain control clinic, Surgeon, Surgical center, Surgical oncologist",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99989 88211,N/A,4.6,,"Ahinsha Chowk, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.559161,72.96091249999999,ChIJOxumLT1PXjkRzZY3TvJInxk,https://www.google.com/maps/place/?q=place_id:ChIJOxumLT1PXjkRzZY3TvJInxk,part_108,2026-09-20 16:40:16,1618
Bharti ENT Care Hospital,ENT Clinic,Doctor,Doctor,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99789 04852,https://bhartientcare.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB-Nizampura,4.8,,"Taskand Society, KUNJ CENTRUM, 21-D, Nizampura Rd, Vadodara, Gujarat 390002","Tashkand Society, Ram Wadi",22.3364548,73.1786918,ChIJLcCtotPIXzkR7Uc2zMLlpy4,https://www.google.com/maps/place/?q=place_id:ChIJLcCtotPIXzkR7Uc2zMLlpy4,part_108,2026-09-20 16:40:16,1619
Keshav ENT Clinic- Dr. Ashil Manavadaria,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Cancer treatment center, Ear piercing service, Hearing aid repair service, Hearing aid store, Infectious disease physician, Speech & Hearing Specialist, Walk-in clinic",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87581 25999,https://drashil.drxpro.in/,4.9,,"2nd floor, Keshav Aaradhyam, 201-202, Prominent Hotel Rd, opposite Radhe 111, near POORNAM RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1823439,72.6353541,ChIJ5RX3EoYrXDkRSgH8bzUhiLE,https://www.google.com/maps/place/?q=place_id:ChIJ5RX3EoYrXDkRSgH8bzUhiLE,part_108,2026-09-20 16:40:16,1620
"DR APURVA PATEL - GENERAL & LAPAROSCOPIC SURGEON, BARIATRIC SURGEON & G.I.ENDOSCOPIST, IRIS HOSPITAL ANAND",ENT Clinic,Surgeon,Surgeon,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90990 46288,https://www.irishospital.co.in/doctors/dr-apurva-patel/#1438945262089-e4c14057-ae51,5.0,,"IRIS HOSPITAL, Lambhvel Rd, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5646621,72.9452307,ChIJdX-Yzz5PXjkReSYoHiYYog4,https://www.google.com/maps/place/?q=place_id:ChIJdX-Yzz5PXjkReSYoHiYYog4,part_108,2026-09-20 16:40:16,1621
DR Viral G. Prajapati,ENT Clinic,ENT Specialist,ENT Specialist,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95742 01265,https://drviralprajapatientsurgeon.com/,4.8,,"SUNSHINE HOSPITAL Copper Leaf Complex, 403-405, Bhuyangdev Cross Rd, beside Solaris School, opp. Sarvopari Mall, Chitrakut Society, Bhuyangdev Society, Sola Road, Ahmedabad, Gujarat 380052","Chitrakut Society, Bhuyangdev Society, Sola Road",23.0580738,72.5381044,ChIJh71RoV6FXjkRoVfRi5CORYM,https://www.google.com/maps/place/?q=place_id:ChIJh71RoV6FXjkRoVfRi5CORYM,part_108,2026-09-20 16:40:16,1622
Honey ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98255 89155,http://honeyent.com/,4.9,,"52,53, Honey ENT Clinic, Silver Point, Shopping Center, F-51, Bhatar Rd, opposite C.S. Vidya Bharti Public School, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.164779199999998,72.81291809999999,ChIJuYa7cw9O4DsRP-sRdCWCoXU,https://www.google.com/maps/place/?q=place_id:ChIJuYa7cw9O4DsRP-sRdCWCoXU,part_108,2026-09-20 16:40:16,1623
KHUSHI E.N.T.,ENT Clinic,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70697 43230,http://www.khushient.in/,4.8,,"S1, S2, S3, 2nd Floor, shopping Complex, Rander Rd, Bejanwala Complex, Tadwadi, Surat, Gujarat 395009","Bejanwala Complex, Tadwadi",21.2059134,72.7986861,ChIJAZSibtRN4DsR7L4HLdpL-u4,https://www.google.com/maps/place/?q=place_id:ChIJAZSibtRN4DsR7L4HLdpL-u4,part_108,2026-09-20 16:40:16,1624
Dr Manish Goyal | ENT Specialist Ahmedabad,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Ear piercing service, Endoscopist, Hospital, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99798 91672,http://www.drmanishgoyal.com/,4.9,,"25 Sumagalam Co op Housing Society, Drive In Rd, opp. Sunset Drive Cinema, Bodakdev, Ahmedabad, Gujarat 380054","Sunrise Park, Bodakdev",23.0471227,72.52756459999999,ChIJJcXCWqyEXjkRkD_dWZc4hgg,https://www.google.com/maps/place/?q=place_id:ChIJJcXCWqyEXjkRkD_dWZc4hgg,part_108,2026-09-20 16:40:16,1625
Kavyan ENT Hospital,ENT Clinic,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99242 93010,https://spectacular-cocada-8dfe0f.netlify.app/,4.7,,"4TH FLOOR 410-Sahajanand Palace Complex, 100 Feet Anand Nagar Rd, above Jaybhavani vadapav, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0125513,72.5179866,ChIJ1_FlBtOaXjkRqTmAsRN-FGM,https://www.google.com/maps/place/?q=place_id:ChIJ1_FlBtOaXjkRqTmAsRN-FGM,part_108,2026-09-20 16:40:16,1626
Dhanvantri,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Otolaryngology clinic, Speech & Hearing Specialist",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.5,321.0,"Nivedanam Complex, Somatalav Char Rasta, Dabhoi - Waghodia Ring Rd, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Uma Nagar, Kendranagar",22.2795557,73.2306395,ChIJGSJxj4fPXzkRtyYk1bc6FUE,https://www.google.com/maps/place/?q=place_id:ChIJGSJxj4fPXzkRtyYk1bc6FUE,part_108,2026-09-20 16:40:18,1627
ANYA ENT HOSPITAL,ENT Clinic,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97275 90379,N/A,2.8,41.0,"Kapiraj Complex, New IPCL Rd, Opposite Panchratna Building, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Opposite Panchratna Building, Ellora Park, Subhanpura",22.319024,73.16032799999999,ChIJK2Xqjb_IXzkRzGwv7dOUSro,https://www.google.com/maps/place/?q=place_id:ChIJK2Xqjb_IXzkRzGwv7dOUSro,part_108,2026-09-20 16:40:18,1628
Dr. Manoj Amin (Jeet E.N.T. Hospital),ENT Clinic,ENT Specialist,ENT Specialist,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 2744 224 933,N/A,4.9,,"Gayatri Mandir, near, Tekara, Deesa, Gujarat 385535",Tekara,24.264646199999998,72.18343569999999,ChIJIcqlrv68XDkRoD7EpJ5tw0k,https://www.google.com/maps/place/?q=place_id:ChIJIcqlrv68XDkRoD7EpJ5tw0k,part_108,2026-09-20 16:41:18,5859
𝗚𝗮𝗿𝘃𝗶𝘁 𝗘𝗡𝗧 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Nose Allergy Doctor | Hearing Aid Vertigo Doctor Near Me | Best ENT Doctor in Surat,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Hospital, Specialized clinic, Surgeon",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99131 08089,http://www.garvitenthospital.in/,4.8,650.0,"401 Eon square ,next to shell petrol pump, Subhash Chandra Bose Marg, opposite chroma, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1889002,72.7901157,ChIJr1SQxTVM4DsRmstLl9_8Ijs,https://www.google.com/maps/place/?q=place_id:ChIJr1SQxTVM4DsRmstLl9_8Ijs,part_108,2026-09-20 16:42:20,8482
Ruparel ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Hospital, Otolaryngology clinic",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 81606 22443,https://ruparelenthospital.com/?utm_source=gmb&utm_medium=organic&utm_campaign=map,5.0,,"28, 29, 1st floor, Amrapali Axiom, Bopal-AmbliJunction, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.02696,72.4774,ChIJuQ1yH2ibXjkRU1eMDplv3h8,https://www.google.com/maps/place/?q=place_id:ChIJuQ1yH2ibXjkRU1eMDplv3h8,part_108,2026-09-20 16:42:22,8483
Dr. Parth Amin ENT Surgeon - Mediheal Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Hospital, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97258 54865,http://www.drparth.com/,4.9,,"205-207, Anushri Accolade, Science City Rd, above Flavour Restaurant, near Shell Petrol Pump, II, Ahmedabad, Gujarat 380060",II,23.0798485,72.50185689999999,ChIJ70KUlFaDXjkRyiwgNWw5wpw,https://www.google.com/maps/place/?q=place_id:ChIJ70KUlFaDXjkRyiwgNWw5wpw,part_108,2026-09-20 16:42:22,8484
Akshar ENT Clinic-Dr. Rohan Amin/ Dr. Sanjana Amin,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Hearing aid store, Hospital, Medical Center, Medical clinic, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99254 04398,http://aksharenthospital.com/,4.4,,"Akshar ENT Clinic 114-FF Trade Square, Khokhra Cir, opp. Rokadiya Hanuman, Maninagar, Ahmedabad, Gujarat 380026","Maninagar East, Maninagar",23.002591799999998,72.6192447,ChIJ2XWGQ3SGXjkRy5EIix4wqkk,https://www.google.com/maps/place/?q=place_id:ChIJ2XWGQ3SGXjkRy5EIix4wqkk,part_108,2026-09-20 16:42:22,8485
Dr. Smell-Bell-Verbal Indian ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99080 29872,https://book-appointment.healthplix.com/dr-s--b-v-chandra-sekhar-ent-jawahar-nagar-rtc-x-road-hyderabad,4.9,,"Metro pillar 1115, GK Plaza, Metro station, Near, RTC X Rd, opp. lane of, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4046538,78.4965737,ChIJ-WZWh1KZyzsRJETvFChJjS8,https://www.google.com/maps/place/?q=place_id:ChIJ-WZWh1KZyzsRJETvFChJjS8,part_108,2026-09-20 16:42:22,8486
MUNIKRUPA ORTHOPAEDIC AND ENT HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Orthopedic clinic, Hospital",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 84690 06995,N/A,4.9,84.0,"aasha society, 1/A, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9877167,72.38674619999999,ChIJZXbjaGOZXjkRObCZ5g4dIII,https://www.google.com/maps/place/?q=place_id:ChIJZXbjaGOZXjkRObCZ5g4dIII,part_108,2026-09-20 16:43:23,10227
Swar Hospital,ENT Clinic,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 75730 34545,N/A,4.3,,"3rd floor, Radha Madhav Complex, Lambhvel Rd, near Infinity cinema, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5683923,72.9427211,ChIJszej5LlPXjkRJ5ug3CmXZqw,https://www.google.com/maps/place/?q=place_id:ChIJszej5LlPXjkRJ5ug3CmXZqw,part_108,2026-09-20 16:45:26,12167
KINJAL'S DENTAL & ENT CLINIC,ENT Clinic,Medical clinic,"Medical clinic, Audiologist, Cancer treatment center, Dentist, Hearing aid store, ENT Specialist, Otolaryngology clinic, Psychiatrist",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 79905 02740,http://kinjalsdentalandentclinic.com/,4.9,,"105, Ashwamegh Opp.Vyayamshala, Neelkanth Nagar, Anand, Gujarat 388001",Neelkanth Nagar,22.5478322,72.9611532,ChIJi28cLnNNXjkR-ydANnmVgSw,https://www.google.com/maps/place/?q=place_id:ChIJi28cLnNNXjkR-ydANnmVgSw,part_108,2026-09-20 16:45:26,12168
JAYRAM HEARING CLINICS,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84607 51225,http://jayramhearingclinic.com/,4.8,47.0,"VENDOR CHOWKDI, NISHIKA ENT CANCER & CARE HOSPITAL, AHINSHA CHOWK, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.559105199999998,72.96079809999999,ChIJo-v1LpxOXjkRU9MPvvrHY_o,https://www.google.com/maps/place/?q=place_id:ChIJo-v1LpxOXjkRU9MPvvrHY_o,part_108,2026-09-20 16:45:26,12169
Dr. Mehul Patel,ENT Clinic,Housing society,Housing society,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"28, Ganesh Society, Nr, Nandanvan, Vallabh Vidyanagar, Anand, Gujarat 388120","Nandanvan, Vallabh Vidyanagar",22.551099999999998,72.9198183,ChIJX7y5EbxPXjkRNK1QKdCp0pY,https://www.google.com/maps/place/?q=place_id:ChIJX7y5EbxPXjkRNK1QKdCp0pY,part_108,2026-09-20 16:45:26,12170
SFL Hearing Solutions,ENT Clinic,Hearing aid store,Hearing aid store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90154 01540,https://www.soundforlife.in/,4.8,89.0,"F 6, Anand - Vidyanagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550262399999998,72.933778,ChIJ_b9WAjFPXjkROjiALwtbI7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_b9WAjFPXjkROjiALwtbI7Y,part_108,2026-09-20 16:45:27,12171
Shravya Vertigo And Hearing Cinic,ENT Clinic,Hearing aid store,Hearing aid store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99250 39085,N/A,5.0,1.0,"HX56+CVX, Mayfair Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5586016,72.9622373,ChIJtQO-jJtOXjkRH2jBzzdc3X8,https://www.google.com/maps/place/?q=place_id:ChIJtQO-jJtOXjkRH2jBzzdc3X8,part_108,2026-09-20 16:45:27,12172
Vyom Hospital,ENT Clinic,Hospital,Hospital,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 2696 220 330,N/A,3.7,22.0,"Sarathi Nagar Society, Borsad, Gujarat 388540",Sarathi Nagar Society,22.4170625,72.90306249999999,ChIJ3-8AE4OyXzkR2-S32sRUuRE,https://www.google.com/maps/place/?q=place_id:ChIJ3-8AE4OyXzkR2-S32sRUuRE,part_108,2026-09-20 16:47:00,15582
Krishna Hospital,ENT Clinic,Hospital,Hospital,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,3.3,6.0,"CW83+9F6, Ambalal Park, Borsad, Gujarat 388540",Ambalal Park,22.4159081,72.9036292,ChIJcWMvnIOyXzkRyCSGjAuxgCY,https://www.google.com/maps/place/?q=place_id:ChIJcWMvnIOyXzkRyCSGjAuxgCY,part_108,2026-09-20 16:47:39,16535
"Aaradhya Ent, Nose, Throat and Cancer Hospital Nikol",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Doctor, Specialized hospital, Surgeon, Surgical center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97271 24889,https://aaradhyahospitals.co.in/,4.0,,"311, 411,412, Palm Arcade, Sukan cross road, above SBI Bank, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050107099999998,72.6640496,ChIJW68Bn_-GXjkRlzrym8XHpSE,https://www.google.com/maps/place/?q=place_id:ChIJW68Bn_-GXjkRlzrym8XHpSE,part_108,2026-09-20 16:48:57,19929
Dr Navin K Patel,ENT Clinic,ENT Specialist,ENT Specialist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98245 69696,https://liohns.com/,4.0,,"Sarva Mangal Hall, Besides, near Swami Vivekananda Road, Bharat Colony, Sardar Patel Colony, Chowk, Memnagar, Ahmedabad, Gujarat 380052","Bharat Colony, Sardar Patel Colony, Chowk, Memnagar",23.0473468,72.5622005,ChIJq6qqqp2EXjkRZvSV0mKJSs4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRZvSV0mKJSs4,part_108,2026-09-20 16:48:57,19930
✅ 𝗕𝗮𝗿𝗼𝗱𝗮 𝗘𝗻𝘁 & 𝗦𝗸𝗶𝗻 𝗖𝗲𝗻𝘁𝗿𝗲 - ENT Specialist/Dermatologist/Ent Doctor/Best Skin Doctor in Vadodara,ENT Clinic,ENT Specialist,"ENT Specialist, Dermatologist, Doctor, Health counselor, Skin care clinic",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 265 276 0462,N/A,4.4,,"2nd Floor, Siddharth Crest, Nizampura Rd, opp. CNG Petrol pump, Ganga Sagar, Nizampura, Vadodara, Gujarat 390024","Ganga Sagar, Nizampura",22.3402876,73.17772699999999,ChIJVTztl9PIXzkR_k3CWvnxFi4,https://www.google.com/maps/place/?q=place_id:ChIJVTztl9PIXzkR_k3CWvnxFi4,part_108,2026-09-20 16:48:57,19931
Mangalam ENT HOSPITAL,ENT Clinic,Hospital,Hospital,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94088 93816,https://www.apnabusinesscard.com/Mangalam-ENT-Hospital,4.6,,"Siddheshwar Hallmark, Datt Nagar, Madhavpura, Vadodara, Gujarat 390019","Datt Nagar, Madhavpura",22.315834,73.2443238,ChIJRbTueTfPXzkRGQkYsJfHS8A,https://www.google.com/maps/place/?q=place_id:ChIJRbTueTfPXzkRGQkYsJfHS8A,part_108,2026-09-20 16:48:57,19932
Narayani ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96246 30055,https://narayanientclinic.com/,4.8,,"Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.2149042,72.64303679999999,ChIJuU72nrYrXDkRRnucReBzINM,https://www.google.com/maps/place/?q=place_id:ChIJuU72nrYrXDkRRnucReBzINM,part_108,2026-09-20 16:48:57,19933
Spiral ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97734 61613,https://spiral-ent-care.grexa.site/,4.9,,"1st floor, Karanavati Hospital, off Pujya Pramukh Swami Maharaj Marg, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.021575,72.572597,ChIJoVAYp1mEXjkR7hgGTWKcgyA,https://www.google.com/maps/place/?q=place_id:ChIJoVAYp1mEXjkR7hgGTWKcgyA,part_108,2026-09-20 16:48:57,19934
