business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sankalp row house,Property Developers,Housing society,Housing society,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"FQVX+G7P, Ashoka Society, Israma, Petlad, Gujarat 388450","Ashoka Society, Israma",22.4938251,72.7982059,ChIJK5OteABVXjkR8qHLTEctLKI,https://www.google.com/maps/place/?q=place_id:ChIJK5OteABVXjkR8qHLTEctLKI,part_108,2026-09-20 16:40:48,4359
Shree Ram Elegance,Property Developers,Housing society,"Housing society, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://shreerambuilders.in/shree-ram-elegance/,5.0,,"Shree Ram Elegance, 388450, India",388450,22.5488724,72.94473409999999,ChIJdd7WmPDhaqMRMAKJK634XIU,https://www.google.com/maps/place/?q=place_id:ChIJdd7WmPDhaqMRMAKJK634XIU,part_108,2026-09-20 16:40:48,4360
Raghukul Parisar-2 Nandlal Shah,Property Developers,Housing society,Housing society,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97261 89100,N/A,4.5,,"Gana Rd, Phase -IV, GIDC, Anand, Gujarat 388325","Phase -IV, GIDC",22.528663299999998,72.9129107,ChIJGd-8TsJNXjkRsNr2iNxqyRs,https://www.google.com/maps/place/?q=place_id:ChIJGd-8TsJNXjkRsNr2iNxqyRs,part_108,2026-09-20 16:40:48,4361
Svayam Symphony,Property Developers,Housing development,Housing development,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90990 01888,http://sakariya.in/,4.2,226.0,"GWRQ+GR6, Anand - Sojitra Rd, opp. Madhuban Resort, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541287399999998,72.939515,ChIJnQNqddFNXjkRl2fflh2PQyE,https://www.google.com/maps/place/?q=place_id:ChIJnQNqddFNXjkRl2fflh2PQyE,part_108,2026-09-20 16:40:49,4362
Pratham Elegance,Property Developers,Housing development,"Housing development, Villa",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99250 14480,https://pragati-group.com/project-pratham-elegance.php,4.6,25.0,"Sr. No 142, Pratham Elegance, opposite Green Villae Road, behind Zydus Hospital, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.568933299999998,72.9482359,ChIJI31V449PXjkR3v0r7OKoezo,https://www.google.com/maps/place/?q=place_id:ChIJI31V449PXjkR3v0r7OKoezo,part_108,2026-09-20 16:40:49,4363
Satya Sanskar,Property Developers,Housing society,Housing society,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://satyagrahdevelopers.com/,5.0,15.0,"HVCP+62H, Anand, Jol, Gujarat 388315",388450,22.5705545,72.88511299999999,ChIJETosPABRXjkRwmy_AT90vFI,https://www.google.com/maps/place/?q=place_id:ChIJETosPABRXjkRwmy_AT90vFI,part_108,2026-09-20 16:40:49,4364
Arjanpura Society.,Property Developers,Housing development,Housing development,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.2,73.0,"Jesarva, Shekhadi, Petlad, Gujarat 388450",Shekhadi,22.4759632,72.7877534,ChIJMzvTHY5UXjkRJ8BDVpqJZcw,https://www.google.com/maps/place/?q=place_id:ChIJMzvTHY5UXjkRJ8BDVpqJZcw,part_108,2026-09-20 16:40:49,4365
Radha bunglows,Property Developers,Housing development,Housing development,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.6,49.0,"GWW6+FMQ, Karamsad Rd, nr. Radha Bunglows, Green Avenue Society, Nandanvan, Karamsad, Anand, Gujarat 388325","Green Avenue Society, Nandanvan, Karamsad",22.546224499999997,72.91173169999999,ChIJWdvpGhFNXjkRWWnRziAnL_4,https://www.google.com/maps/place/?q=place_id:ChIJWdvpGhFNXjkRWWnRziAnL_4,part_108,2026-09-20 16:40:49,4366
Satya Anand,Property Developers,Housing society,Housing society,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.8,25.0,"HWF7+J3C, Bakrol - Vadtal Rd, Anand, Gujarat 388315",388450,22.5740676,72.9126347,ChIJublGJFdPXjkRCFfWSFeNk4s,https://www.google.com/maps/place/?q=place_id:ChIJublGJFdPXjkRCFfWSFeNk4s,part_108,2026-09-20 16:40:49,4367
Maruti Park Society,Property Developers,Housing development,Housing development,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99982 51568,N/A,4.6,,"behind civil hospital, near Vaibhav Complex, Ashoka Society, Rangaipura, Petlad, Gujarat 388450","Ashoka Society, Rangaipura",22.490325499999997,72.7994281,ChIJAZylbn5UXjkRiUXvAw1ScHY,https://www.google.com/maps/place/?q=place_id:ChIJAZylbn5UXjkRiUXvAw1ScHY,part_108,2026-09-20 16:40:50,4368
Karm Bungalows behind corporation bank,Property Developers,Housing development,Housing development,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"B/h, Petlad - Sunav Rd, KARM BUNGALOWS Society, Dharam Nagar Society, Rangaipura, Petlad, Gujarat 388450","KARM BUNGALOWS Society, Dharam Nagar Society, Rangaipura",22.4888162,72.80211419999999,ChIJv_d3EBVVXjkRvGfhS5m3N5A,https://www.google.com/maps/place/?q=place_id:ChIJv_d3EBVVXjkRvGfhS5m3N5A,part_108,2026-09-20 16:40:50,4369
Pushpkunj society,Property Developers,Housing society,Housing society,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"Kinjal Park, Joshi Ni Chali, Ashoka Society, Rangaipura, Petlad, Gujarat 388450","Joshi Ni Chali, Ashoka Society, Rangaipura",22.4914566,72.7979762,ChIJf8xOl11VXjkRTMXJLZE4gqg,https://www.google.com/maps/place/?q=place_id:ChIJf8xOl11VXjkRTMXJLZE4gqg,part_108,2026-09-20 16:40:50,4370
Keshav Baug,Property Developers,Housing development,Housing development,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"Sanitary area, Petlad - Sunav Rd, Aaradhna Society, Rangaipura, Petlad, Gujarat 388450","Aaradhna Society, Rangaipura",22.491439399999997,72.80222429999999,ChIJJexJBwBVXjkRX9BUTKx7nEc,https://www.google.com/maps/place/?q=place_id:ChIJJexJBwBVXjkRX9BUTKx7nEc,part_108,2026-09-20 16:40:50,4371
Adi's Home,Property Developers,Housing society,Housing society,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"FQGX+V25, Zanda Bazar, Pathanwada, Petlad, Gujarat 388450","Zanda Bazar, Pathanwada",22.4771382,72.79761289999999,ChIJ3YYvHRRVXjkRzd3apEFDdhU,https://www.google.com/maps/place/?q=place_id:ChIJ3YYvHRRVXjkRzd3apEFDdhU,part_108,2026-09-20 16:40:50,4372
Kinjal Park,Property Developers,Housing development,Housing development,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"SS Hospital, Kinjal Park, B/H, Society, opp. Community hall, Ashoka Society, Rangaipura, Petlad, Gujarat 388450","Ashoka Society, Rangaipura",22.4901367,72.79892079999999,ChIJpYDEM1RVXjkRDR9iPo8LYxM,https://www.google.com/maps/place/?q=place_id:ChIJpYDEM1RVXjkRDR9iPo8LYxM,part_108,2026-09-20 16:40:50,4373
Antrix Estate,Property Developers,Housing development,Housing development,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"Antrix Estate, 1760, Sunav, Gujarat 388470",388460,22.531430999999998,72.79591599999999,ChIJP0fqAgBVXjkROu7LLdru6ac,https://www.google.com/maps/place/?q=place_id:ChIJP0fqAgBVXjkROu7LLdru6ac,part_108,2026-09-20 16:41:50,7177
Saffron Villa Society,Property Developers,Housing society,Housing society,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.3,14.0,"Gujarat State Highway 83 Saffron Villa Society Piplav, Anand, Gujarat 387240",388460,22.5256015,72.76944329999999,ChIJfaUWmgZVXjkRUVZhr4Y6cLQ,https://www.google.com/maps/place/?q=place_id:ChIJfaUWmgZVXjkRUVZhr4Y6cLQ,part_108,2026-09-20 16:41:50,7178
"શિવાય બંગલોઝ, સુણાવ, ગુજરાત",Property Developers,Housing development,Housing development,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,1.0,"GQJX+V99, Sunav, Gujarat 388470",388460,22.532657999999998,72.798337,ChIJD0bMAABVXjkRxFDgkl5GIhY,https://www.google.com/maps/place/?q=place_id:ChIJD0bMAABVXjkRxFDgkl5GIhY,part_108,2026-09-20 16:41:50,7179
PATHAN VADO,Property Developers,Housing development,Housing development,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,2.0,"GQM8+9VX, Piplav, Isnav, Gujarat 388460",388460,22.5333337,72.7671846,ChIJgxiSSgBXXjkRMWz_Cb9ceTs,https://www.google.com/maps/place/?q=place_id:ChIJgxiSSgBXXjkRMWz_Cb9ceTs,part_108,2026-09-20 16:41:50,7180
Sunav Josi,Property Developers,Housing development,Housing development,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.0,1.0,"GQMR+75, Sunav, Gujarat 388460",388460,22.5331406,72.7904348,ChIJz71P1xVVXjkRcDe9UBZqevQ,https://www.google.com/maps/place/?q=place_id:ChIJz71P1xVVXjkRcDe9UBZqevQ,part_108,2026-09-20 16:41:50,7181
Bhavani house,Property Developers,Housing development,Housing development,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,1.0,"GQ8J+J7V, Petlad, Gujarat 388465",388460,22.5166196,72.7806872,ChIJlcQFbQBVXjkRpGaxZjlscB8,https://www.google.com/maps/place/?q=place_id:ChIJlcQFbQBVXjkRpGaxZjlscB8,part_108,2026-09-20 16:41:50,7182
Mann House,Property Developers,Housing development,Housing development,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.0,1.0,"GQFX+M4R, Gam Kuvo, Sunav, Gujarat 388470",Gam Kuvo,22.5242452,72.7977509,ChIJsx66zyhVXjkR6GwksJElwag,https://www.google.com/maps/place/?q=place_id:ChIJsx66zyhVXjkR6GwksJElwag,part_108,2026-09-20 16:41:50,7183
Chirag Construction,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98250 39738,http://www.chiragconstruction.com/,4.7,,"101, Maruti Shranam Complex, Town Hall Road, Anand, Gujarat 388120",Vallabh Vidyanagar,22.551591,72.938176,ChIJv4-c7nhOXjkR9SmPrXTvq5w,https://www.google.com/maps/place/?q=place_id:ChIJv4-c7nhOXjkR9SmPrXTvq5w,part_108,2026-09-20 16:41:50,7184
Anand Developers Ahmedabad,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 73597 00333,https://ananddevelopers.com/,4.1,,"Iskcon, Anand Developers, 703-Colonnade Opp Iskcon Temple BRTS Stop, Ambli Rd, near Privilon, Ahmedabad, Gujarat 380058",Vikram Nagar,23.027751,72.5050298,ChIJ0-o0pQWbXjkRRANY7F36Y-w,https://www.google.com/maps/place/?q=place_id:ChIJ0-o0pQWbXjkRRANY7F36Y-w,part_108,2026-09-20 16:42:53,9586
ELVI RESIDENCY,Property Developers,Housing development,Housing development,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"FRR5+P2W, Mariampura, Rangaipura, Petlad, Gujarat 388450","Mariampura, Rangaipura",22.4918502,72.807586,ChIJB68XSABTXjkRIVkoSpgM3mE,https://www.google.com/maps/place/?q=place_id:ChIJB68XSABTXjkRIVkoSpgM3mE,part_108,2026-09-20 16:42:53,9587
PRIME PRASTHAAN,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78744 56056,https://www.primedevelopers.org/,,,"Prapti Circle, B/h, Sardar Patel Rd, off 80 Feet Road, Hirni Park, Rajmarg, Vivekanand Wadi, Anand, Gujarat 388120","Hirni Park, Rajmarg, Vivekanand Wadi",22.5610854,72.9437351,ChIJCQR9EXNPXjkRNJmG-MJMB7M,https://www.google.com/maps/place/?q=place_id:ChIJCQR9EXNPXjkRNJmG-MJMB7M,part_108,2026-09-20 16:42:53,9588
Pinal elegance,Property Developers,Housing development,Housing development,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"GR43+35J, Petlad - Sunav Rd, Aaradhna Society, Rangaipura, Petlad, Gujarat 388465","Aaradhna Society, Rangaipura",22.5052016,72.80288019999999,ChIJt-1tVABVXjkRI1gYIxGYO0Y,https://www.google.com/maps/place/?q=place_id:ChIJt-1tVABVXjkRI1gYIxGYO0Y,part_108,2026-09-20 16:42:53,9589
"11, Narayan Swaraj, Karamsad",Property Developers,Housing development,"Housing development, Badminton court",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 95746 37667,http://www.narayan-anand.com/narayan-swaraj.php,4.8,65.0,"near, lake, NARAYAN SWARAJ"" karamsad -zod road, Karamsad, Anand, Gujarat 388325",Karamsad,22.5477171,72.894149,ChIJP_OAFUFRXjkRO5Fi5ha_Xkk,https://www.google.com/maps/place/?q=place_id:ChIJP_OAFUFRXjkRO5Fi5ha_Xkk,part_108,2026-09-20 16:43:55,10594
Riviera Green Homes,Property Developers,Housing development,Housing development,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 76000 81000,https://bharatpropertty.com/property/riviera-green-homes/,4.2,31.0,"Riviera Green Homes, Sanand - Nalsarovar Rd, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9853442,72.3677589,ChIJvX8ffPeZXjkRLaH0-SUNAgU,https://www.google.com/maps/place/?q=place_id:ChIJvX8ffPeZXjkRLaH0-SUNAgU,part_108,2026-09-20 16:43:55,10595
આપડી બેઠક વિશ્રામપૂરા,Property Developers,Housing development,Housing development,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,1.0,"CRX5+XQP, Khristi Maholla, Vishrampura, Gujarat 388480",Khristi Maholla,22.4499727,72.8094449,ChIJMZsuWABTXjkRMxpMiIxJoxo,https://www.google.com/maps/place/?q=place_id:ChIJMZsuWABTXjkRMxpMiIxJoxo,part_108,2026-09-20 16:44:56,11260
Radhe Dreams,Property Developers,Housing society,Housing society,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.8,37.0,"Gujarat State Highway 89 Petlad khambhat road, Petlad - Virol Road, Davalpura, Petlad, Gujarat 388450",388480,22.466174,72.79785679999999,ChIJscy8ay5VXjkRY_1DEKmR9vU,https://www.google.com/maps/place/?q=place_id:ChIJscy8ay5VXjkRY_1DEKmR9vU,part_108,2026-09-20 16:44:56,11261
Pramukhkrupa Society,Property Developers,Housing development,Housing development,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,3.0,"Police Quarters, Nagarkuva, Petlad, Gujarat 388450","Police Quarters, Nagarkuva",22.4781408,72.80987259999999,ChIJPZJPq3xTXjkRftScy286unw,https://www.google.com/maps/place/?q=place_id:ChIJPZJPq3xTXjkRftScy286unw,part_108,2026-09-20 16:44:57,11262
"Indira Co-o-Ha Society, Sihol, Petlad,Anand",Property Developers,Housing society,Housing society,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.5,11.0,"GV45+8M9, Sihol, Gujarat 388130",388480,22.5057783,72.85924399999999,ChIJRTVfw1FSXjkRFeZPJOACKSA,https://www.google.com/maps/place/?q=place_id:ChIJRTVfw1FSXjkRFeZPJOACKSA,part_108,2026-09-20 16:44:57,11263
Sahjanand Status ( સહજાનંદ સ્ટેટસ),Property Developers,Apartment complex,Apartment complex,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 98258 54172,N/A,4.4,,"Shop No.7, Anand - Sojitra Rd, opp. J.V.Patel ITI College, Opp.GMM, Karamsad, Anand, Gujarat 388120","Opp.GMM, Karamsad",22.5419382,72.91703799999999,ChIJM-RXVOFNXjkRaNuZ5X3oJHM,https://www.google.com/maps/place/?q=place_id:ChIJM-RXVOFNXjkRaNuZ5X3oJHM,part_108,2026-09-20 16:44:58,11264
Bituu nu ghr,Property Developers,Housing development,Housing development,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"FR48+4P4, Rupiyapura, Gujarat 388480",388480,22.4552542,72.8168391,ChIJhy1SbwBTXjkRjhQTUsqqfSg,https://www.google.com/maps/place/?q=place_id:ChIJhy1SbwBTXjkRjhQTUsqqfSg,part_108,2026-09-20 16:44:58,11265
M G villa,Property Developers,Housing development,Housing development,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.4,,"Anklav Rd, Anklav, Gujarat 388510",388510,22.377143099999998,73.0096239,ChIJkYEIbU21XzkRxkxio_GBuAE,https://www.google.com/maps/place/?q=place_id:ChIJkYEIbU21XzkRxkxio_GBuAE,part_108,2026-09-20 16:45:57,13759
surya padhiyar,Property Developers,Housing development,Housing development,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,2.8,,"9XFJ+99J, Anklav, Gujarat 388510",388510,22.373466999999998,72.98089829999999,ChIJkVAfGQCzXzkRxE8mTLmBiTc,https://www.google.com/maps/place/?q=place_id:ChIJkVAfGQCzXzkRxE8mTLmBiTc,part_108,2026-09-20 16:45:57,13760
tirthvandan society anklav,Property Developers,Housing society,Housing society,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.5,,"9XMW+PQQ, Anklav, Gujarat 388510",388510,22.3842452,72.997827,ChIJE-SOZQC1XzkRLseeJM_cefc,https://www.google.com/maps/place/?q=place_id:ChIJE-SOZQC1XzkRLseeJM_cefc,part_108,2026-09-20 16:45:57,13761
One With Nature - A Part of Natural Co-Existence,Property Developers,Housing development,Housing development,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.3,,"8XRW+QM7, Navakhal, Gujarat 388510",388510,22.3419196,72.99667,ChIJCWNXeau3XzkRroUOnnZ3D1E,https://www.google.com/maps/place/?q=place_id:ChIJCWNXeau3XzkRroUOnnZ3D1E,part_108,2026-09-20 16:45:57,13762
My Home,Property Developers,Housing society,Housing society,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"92G2+WRG, Anklav, Gujarat 388510",388510,22.3772317,73.00240629999999,ChIJccMEYQC1XzkRRkp6Yy-lBg0,https://www.google.com/maps/place/?q=place_id:ChIJccMEYQC1XzkRRkp6Yy-lBg0,part_108,2026-09-20 16:45:57,13763
Shaileshkumar HOME,Property Developers,Housing development,Housing development,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"9XGX+FV3 Kuva valu faliyu, New Faliyu, Anklav, Gujarat 388510",New Faliyu,22.376134099999998,72.9996681,ChIJ9_hLbum1XzkRhPFggaazlko,https://www.google.com/maps/place/?q=place_id:ChIJ9_hLbum1XzkRhPFggaazlko,part_108,2026-09-20 16:45:57,13764
Dhanyavan farm,Property Developers,Housing development,Housing development,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"8XJR+5J, Navakhal, Gujarat 388510",388510,22.3303968,72.99153729999999,ChIJodLAKACxXzkR6_F1dLfEIWA,https://www.google.com/maps/place/?q=place_id:ChIJodLAKACxXzkR6_F1dLfEIWA,part_108,2026-09-20 16:45:57,13765
Z S CHAUHAN,Property Developers,Housing development,Housing development,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70412 56433,https://www.instagram.com/zaid.ch__5885?igsh=MXBqZmYwbW56dGhlaQ==,5.0,,"92J3+2P9, Anklav, Gujarat 388510",388510,22.380043699999998,73.0043603,ChIJMSE8QgC1XzkRwWo0ck8wfyc,https://www.google.com/maps/place/?q=place_id:ChIJMSE8QgC1XzkRwWo0ck8wfyc,part_108,2026-09-20 16:45:57,13766
Ambalipura,Property Developers,Housing society,Housing society,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.0,,"92H2+J25, Anklav, Gujarat 388510",388510,22.3790205,73.0001114,ChIJ3yjZUgG0XzkRrXTZmr97Dos,https://www.google.com/maps/place/?q=place_id:ChIJ3yjZUgG0XzkRrXTZmr97Dos,part_108,2026-09-20 16:45:59,13767
