business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TUSHAR CUTLERY STORE,Provision Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 87804 20132,N/A,4.0,,"MOTI BHAGOL, opp. SWAMINARAYAN TEMPLE, Sunav, Petlad, Gujarat 388470",388460,22.528341299999997,72.7993697,ChIJYf1mglVVXjkRnzT1wf-pS4k,https://www.google.com/maps/place/?q=place_id:ChIJYf1mglVVXjkRnzT1wf-pS4k,part_108,2026-09-20 16:41:01,5100
JALASAI PROVISION STORE,Provision Store,General store,"General store, Store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94273 83672,N/A,5.0,7.0,"Vishweshwar heights, 01, Karamsad Rd, beside green avenue, Vrundavan Society, Vallabh Vidyanagar, Anand, Gujarat 388325","Vrundavan Society, Vallabh Vidyanagar",22.5457446,72.9119642,ChIJsX8nCRZNXjkRdZmcijJB_b8,https://www.google.com/maps/place/?q=place_id:ChIJsX8nCRZNXjkRdZmcijJB_b8,part_108,2026-09-20 16:41:01,5101
Jalaram Provision Store,Provision Store,Grocery store,Grocery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78028 79079,N/A,1.0,,"0, nr. vyayam Shala, Anand, Gujarat 388001",Popati Nagar,22.545760299999998,72.9620253,ChIJHUjrPCRMXjkRAAAAsPBWkGk,https://www.google.com/maps/place/?q=place_id:ChIJHUjrPCRMXjkRAAAAsPBWkGk,part_108,2026-09-20 16:42:01,7667
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_108,2026-09-20 16:42:02,7668
Inder mart,Provision Store,Grocery store,"Grocery store, Store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98291 70786,N/A,4.4,,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_108,2026-09-20 16:42:02,7669
The Local Store,Provision Store,Supermarket,Supermarket,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91167 80291,N/A,4.9,,"Plot No, 2, Defence Lab Rd, opp. Army Recurring Camp, Subash colony, Ratanada, Jodhpur, Rajasthan 342006","Subash colony, Ratanada",26.270431,73.0401588,ChIJAW69hCyNQTkR3EE_5Dvsaes,https://www.google.com/maps/place/?q=place_id:ChIJAW69hCyNQTkR3EE_5Dvsaes,part_108,2026-09-20 16:42:02,7670
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 89468 70381,N/A,4.2,,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_108,2026-09-20 16:42:02,7671
Green Grocery Departmental Store,Provision Store,General store,General store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97827 08447,N/A,4.2,,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_108,2026-09-20 16:42:02,7672
Krishna Provision Store,Provision Store,General store,General store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 92520 64272,N/A,4.1,,"Shop No. B-2, Shastri Circle, Sector-B, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector-B, Shastri Nagar",26.2635231,73.0041667,ChIJ45xauCKMQTkRd0UVnO8Qf4o,https://www.google.com/maps/place/?q=place_id:ChIJ45xauCKMQTkRd0UVnO8Qf4o,part_108,2026-09-20 16:42:02,7673
Sharda General Store,Provision Store,Grocery store,Grocery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96104 45639,N/A,4.3,,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_108,2026-09-20 16:42:02,7674
Jasnath Kirana & General Store,Provision Store,General store,General store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 73406 29994,N/A,3.9,,"near UCO Bank, Banar, Rajasthan 342027",388465,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_108,2026-09-20 16:42:02,7675
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99508 00870,N/A,4.3,,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_108,2026-09-20 16:42:02,7676
BN Store,Provision Store,Grocery store,Grocery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91666 71667,N/A,4.5,,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_108,2026-09-20 16:42:02,7677
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80034 29897,N/A,3.8,,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_108,2026-09-20 16:42:02,7678
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70232 45107,N/A,4.5,,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_108,2026-09-20 16:42:02,7679
Madhav provision store,Provision Store,Supermarket,Supermarket,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76008 01686,N/A,4.3,,"Madhav provision store, Gujarat Refinery Rd, near sahyog garden, Panchvati Society, Gorwa, Vadodara, Gujarat 390016","Panchvati Society, Gorwa",22.3381065,73.148819,ChIJJ5TG5-LIXzkRGQQ_IcfpeHE,https://www.google.com/maps/place/?q=place_id:ChIJJ5TG5-LIXzkRGQQ_IcfpeHE,part_108,2026-09-20 16:42:02,7680
Hari Brothers,Provision Store,Grocery store,"Grocery store, General store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.1,,"72H6+3X2, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776154,73.0128972,ChIJVVVVVTaMQTkRPeHEEt4UHhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRPeHEEt4UHhs,part_108,2026-09-20 16:42:02,7681
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96944 22899,N/A,4.7,,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_108,2026-09-20 16:42:02,7682
Shree Chennai Mall,Provision Store,General store,General store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70231 43333,N/A,4.2,,"Mini Market, Near, Army Gate Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Shikargarh Enclave, Sirodi",26.2740841,73.08147249999999,ChIJVyC3ibKNQTkR8V_lI_9SY2g,https://www.google.com/maps/place/?q=place_id:ChIJVyC3ibKNQTkR8V_lI_9SY2g,part_108,2026-09-20 16:42:02,7683
Deep Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94617 59426,N/A,3.7,,"Parthvipura, Laxmi Nagar, Jodhpur, Rajasthan 342006","Parthvipura, Laxmi Nagar",26.293605799999998,73.04993089999999,ChIJ6xQ2ygONQTkRetDY2AIY024,https://www.google.com/maps/place/?q=place_id:ChIJ6xQ2ygONQTkRetDY2AIY024,part_108,2026-09-20 16:42:02,7684
NILKANTH PROVISION STORE,Provision Store,Grocery store,Grocery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 63545 15216,N/A,4.5,13.0,"SHOP NO 1, JULELAL COMPLEX, 2 3, MAIN BAZAR, Sihor, Gujarat 364240",388465,21.7147129,71.9599003,ChIJSRvYHcFTXzkRNXbM0aJtUYM,https://www.google.com/maps/place/?q=place_id:ChIJSRvYHcFTXzkRNXbM0aJtUYM,part_108,2026-09-20 16:42:03,7685
Popular Provision Stores,Provision Store,Grocery store,Grocery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94261 12268,N/A,4.9,7.0,"no.3, shop 6 parixilal nagar 6, near Kabadi market, near Muhammadi masjid, Ahmedabad, Gujarat 380028","Vijaylaxmi Society, Bhavna Colony, Behrampura",23.0044841,72.5860893,ChIJcd_HjrmFXjkRU55Eq3INfTM,https://www.google.com/maps/place/?q=place_id:ChIJcd_HjrmFXjkRU55Eq3INfTM,part_108,2026-09-20 16:42:03,7686
New Apna Provision Store,Provision Store,General store,General store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95740 69029,N/A,5.0,3.0,"SAGAR SANGEET COMPLEX, 1, Sola Gam Rd, near Kargil Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.076796899999998,72.5179323,ChIJ-_M3B7WcXjkRnvWGQoTWeVo,https://www.google.com/maps/place/?q=place_id:ChIJ-_M3B7WcXjkRnvWGQoTWeVo,part_108,2026-09-20 16:42:03,7687
Mahaveer Seasonal Store,Provision Store,Grocery store,"Grocery store, General store, Store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99780 71147,N/A,4.3,59.0,"Ashiravad Hospital, 1 Tejendra Prasad Society, Virat Nagar Rd, near Saurasath Bank, near Ahmedabad, Odhav, Gujarat 382415","Soni ni chali, Virat Nagar, Odhav",23.0295237,72.6454609,ChIJgQmsvPaGXjkRNSTO71gWQb4,https://www.google.com/maps/place/?q=place_id:ChIJgQmsvPaGXjkRNSTO71gWQb4,part_108,2026-09-20 16:42:03,7688
GEMINI SUPER MARKET,Provision Store,General store,"General store, Dry Fruit Store, Grocery delivery service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94292 11332,N/A,4.3,47.0,"Chhotalal cross road, road, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0238212,72.6596643,ChIJ____vwCHXjkRyNrfUG9v8lM,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRyNrfUG9v8lM,part_108,2026-09-20 16:42:03,7689
UMANGKALPESHBHAIPARMAR,Provision Store,General store,General store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91068 69136,N/A,4.8,6.0,"Bus Stop, Gam, Pase, Palaj, Gujarat 388465",Pase,22.512065699999997,72.781908,ChIJUy5N1B9VXjkRFUW2tTvKd_o,https://www.google.com/maps/place/?q=place_id:ChIJUy5N1B9VXjkRFUW2tTvKd_o,part_108,2026-09-20 16:42:03,7690
