business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHESH STORE,Shops,Store,Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98258 91973,N/A,5.0,2.0,"45 Shasti Gunj, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4820653,72.8004359,ChIJT3KjE6JVXjkRxHA7xAw_okM,https://www.google.com/maps/place/?q=place_id:ChIJT3KjE6JVXjkRxHA7xAw_okM,part_108,2026-09-20 16:40:58,5048
LOTUS TRADING COMPANY,Shops,General store,General store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97127 19121,N/A,3.7,6.0,"08/ Lal Bahadur Shastri Ganj, Station Rd, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4824284,72.8004024,ChIJr80L3INUXjkRAAAAMBcz8GE,https://www.google.com/maps/place/?q=place_id:ChIJr80L3INUXjkRAAAAMBcz8GE,part_108,2026-09-20 16:40:58,5049
Mahi Collection & shoes,Shops,General store,General store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99040 75295,N/A,5.0,2.0,"G130 Bage Urgur Park Society, Urjunsha Bava Dargah Road, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.479193499999997,72.8036788,ChIJhSGyZTdVXjkRC1UjAEt8SPE,https://www.google.com/maps/place/?q=place_id:ChIJhSGyZTdVXjkRC1UjAEt8SPE,part_108,2026-09-20 16:40:58,5050
RANA SURESHBHAI AMBALAL,Shops,General store,General store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98244 51072,N/A,5.0,5.0,"Chavdi Bazar, Chavdi Bazar Road, near Paraspar Cooperative Society, Krishna Nagar Society, Nagarkuva, Petlad, Gujarat 388450","Krishna Nagar Society, Nagarkuva",22.4773285,72.8017401,ChIJ35tvgqFVXjkR3QF7F3jRUKY,https://www.google.com/maps/place/?q=place_id:ChIJ35tvgqFVXjkR3QF7F3jRUKY,part_108,2026-09-20 16:40:58,5051
Zafar Pan center,Shops,General store,General store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.2,37.0,"Pathanwada, Petlad, Gujarat 388450",Pathanwada,22.476787899999998,72.7967043,ChIJ54Oyy4RUXjkR-5DN9ikOk-o,https://www.google.com/maps/place/?q=place_id:ChIJ54Oyy4RUXjkR-5DN9ikOk-o,part_108,2026-09-20 16:40:59,5052
Alankar Stores,Shops,Cosmetics store,Cosmetics store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94266 70915,N/A,4.0,1.0,"Sh3,choksi Bazar ,petlad, Petlad, Gujarat 388450","Kaziwada, Nagarkuva",22.477533599999997,72.7986191,ChIJJ-41eXVVXjkRoVMG5xcBQk0,https://www.google.com/maps/place/?q=place_id:ChIJJ-41eXVVXjkRoVMG5xcBQk0,part_108,2026-09-20 16:41:00,5053
VAKAR CHIKAN SHOP,Shops,General store,General store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91067 20492,N/A,5.0,1.0,"VAKAR CHIKAN SHOP, BUS TETION ROD RELWAY TETION PETLAD, near BUSTETION, Petlad, Kheda, Gujarat 388450","Sherpura, Pathanwada",22.4857993,72.7992417,ChIJx6y7wapVXjkR5yzfmK1GQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJx6y7wapVXjkR5yzfmK1GQ-Q,part_108,2026-09-20 16:41:00,5054
Imaranmohammad Malek,Shops,General store,General store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99989 54138,N/A,5.0,1.0,"Near, Road, near Market, Sherpura, Nagarkuva, Kheda, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4818376,72.79977339999999,ChIJZ8MVm5VVXjkRsMeshUiDWps,https://www.google.com/maps/place/?q=place_id:ChIJZ8MVm5VVXjkRsMeshUiDWps,part_108,2026-09-20 16:41:00,5055
ADARSH WONDER WORLD QUICK,Shops,General store,General store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97241 53487,N/A,5.0,1.0,"ADARSH WONDER WORLD QUICK, 17, Aashapuri Rod, near Ss Hospital 388450, near Ss Hospital, Ashoka Society, Rangaipura, Petlad, Palaj, Gujarat 388450","Ashoka Society, Rangaipura",22.4888147,72.7974473,ChIJe1n2XgZVXjkRcnX-DgLiZnc,https://www.google.com/maps/place/?q=place_id:ChIJe1n2XgZVXjkRcnX-DgLiZnc,part_108,2026-09-20 16:41:00,5056
SHREEJI CORNER,Shops,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97256 25691,N/A,3.0,,"Ashapuri Temple Rd, Petlad, Piplav, Gujarat 388460",388460,22.5297408,72.7717256,ChIJt66Y_Q9VXjkR39IMFAeCU3Q,https://www.google.com/maps/place/?q=place_id:ChIJt66Y_Q9VXjkR39IMFAeCU3Q,part_108,2026-09-20 16:42:01,7703
Kalyan Vastra Bhandar,Shops,Clothing store,Clothing store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99244 10629,N/A,,,"Sh01 Limdichok Near Dairy Kasor Village, Kasor - Piplav Rd, Anand, Gujarat 388460",388460,22.5511436,72.7725616,ChIJoV1VpZNWXjkRAAAAMJEKDQ8,https://www.google.com/maps/place/?q=place_id:ChIJoV1VpZNWXjkRAAAAMJEKDQ8,part_108,2026-09-20 16:42:01,7704
Sajan,Shops,Store,Store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"HQ2F+F2C, Kasor, Gujarat 388460",388460,22.551186899999998,72.7725201,ChIJy9m_CABXXjkRm3KnQeHNf9o,https://www.google.com/maps/place/?q=place_id:ChIJy9m_CABXXjkRm3KnQeHNf9o,part_108,2026-09-20 16:42:01,7705
Janki Full Mart,Shops,Florist,Florist,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97148 68795,N/A,5.0,,"Janki Full Mart, Men Bazar, Kasor, Kheda, Gujarat 388460",388460,22.551323,72.77248159999999,ChIJoX1RZghXXjkRHMsrywFhxzs,https://www.google.com/maps/place/?q=place_id:ChIJoX1RZghXXjkRHMsrywFhxzs,part_108,2026-09-20 16:42:01,7706
JAY MATAJI SHOP,Shops,Food court,Food court,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99791 56850,N/A,5.0,,"Ashapuri Temple Rd, Piplav, Gujarat 388460",388460,22.5293736,72.7706506,ChIJ05k3MuRVXjkROBVnlX40nEw,https://www.google.com/maps/place/?q=place_id:ChIJ05k3MuRVXjkROBVnlX40nEw,part_108,2026-09-20 16:42:03,7707
Vivek Brahmbhatt,Shops,Stationery wholesaler,Stationery wholesaler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79844 74055,N/A,4.8,10.0,"102, Gajanan Business Hub, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5603844,72.92661009999999,ChIJa1fEZOlPXjkRCRtA3XyByQY,https://www.google.com/maps/place/?q=place_id:ChIJa1fEZOlPXjkRCRtA3XyByQY,part_108,2026-09-20 16:42:04,7708
BHAVIN PAN CENTER,Shops,General store,General store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97232 61757,N/A,,,"Nir Kaniya Shala, Palaj, Anand, Palaj, Gujarat 388465",388465,22.5114683,72.7825996,ChIJ0XVX72RVXjkRxfQoES-qboI,https://www.google.com/maps/place/?q=place_id:ChIJ0XVX72RVXjkRxfQoES-qboI,part_108,2026-09-20 16:43:03,9985
