business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80084 41061,N/A,4.9,215.0,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_108,2026-09-20 16:40:28,2590
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,125.0,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_108,2026-09-20 16:40:28,2591
STEEL STRUCTURE & EQUIPMENTS,Roofing Sheet Supplier,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98254 59368,http://www.steelstructure.co.in/,,,"531, GIDC, Phase -4, Road B-21, Railway, Station Lane, PO:, Vitthal Udyognagar INA, Anand, Gujarat 388120","PO:, GIDC",22.5345646,72.9200628,ChIJwRF3SnlPXjkR1NZrMyEZItQ,https://www.google.com/maps/place/?q=place_id:ChIJwRF3SnlPXjkR1NZrMyEZItQ,part_108,2026-09-20 16:40:28,2592
Bansal Roofing Products Ltd,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Steel fabricator",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99250 50913,https://www.bansalroofing.com/,4.5,,"Bansal House, Shop 1 to 9, Dabhoi Rd, near overbridge, Kapurai Chowkdi, Vadodara, Gujarat 390025","Kapurai Chowkdi, Soma Talav",22.2758388,73.239099,ChIJqwLg__PFXzkR-VzzHQmn6Wc,https://www.google.com/maps/place/?q=place_id:ChIJqwLg__PFXzkR-VzzHQmn6Wc,part_108,2026-09-20 16:40:29,2593
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91609 33222,http://swetharoofingindustries.in/,4.5,,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_108,2026-09-20 16:40:29,2594
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91778 60606,https://www.masterpebs.co.in/,4.3,,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_108,2026-09-20 16:40:29,2595
Thermalon Metal Roof Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Corporate office",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 84690 33888,http://www.arjunroof.com/,4.4,,"Nr.muscat Polymers, Veraval, Shapar, Gujarat 360024",388460,22.1432894,70.81042839999999,ChIJHSfiN_U1WDkRBeIUvuyZCQY,https://www.google.com/maps/place/?q=place_id:ChIJHSfiN_U1WDkRBeIUvuyZCQY,part_108,2026-09-20 16:41:30,6322
DION INCORPORATION,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials store, Manufacturer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90330 57756,http://www.dioninc.in/,4.7,,"Alap - A, 403, Limda Chowk, Gavliwad, Rajkot, Gujarat 360001","Limda Chowk, Gavliwad",22.296116899999998,70.7980123,ChIJIcZjaBvKWTkRP6h0brXufGY,https://www.google.com/maps/place/?q=place_id:ChIJIcZjaBvKWTkRP6h0brXufGY,part_108,2026-09-20 16:41:30,6323
K.R Enterprise,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Real Estate Builders & Construction Company",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99138 55905,N/A,4.8,10.0,"171, D.C, G.I, Siddhpur, Gujarat 384151","D.C, G.I",23.9419514,72.3605339,ChIJ9b2R0un1XDkR3mWsyrcfcog,https://www.google.com/maps/place/?q=place_id:ChIJ9b2R0un1XDkR3mWsyrcfcog,part_108,2026-09-20 16:41:31,6324
Kaustubh Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.4,69.0,"No. 55, Gat, Dehu Alandi Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6946931,73.7950506,ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,part_108,2026-09-20 16:41:31,6325
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 78425 44625,http://www.maxroofenterprises.com/,5.0,40.0,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_108,2026-09-20 16:41:31,6326
BLUE WHALE PROFILE SHEETS,Roofing Sheet Supplier,Manufacturer,Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99099 50475,N/A,5.0,,"2MGC+65M Bus Stop, ASHA TRADERS"",Nr. Odhav, opp. Neel Petrol Pump, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0251116,72.6706962,ChIJPUgF33aHXjkRU3oTq-9Di9Q,https://www.google.com/maps/place/?q=place_id:ChIJPUgF33aHXjkRU3oTq-9Di9Q,part_108,2026-09-20 16:41:31,6327
Vishnu Roofing Systems,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84989 59697,N/A,4.5,34.0,"500055, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.516434699999998,78.4497365,ChIJvXzHVSCQyzsRbIUqUYBZiYo,https://www.google.com/maps/place/?q=place_id:ChIJvXzHVSCQyzsRbIUqUYBZiYo,part_108,2026-09-20 16:42:33,8891
Best Roofs,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91507 09998,http://www.bestroofs.co.in/,4.8,67.0,"No. 6, Thiruvalluvar Salai, Veerappa Street, Alwartirunagar, Nesapakkam, Chennai, Tamil Nadu 600087","Veerappa Street, Alwartirunagar, Nesapakkam",13.0421961,80.1863432,ChIJGfYJISRhUjoRtes6lbbMKoU,https://www.google.com/maps/place/?q=place_id:ChIJGfYJISRhUjoRtes6lbbMKoU,part_108,2026-09-20 16:42:33,8892
Suman Roofings,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90300 60036,http://www.sumanroofings.com/,4.2,50.0,"318 & 22, Phase V, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500055","Phase V, IDA Jeedimetla, Jeedimetla",17.5291504,78.45484789999999,ChIJa6z_Oh-QyzsRvklPaZk7VPY,https://www.google.com/maps/place/?q=place_id:ChIJa6z_Oh-QyzsRvklPaZk7VPY,part_108,2026-09-20 16:42:33,8893
BEST ROOFING,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99404 46426,N/A,5.0,4.0,"No17 /73, Pillayar Koil St, Ayappakkam, Tamil Nadu 600077",Ayappakkam,13.096268499999999,80.1317748,ChIJcy5eWYbBN04RBeESxDaWdl4,https://www.google.com/maps/place/?q=place_id:ChIJcy5eWYbBN04RBeESxDaWdl4,part_108,2026-09-20 16:42:33,8894
Phoenix Roofing Industries,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97000 12745,N/A,4.9,18.0,"8-1-299/94/2, beside Max, Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet, Hyderabad, Telangana 500104","Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet",17.4091116,78.3987093,ChIJx5GP13iXyzsRr3mL9X5ws0U,https://www.google.com/maps/place/?q=place_id:ChIJx5GP13iXyzsRr3mL9X5ws0U,part_108,2026-09-20 16:42:33,8895
Advanced Roof India Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76000 11850,https://aroofindia.com/,4.6,,"120-121/4-5, GIDC Industrial Estate, NH 48,NR.UPL 1 B/h,Civil Court, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.627786999999998,73.0123181,ChIJCZfKiDEj4DsRcRB8Ye7QVf8,https://www.google.com/maps/place/?q=place_id:ChIJCZfKiDEj4DsRcRB8Ye7QVf8,part_108,2026-09-20 16:42:35,8896
Lotus Roof Industries,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98251 99064,http://www.lotusroofs.com/,5.0,,"2900/102 Indochem Compound, near Hotel Sadanand, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6306416,73.0218668,ChIJbf9rolAj4DsRV1hjJGw1Yos,https://www.google.com/maps/place/?q=place_id:ChIJbf9rolAj4DsRV1hjJGw1Yos,part_108,2026-09-20 16:42:35,8897
Madhav Enterprise || roofing sheet | colour coated roofing sheet | POLYCARBONATE SHEET manufacturer in ankleshwar bharuch,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Steel fabricator",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 88661 92177,https://www.madhavroofing.com/peb-structural-shed-6844510.html,4.6,,"c1 b 4737, GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6189322,73.0348443,ChIJjRYQ6tAj4DsRTwJOmp56_Sg,https://www.google.com/maps/place/?q=place_id:ChIJjRYQ6tAj4DsRTwJOmp56_Sg,part_108,2026-09-20 16:42:35,8898
Gupta Iron & Steel Co.,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer, Metal fabricator, Iron & Steel Store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99997 40008,http://guptaironsteel.in/,3.6,,"X - 9, Loha Mandi, Block X, Naraina Industrial Area Phase 2, Naraina, New Delhi, Delhi, 110028","Loha Mandi, Block X, Naraina Industrial Area Phase 2, Naraina",28.6402127,77.14424249999999,ChIJaw5NOh8DDTkReHNtdfx9wus,https://www.google.com/maps/place/?q=place_id:ChIJaw5NOh8DDTkReHNtdfx9wus,part_108,2026-09-20 16:42:35,8899
Kapil Steels,Roofing Sheet Supplier,Steel distributor,Steel distributor,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80 4855 3686,http://www.kapilsteel.in/,3.1,,"X-57, Loha Mandi Marg, Industrial Area Phase I, Block X, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi, 110028","Industrial Area Phase I, Block X, Naraina Industrial Area Phase 1, Naraina",28.6414279,77.144142,ChIJJXfCDTsDDTkRjBAVliVYmxc,https://www.google.com/maps/place/?q=place_id:ChIJJXfCDTsDDTkRjBAVliVYmxc,part_108,2026-09-20 16:42:35,8900
Hiral Enterprise,Roofing Sheet Supplier,Acrylic Dealer,Acrylic Dealer,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 80 4604 7459,http://www.indiamart.com/hiral-enterprise/,4.4,43.0,"23, Harikrupa Estate, Vatva - Isanpur Rd, behind Hotel Mony, opposite Shakti Estate, Narolgam, Ahmedabad, Gujarat 382443",Narolgam,22.9728455,72.5996625,ChIJk1Yx0Y2FXjkRKxOAd-BgwhQ,https://www.google.com/maps/place/?q=place_id:ChIJk1Yx0Y2FXjkRKxOAd-BgwhQ,part_108,2026-09-20 16:44:36,11065
Honest Roofing House,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84607 70334,N/A,4.7,,"4, 100 Feet Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5634269,72.95317229999999,ChIJ2-NCXI9OXjkR1i91XxC6up8,https://www.google.com/maps/place/?q=place_id:ChIJ2-NCXI9OXjkR1i91XxC6up8,part_108,2026-09-20 16:45:38,12778
Shilpa Enterprise Roofing Sheet Manufacturer & Solar Pipes Stockist,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier, Solar Energy Company, Solar hot water system supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 75674 33877,https://m.facebook.com/shilpaenterprises91/,4.9,,"905, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2480348,73.1896182,ChIJI-L_GCzEXzkRH0o5QOauq9w,https://www.google.com/maps/place/?q=place_id:ChIJI-L_GCzEXzkRH0o5QOauq9w,part_108,2026-09-20 16:45:38,12779
Bansal Roofing Products Limited Unit 2,Roofing Sheet Supplier,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99250 60542,http://www.bansalroofing.com/,4.4,,"Survey No 274/2, Samlaya Sherpura, Road, Savli, Gujarat 391520",388510,22.4960476,73.28871939999999,ChIJFappR-ctXjkRyJXnnzQ7mWE,https://www.google.com/maps/place/?q=place_id:ChIJFappR-ctXjkRyJXnnzQ7mWE,part_108,2026-09-20 16:45:38,12780
Roofwox Roofing | Standing Seam | Roof Sheet | Decking Sheet | Purlins | PUF Panels | PEB Building.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal construction company, Metal fabricator",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94057 37574,https://www.roofwox.com/,4.9,,"G - 4, SAKAR COMPLEX (1, near Dabhoi Dasha Lad Bhavan, Madhuvan Society, Jalram Nagar, Madhavpura, Vadodara, Gujarat 390019","Madhuvan Society, Jalram Nagar, Madhavpura",22.3065241,73.2409404,ChIJfeakSC3PXzkR3obGpULkt_k,https://www.google.com/maps/place/?q=place_id:ChIJfeakSC3PXzkR3obGpULkt_k,part_108,2026-09-20 16:45:38,12781
"Maxroof Corporation Pvt Ltd, Baroda / Vadodara Sales Office, Gujarat Office",Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Industrial consultant, Metal construction company",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84088 80099,http://www.maxroof.in/,5.0,,"Taksh Galaxy Mall, near L&T Knowledge City, Vadodara, Gujarat 390019","Kamla Nagar, Madhavpura",22.3117619,73.2539072,ChIJiRBJ0_7FXzkR1LM70dAqIes,https://www.google.com/maps/place/?q=place_id:ChIJiRBJ0_7FXzkR1LM70dAqIes,part_108,2026-09-20 16:45:38,12782
