business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
7 Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99786 31777,https://7sportsacademy.com/,4.6,521.0,"Rampura, Bakrol, Gujarat 387310",Rampura,22.5814201,72.9139216,ChIJvxrH2OlPXjkRSTRCY5iGcf0,https://www.google.com/maps/place/?q=place_id:ChIJvxrH2OlPXjkRSTRCY5iGcf0,part_108,2026-09-20 16:40:39,3666
MRP Sports Anand - Box Cricket & Football Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Soccer club",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79907 51249,https://www.instagram.com/mrp.sports?igsh=MWpvMDd5dTdmZ2JxMQ==,4.8,42.0,"MRP Sports, Anand - Sojitra Rd, behind Bliss Box Park, opp. Maruti Solaris mall, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.543716699999997,72.94912099999999,ChIJkad4QOxNXjkRu2KVh5Zbue4,https://www.google.com/maps/place/?q=place_id:ChIJkad4QOxNXjkRu2KVh5Zbue4,part_108,2026-09-20 16:40:39,3667
CHALLENGE CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99987 62618,https://www.challengecricket.in/,4.7,124.0,"Jitodia, Anand, Gujarat 388345",Jitodia,22.5210841,72.9524625,ChIJQ8Qn5DFMXjkRsbETkUF3xiM,https://www.google.com/maps/place/?q=place_id:ChIJQ8Qn5DFMXjkRsbETkUF3xiM,part_108,2026-09-20 16:40:39,3668
Unstoppable Arena,Sports Academy and Turf Ground,Playground,Playground,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81609 74484,N/A,4.8,58.0,"Rambhaikaka Marg, near Shaligram green, opposite Shreeji Sparsh, Bakrol, Anand, Gujarat 388315",388450,22.559003,72.9154123,ChIJ5Yg4JKhPXjkRdALs7OSYPlk,https://www.google.com/maps/place/?q=place_id:ChIJ5Yg4JKhPXjkRdALs7OSYPlk,part_108,2026-09-20 16:40:39,3669
Rz sports academy.,Sports Academy and Turf Ground,Sports club,Sports club,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98245 93189,N/A,4.9,85.0,"cricket ground, Rz, near Ullaria, opposite gokuldham, Ahmedabad, Gujarat 382210",388450,22.990741999999997,72.4514385,ChIJH_zcYjWbXjkRXEO3ViiN2QI,https://www.google.com/maps/place/?q=place_id:ChIJH_zcYjWbXjkRXEO3ViiN2QI,part_108,2026-09-20 16:40:39,3670
ELECON Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 227 121,http://elecricacademy.com/,4.5,385.0,"GWQM+68J, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.538079099999997,72.93325519999999,ChIJ2yFZudpNXjkRIxjpaiUIJyg,https://www.google.com/maps/place/?q=place_id:ChIJ2yFZudpNXjkRIxjpaiUIJyg,part_108,2026-09-20 16:40:39,3671
CVM FOOTBALL CLUB,Sports Academy and Turf Ground,Soccer club,Soccer club,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76240 69073,https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.cvmu.edu.in/assets/images/pdf/footballClub.pdf&ved=2ahUKEwi_nJfOkcn-AhUORmwGHZRFDGQQFnoECDkQAQ&usg=AOvVaw3PEx9-rFHtZvwK0QJYJxa-,4.2,37.0,"CVM FOOTBALL CLUB,Shastri Maidan, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.551355299999997,72.9265994,ChIJ_fzOOcFPXjkRanp7jvS2NrA,https://www.google.com/maps/place/?q=place_id:ChIJ_fzOOcFPXjkRanp7jvS2NrA,part_108,2026-09-20 16:40:39,3672
BORSAD CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.8,19.0,"CWF4+P7C, Shraddha hospital road near soap factory, Borsad Dist : Anand, State, Borsad, Gujarat 388540",388450,22.4243085,72.9056315,ChIJ-XUOIQCzXzkRZ5UCCHsBW70,https://www.google.com/maps/place/?q=place_id:ChIJ-XUOIQCzXzkRZ5UCCHsBW70,part_108,2026-09-20 16:40:39,3673
YOGI SPORTS,Sports Academy and Turf Ground,Sports club,Sports club,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93164 17438,N/A,4.1,13.0,"New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388345","New Vallabh Vidyanagar, GIDC",22.521018899999998,72.91954659999999,ChIJt_M6XMtNXjkRCdJQprN0260,https://www.google.com/maps/place/?q=place_id:ChIJt_M6XMtNXjkRCdJQprN0260,part_108,2026-09-20 16:40:39,3674
"BRD Ground, Bakrol",Sports Academy and Turf Ground,Playground,Playground,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.4,45.0,"SH-609, Bakrol, Gujarat 388315",388450,22.5695659,72.91099799999999,ChIJYe8C_BdOXjkRyhSvJN2RBJI,https://www.google.com/maps/place/?q=place_id:ChIJYe8C_BdOXjkRyhSvJN2RBJI,part_108,2026-09-20 16:40:39,3675
