business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98183 20224,https://www.winppc.co.in/,5.0,5.0,"Winppc, 388465, India",388465,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_108,2026-09-20 16:43:00,9848
Sassy Infotech Pvt. Ltd,PPC Advertising Agencies,Website designer,"Website designer, Business development service, Computer support and services, Direct mail advertising, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Software company",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 87804 76670,https://www.sassyinfotech.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.2,44.0,"101, 1st Floor, Meridian Tower 2, beside Apple Hospital, Udhana Darwaja, Surat, Gujarat 395002","Udhana Darwaja, Aman Nagar",21.1823646,72.831954,ChIJ__-_jUNO4DsR0XDPe5AGv14,https://www.google.com/maps/place/?q=place_id:ChIJ__-_jUNO4DsR0XDPe5AGv14,part_108,2026-09-20 16:43:00,9849
Rednirus Digital Media,PPC Advertising Agencies,Internet marketing service,Internet marketing service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98888 85364,https://www.rednirus.in/,4.5,17.0,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_108,2026-09-20 16:43:00,9850
WebChanakya,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Marketing agency",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96876 86688,https://www.webchanakya.com/,4.4,13.0,"1019-1020, 10th Floor, Shaligram Arcade Ambli – Bopal, Junction, Sardar Patel Ring Rd, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.024046,72.4768124,ChIJS-v6ys2EXjkR05hoKiIMAU4,https://www.google.com/maps/place/?q=place_id:ChIJS-v6ys2EXjkR05hoKiIMAU4,part_108,2026-09-20 16:43:00,9851
PC Media Branding & Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97033 11290,https://www.pcmedia.in/,4.9,8.0,"9th Floor, 6-3-349/9, Road No. 1, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.425100999999998,78.448736,ChIJAQAAAADASjoR7JgXFWB1w4c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAADASjoR7JgXFWB1w4c,part_108,2026-09-20 16:43:00,9852
Digi Rush Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99159 54999,https://digirushsolutions.com/,4.9,60.0,"3rd Floor, Fair Complex Building, D-266B, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.707375,76.6843806,ChIJz4RA44qRKEARTsZ8MLeNNHE,https://www.google.com/maps/place/?q=place_id:ChIJz4RA44qRKEARTsZ8MLeNNHE,part_108,2026-09-20 16:43:01,9853
Wildnet Technologies Ltd.,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business management consultant, Business to business service, Computer support and services, Internet marketing service, Marketing consultant, Software company, Website designer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 88004 40643,https://www.wildnettechnologies.com/?utm_source=google&utm_medium=organic,4.2,262.0,"A 30, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.631076999999998,77.3809984,ChIJL66x4vjvDDkRojw_ipPB9NA,https://www.google.com/maps/place/?q=place_id:ChIJL66x4vjvDDkRojw_ipPB9NA,part_108,2026-09-20 16:43:01,9854
Studio Mosaic,PPC Advertising Agencies,Marketing agency,Marketing agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://studiomosaicapps.com/,3.9,57.0,"4th Floor, Khasra No, 316/274, Westend Marg, near Saket Metro Station, Saidulajab, New Delhi, Delhi 110030","Saidulajab, Saiyad Ul Ajaib Extension, Sainik Farm",28.5179199,77.1986711,ChIJtwxE_Q_iDDkRKj0WECLVbI4,https://www.google.com/maps/place/?q=place_id:ChIJtwxE_Q_iDDkRKj0WECLVbI4,part_108,2026-09-20 16:43:01,9855
Socio Labs,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant, Website designer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96507 50546,https://sociolabs.in/,4.5,,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_108,2026-09-20 16:43:02,9856
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,https://ppcmasterminds.com/,5.0,,"PPC Masterminds, 388470, India",388470,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_108,2026-09-20 16:44:04,10689
Communication Crafts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Design agency, Marketing agency, Video editing service, Video production service",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 78628 39964,https://www.communicationcrafts.in/?utm_source=gmb&utm_medium=organic&utm_campaign=Domestic,4.3,271.0,"705, Times Square Grand, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.041185,72.4987036,ChIJA2JSL_uEXjkRshKhYDyQbUk,https://www.google.com/maps/place/?q=place_id:ChIJA2JSL_uEXjkRshKhYDyQbUk,part_108,2026-09-20 16:44:05,10690
Proviz Outsourcing | Proviz Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88496 61980,http://www.proviz.co.in/,5.0,,"Proviz House, nr. Tulsi Banquet, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5538739,72.926133,ChIJE0CCLL1bXjkRCfbwCKj4RY8,https://www.google.com/maps/place/?q=place_id:ChIJE0CCLL1bXjkRCfbwCKj4RY8,part_108,2026-09-20 16:46:06,14102
Popcorn,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Animation Studio, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Video production service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 77780 85757,https://popcornbranding.in/,5.0,,"Maruti Apartment, A-302, near Agrawal Bhavan, Shree Nagar Co-operative Housing Society, Purushottam Nagar, Akota, Vadodara, Gujarat 390007","Shree Nagar Co-operative Housing Society, Purushottam Nagar, Akota",22.3021168,73.1764192,ChIJSw0E247JXzkRgHoSFpleWbs,https://www.google.com/maps/place/?q=place_id:ChIJSw0E247JXzkRgHoSFpleWbs,part_108,2026-09-20 16:46:06,14103
PNSWEB - The Brand Shapers,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Software company, Website designer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91577 11126,https://pnsweb.in/,4.7,,"Emerald One, B-241, Jetalpur Rd, beside Gujarat kidney Hospital, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3073654,73.17535649999999,ChIJizfnxKPJXzkRfBOPqmUENII,https://www.google.com/maps/place/?q=place_id:ChIJizfnxKPJXzkRfBOPqmUENII,part_108,2026-09-20 16:46:06,14104
PPC Position,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 92287 43563,https://ppcposition.com/?utm_campaign=gmb,5.0,,"Silver Radiance 4, 805, Sarkhej - Gandhinagar Hwy, Chanakyapuri, Ahmedabad, Gujarat 380060",Chanakyapuri,23.0900785,72.5298676,ChIJVbZHGBaDXjkRFl4XYeX5meQ,https://www.google.com/maps/place/?q=place_id:ChIJVbZHGBaDXjkRFl4XYeX5meQ,part_108,2026-09-20 16:46:08,14105
Peakpixel Creative Hub | Branding Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97257 22277,http://www.peakpixelhub.com/,4.9,,"AROMA ARCADE, FIRST FLOOR , SHOP NO - 9, NEAR COZY TOWER, Palace Rd, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.172038999999998,72.4259971,ChIJ68NGi1_pXDkRWN7Ciqq5O9k,https://www.google.com/maps/place/?q=place_id:ChIJ68NGi1_pXDkRWN7Ciqq5O9k,part_108,2026-09-20 16:46:08,14106
Globus Digital Marketing,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 90990 94499,http://www.globusdigital.com/,4.3,,"412, Vihav Supremus, beside Iscon Heights, Gotri, Vadodara, Gujarat 390021",Gotri,22.3152847,73.14437509999999,ChIJX0aKpbnIXzkRAbhdlgMupf0,https://www.google.com/maps/place/?q=place_id:ChIJX0aKpbnIXzkRAbhdlgMupf0,part_108,2026-09-20 16:48:43,17750
Shashwat India,PPC Advertising Agencies,Marketing agency,"Marketing agency, Software company, Research and product development, Web hosting company, Website designer",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 84487 80712,https://shashwatindia.com/,5.0,,"Apex Golf Avenue, C 2304, Tech Zone IV, Extension, Bisrakh Jalalpur, Noida, Greater Noida, Uttar Pradesh 201306","Tech Zone IV, Extension, Bisrakh Jalalpur",28.582689799999997,77.4330501,ChIJwY102qTvDDkRLbHc4xB5yUc,https://www.google.com/maps/place/?q=place_id:ChIJwY102qTvDDkRLbHc4xB5yUc,part_108,2026-09-20 16:48:43,17751
Vrinsoft Technology Pvt. Ltd.,PPC Advertising Agencies,Software company,Software company,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 72279 06117,https://www.vrinsofts.com/,4.2,,"AUDI showroom lane, Shapath Hexa, 707, Elite Business Park, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.074690699999998,72.52575139999999,ChIJ376SjqeEXjkRZgTMNtrcmVs,https://www.google.com/maps/place/?q=place_id:ChIJ376SjqeEXjkRZgTMNtrcmVs,part_108,2026-09-20 16:48:43,17752
Foinix Digital Services,PPC Advertising Agencies,Marketing agency,Marketing agency,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 94411 00849,http://foinixdigital.in/,5.0,,"2-89/1/7/4/2, Journalists Colony Phase 3, Phase 3, Gopanpalle, Hyderabad, Telangana 500032","Journalists Colony Phase 3, Phase 3, Gopanpalle",17.4342358,78.3151309,ChIJo9LrYL2TyzsRg3EsydBG8GE,https://www.google.com/maps/place/?q=place_id:ChIJo9LrYL2TyzsRg3EsydBG8GE,part_108,2026-09-20 16:48:43,17753
Dimakh Consultants,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Internet marketing service, Web hosting company",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 20 2567 1496,https://www.dimakhconsultants.com/?utm_source=google&utm_medium=gbp&utm_campaign=gbpwebsite,4.1,,"Lane No 15, Vishnu Bhavan, 71/ A-1, Prabhat Road, opposite Symbiosis School, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.516699,73.83046,ChIJ7fhgspq_wjsRi7yNPtLKqSc,https://www.google.com/maps/place/?q=place_id:ChIJ7fhgspq_wjsRi7yNPtLKqSc,part_108,2026-09-20 16:48:43,17754
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 40 3517 1524,http://ppcadsagency.in/,5.0,,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_108,2026-09-20 16:48:45,17755
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98868 33138,http://www.budindia.com/,4.3,,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_108,2026-09-20 16:49:23,23715
Web Converts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91486 64991,https://webconverts.com/,5.0,,"2nd floor, Krishna Arcade, 4, Kodigehalli Main Rd, Balaji Layout, Tatanagar, Koti Hosahalli, Bengaluru, Karnataka 560094","Balaji Layout, Tatanagar, Koti Hosahalli",13.0514882,77.57498489999999,ChIJ3WajSBYXrjsRfQtBqYP2_tY,https://www.google.com/maps/place/?q=place_id:ChIJ3WajSBYXrjsRfQtBqYP2_tY,part_108,2026-09-20 16:49:23,23716
Silverstone Digital Website Design & SEO Company Kolkata,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.silverstonedigital.co.in/,5.0,,"44/1, E Kapte Para Rd, Banarjee Para, Shyamnagar, Barrackpore, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.838443599999998,88.38851869999999,ChIJm0CvT8GR-DkRNli9gd-bPow,https://www.google.com/maps/place/?q=place_id:ChIJm0CvT8GR-DkRNli9gd-bPow,part_108,2026-09-20 16:49:23,23717
Blueantz Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 83350 67075,https://www.blueantz.in/,4.0,,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_108,2026-09-20 16:49:23,23718
Brandstory Solutions Pvt.Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90085 04821,https://brandstory.in/,4.0,,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_108,2026-09-20 16:49:23,23719
Syspree Web Designing & Digital Marketing Company in Thane,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, E-commerce service, Internet marketing service, Marketing agency, Marketing consultant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 86523 98888,https://syspree.com/locations/mumbai/,4.9,,"Cadbury Junction, 1101- B, 11th Floor, Dev Corpora, ‘A’ Wing, Eastern Express Hwy, Thane, Mumbai, Maharashtra 400601",Thane West,19.2034964,72.968936,ChIJ0QNhFY255zsRTani5lD_UHo,https://www.google.com/maps/place/?q=place_id:ChIJ0QNhFY255zsRTani5lD_UHo,part_108,2026-09-20 16:49:23,23720
Digital ClickTag Pvt Ltd,PPC Advertising Agencies,Marketing agency,Marketing agency,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.digitalclicktag.com/,4.3,,"2nd floor, 1142, 6th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9123067,77.6328705,ChIJycqTjU8VrjsRTAfy6OJXRZo,https://www.google.com/maps/place/?q=place_id:ChIJycqTjU8VrjsRTAfy6OJXRZo,part_108,2026-09-20 16:49:24,23721
Prime Websoft | Digital Marketing Agency in Delhi,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Business to business service, Internet marketing service, Website designer, Software company, Web hosting company",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 76781 05149,https://primewebsoft.com/,4.4,,"166A, Gali No12, Jain Rd, Bhagwati Garden Extension, New Delhi, Delhi 110059","Block F, Sainik Nagar, Bhagwati Garden Extension, Nawada",28.6245266,77.03089179999999,ChIJ5TbxSEkFDTkRyU5JDosuweQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TbxSEkFDTkRyU5JDosuweQ,part_108,2026-09-20 16:49:24,23722
Digital Panther Pvt Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Software company, Website designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93112 86890,https://www.digitalpanther.co.in/,4.9,79.0,"Office-No-34, 3rd Floor, KB Complex, Pocket F, Block F, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket F, Block F, Sector Alpha II",28.477644899999998,77.5176615,ChIJm-1KtJvBDDkRfjzIxcXQrKY,https://www.google.com/maps/place/?q=place_id:ChIJm-1KtJvBDDkRfjzIxcXQrKY,part_108,2026-09-20 16:49:25,23723
SHAPE Brands Inc.,PPC Advertising Agencies,Advertising agency,"Advertising agency, Design agency, Packaging company",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 98989 97419,http://www.shapebrands.in/,4.5,,"107, Center, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5480941,72.9263302,ChIJG1tgZN9NXjkRQnkgr6moQJE,https://www.google.com/maps/place/?q=place_id:ChIJG1tgZN9NXjkRQnkgr6moQJE,part_108,2026-09-20 16:50:03,24629
Shrey Publicity (Advertising Agency) Print & Electronic Advertising and PR Agency Gujarat,PPC Advertising Agencies,Advertising agency,"Advertising agency, Media Consultant, Public relations firm",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 98250 27566,N/A,5.0,,"4, Gidc, Above Hotel Prateen, Near Railway Station, Ankleshwar - 393002 (Guj) M - 9825027566, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.624931,73.003211,ChIJSQjXkOYj4DsR1inxzm1J0ik,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsR1inxzm1J0ik,part_108,2026-09-20 16:50:04,24630
