business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manav clinic (Dr.nayana.d.baldaniya),Clinics,Medical clinic,Medical clinic,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"Gandhi Chowk, Pratap Nagar Society, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Pratap Nagar Society, Sherpura, Nagarkuva",22.479260999999997,72.8016225,ChIJlVnhopxVXjkRZSiGDkTjK4w,https://www.google.com/maps/place/?q=place_id:ChIJlVnhopxVXjkRZSiGDkTjK4w,part_108,2026-09-20 16:40:12,1371
KASHYAP CHIKITSAKENDRA,Clinics,Medical clinic,Medical clinic,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98246 18511,N/A,5.0,2.0,"11, Burhanshah Shopping Center, Town Hall Rd, opp. Pratapnagar society, Rnchhodji Road, Petlad, Gujarat 388450","Pratap Nagar Society, Sherpura, Rnchhodji Road",22.4789602,72.8029466,ChIJs03dAxRVXjkRA-KvnltGrcs,https://www.google.com/maps/place/?q=place_id:ChIJs03dAxRVXjkRA-KvnltGrcs,part_108,2026-09-20 16:40:12,1372
Dhavani clinic,Clinics,Medical clinic,Medical clinic,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"FRW2+7VW, Petlad - Sunav Rd, Aaradhna Society, Rangaipura, Petlad, Gujarat 388450","Aaradhna Society, Rangaipura",22.495735,72.8022015,ChIJ3X15SABVXjkRlvg_Nm-5kyc,https://www.google.com/maps/place/?q=place_id:ChIJ3X15SABVXjkRlvg_Nm-5kyc,part_108,2026-09-20 16:40:12,1373
S K Medical,Clinics,Medical clinic,Medical clinic,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70418 90820,N/A,5.0,2.0,"Shop No, 15, Nk Road, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4805873,72.8015393,ChIJpaGULdVVXjkRARJvhN3P01I,https://www.google.com/maps/place/?q=place_id:ChIJpaGULdVVXjkRARJvhN3P01I,part_108,2026-09-20 16:40:12,1374
Shreeja skin & hair care,Clinics,Skin care clinic,Skin care clinic,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.6,22.0,"Gf 107, shivay arcade 2, opp. Narayan kund, near Baps Swaminarayan mandir, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4787561,72.80541649999999,ChIJ0-ShLXdTXjkRE3rwUygF0Qg,https://www.google.com/maps/place/?q=place_id:ChIJ0-ShLXdTXjkRE3rwUygF0Qg,part_108,2026-09-20 16:40:12,1375
"Payal clinic & Diagnostic,Dr. Abhishek Kapadiya ( M.B.B.S, PGCIH)",Clinics,Medical clinic,Medical clinic,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97126 06539,N/A,5.0,37.0,"1st floor, Madhav anand complex, F- 104, Karamsad Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5483031,72.92211069999999,ChIJJUsHHgBPXjkRqLfAQbQCjww,https://www.google.com/maps/place/?q=place_id:ChIJJUsHHgBPXjkRqLfAQbQCjww,part_108,2026-09-20 16:40:12,1376
X-Ray House Petlad (R.D.P.L),Clinics,Radiologist,"Radiologist, Diagnostic center, Medical diagnostic imaging center",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99781 81166,http://www.xrayhouseanand.com/,4.9,530.0,"8,9,10- Shivay Arcade , Ashi Road College chokdi, Petlad, Gujarat 388450","Police Quarters, Nagarkuva",22.4769574,72.81044829999999,ChIJKdgCfeBTXjkRFpOAlsIig7o,https://www.google.com/maps/place/?q=place_id:ChIJKdgCfeBTXjkRFpOAlsIig7o,part_108,2026-09-20 16:40:12,1377
Megha Clinic,Clinics,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 89055 72813,N/A,,,"FQHX+3Q4, Kaziwada, Nagarkuva, Petlad, Gujarat 388450","Kaziwada, Nagarkuva",22.4776411,72.79944069999999,ChIJDQ-oSINUXjkRhrg8aK0A9U4,https://www.google.com/maps/place/?q=place_id:ChIJDQ-oSINUXjkRhrg8aK0A9U4,part_108,2026-09-20 16:40:12,1378
Tulip Superspeciality Hospital,Clinics,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90906 73773,https://www.tuliphospital.co/,4.8,,"60 Feet Rd, across IRIS hospital, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.564895399999997,72.9487419,ChIJj85nEp5PXjkRVudkZved86k,https://www.google.com/maps/place/?q=place_id:ChIJj85nEp5PXjkRVudkZved86k,part_108,2026-09-20 16:40:13,1379
"Shivali physio clinic - Laser Therapy, Joint And Muscle Pain Treatment, Physiotherapy Clinic, Rehabilitation Centre In Petlad",Clinics,Physiotherapy Center,Physiotherapy Center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94298 05532,N/A,5.0,,"Ground floor, shivay arcade, railway crossing. College chokdi, near dantali, Police Quarters, Dantali, Petlad, Gujarat 388450","Police Quarters, Dantali",22.476963899999998,72.8107222,ChIJFXb_-h5TXjkRdadBhB1U424,https://www.google.com/maps/place/?q=place_id:ChIJFXb_-h5TXjkRdadBhB1U424,part_108,2026-09-20 16:40:13,1380
Sattva Skin Clinic,Clinics,Skin care clinic,"Skin care clinic, Hospital department",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76239 33756,N/A,4.9,,"6th Floor, Krishna Empire, 01 & 02, opp. Pramukh Pujan Jewels, nr. Townhall, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.554081399999998,72.950901,ChIJXx4kj2xPXjkRFsSr0NS2sDI,https://www.google.com/maps/place/?q=place_id:ChIJXx4kj2xPXjkRFsSr0NS2sDI,part_108,2026-09-20 16:40:13,1381
Akanksha Hospital | best IVF hospital In Gujarat | best IVF doctors | best IVF in india | best surrogacy india,Clinics,Fertility clinic,"Fertility clinic, Health consultant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70692 55511,http://ivf-surrogate.com/,4.7,1382.0,"Lambhvel Road, Opp.Guruvilla Bungalows, Lambhvel, Anand, Gujarat 388001",388450,22.582804,72.9425291,ChIJASH_pi1PXjkRVys0ATntFbc,https://www.google.com/maps/place/?q=place_id:ChIJASH_pi1PXjkRVys0ATntFbc,part_108,2026-09-20 16:40:13,1382
ANAND HEARING AND SPEECH CLINIC,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Diagnostic center, Disability services and support organization, Health consultant, Hearing aid repair service, Hearing assistance earphone store, Medical Center, Pain control clinic, Speech & Hearing Specialist",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63593 05463,http://www.anandhearingaidclinic.co.in/,5.0,189.0,"Ground Floor, Bavaji Nivas, Gopal Cinema Chokdi, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5565344,72.9632166,ChIJlWfjnktPXjkRQ5g9r8tfJ18,https://www.google.com/maps/place/?q=place_id:ChIJlWfjnktPXjkRQ5g9r8tfJ18,part_108,2026-09-20 16:40:15,1383
